time,latitude,longitude,SST,DHW
1991-03-02T12:00:00Z,-18.575,147.575,26.63,0.14
1991-03-03T12:00:00Z,-18.575,147.575,26.79,0.14
1991-03-04T12:00:00Z,-18.575,147.575,26.66,0.14
1991-03-05T12:00:00Z,-18.575,147.575,26.810000000000002,0.14
1991-03-06T12:00:00Z,-18.575,147.575,26.95,0.14
1991-03-07T12:00:00Z,-18.575,147.575,27.07,0.14
1991-03-08T12:00:00Z,-18.575,147.575,27.17,0.14
1991-03-09T12:00:00Z,-18.575,147.575,26.95,0.14
1991-03-10T12:00:00Z,-18.575,147.575,26.55,0.14
1991-03-11T12:00:00Z,-18.575,147.575,26.35,0.14
1991-03-12T12:00:00Z,-18.575,147.575,26.310000000000002,0.14
1991-03-13T12:00:00Z,-18.575,147.575,26.78,0.14
1991-03-14T12:00:00Z,-18.575,147.575,26.57,0.14
1991-03-15T12:00:00Z,-18.575,147.575,26.54,0.14
1991-03-16T12:00:00Z,-18.575,147.575,26.54,0.14
1991-03-17T12:00:00Z,-18.575,147.575,26.72,0.14
1991-03-18T12:00:00Z,-18.575,147.575,25.78,0.14
1991-03-19T12:00:00Z,-18.575,147.575,25.52,0.14
1991-03-20T12:00:00Z,-18.575,147.575,25.6,0.14
1991-03-21T12:00:00Z,-18.575,147.575,26.46,0.14
1991-03-22T12:00:00Z,-18.575,147.575,26.310000000000002,0.14
1991-03-23T12:00:00Z,-18.575,147.575,25.900000000000002,0.14
1991-03-24T12:00:00Z,-18.575,147.575,26.21,0.14
1991-03-25T12:00:00Z,-18.575,147.575,26.400000000000002,0.14
1991-03-26T12:00:00Z,-18.575,147.575,25.8,0.14
1991-03-27T12:00:00Z,-18.575,147.575,26.14,0.14
1991-03-28T12:00:00Z,-18.575,147.575,25.98,0.14
1991-03-29T12:00:00Z,-18.575,147.575,26.51,0.14
1991-03-30T12:00:00Z,-18.575,147.575,26.64,0.14
1991-03-31T12:00:00Z,-18.575,147.575,26.98,0.14
1991-04-01T12:00:00Z,-18.575,147.575,26.330000000000002,0.14
1991-04-02T12:00:00Z,-18.575,147.575,26.37,0.14
1991-04-03T12:00:00Z,-18.575,147.575,26.45,0.14
1991-04-04T12:00:00Z,-18.575,147.575,26.96,0.14
1991-04-05T12:00:00Z,-18.575,147.575,26.92,0.14
1991-04-06T12:00:00Z,-18.575,147.575,27.12,0.14
1991-04-07T12:00:00Z,-18.575,147.575,26.96,0.14
1991-04-08T12:00:00Z,-18.575,147.575,27.07,0.14
1991-04-09T12:00:00Z,-18.575,147.575,26.68,0.14
1991-04-10T12:00:00Z,-18.575,147.575,26.01,0.14
1991-04-11T12:00:00Z,-18.575,147.575,25.38,0.14
1991-04-12T12:00:00Z,-18.575,147.575,25.28,0.14
1991-04-13T12:00:00Z,-18.575,147.575,25.28,0.14
1991-04-14T12:00:00Z,-18.575,147.575,25.91,0.14
1991-04-15T12:00:00Z,-18.575,147.575,25.73,0.14
1991-04-16T12:00:00Z,-18.575,147.575,25.93,0.14
1991-04-17T12:00:00Z,-18.575,147.575,26.03,0.14
1991-04-18T12:00:00Z,-18.575,147.575,26.330000000000002,0.14
1991-04-19T12:00:00Z,-18.575,147.575,26.2,0.14
1991-04-20T12:00:00Z,-18.575,147.575,26.1,0.14
1991-04-21T12:00:00Z,-18.575,147.575,26.01,0.14
1991-04-22T12:00:00Z,-18.575,147.575,25.67,0.14
1991-04-23T12:00:00Z,-18.575,147.575,25.54,0.14
1991-04-24T12:00:00Z,-18.575,147.575,25.490000000000002,0.14
1991-04-25T12:00:00Z,-18.575,147.575,25.77,0.14
1991-04-26T12:00:00Z,-18.575,147.575,25.94,0.14
1991-04-27T12:00:00Z,-18.575,147.575,26.05,0.14
1991-04-28T12:00:00Z,-18.575,147.575,26.26,0.14
1991-04-29T12:00:00Z,-18.575,147.575,26.23,0.14
1991-04-30T12:00:00Z,-18.575,147.575,25.96,0.14
1991-05-01T12:00:00Z,-18.575,147.575,25.46,0.14
1991-05-02T12:00:00Z,-18.575,147.575,24.44,0.14
1991-05-03T12:00:00Z,-18.575,147.575,24.330000000000002,0.14
1991-05-04T12:00:00Z,-18.575,147.575,25.2,0.14
1991-05-05T12:00:00Z,-18.575,147.575,25.82,0.14
1991-05-06T12:00:00Z,-18.575,147.575,26.01,0.14
1991-05-07T12:00:00Z,-18.575,147.575,25.650000000000002,0.14
1991-05-08T12:00:00Z,-18.575,147.575,25.44,0.0
1991-05-09T12:00:00Z,-18.575,147.575,24.51,0.0
1991-05-10T12:00:00Z,-18.575,147.575,24.78,0.0
1991-05-11T12:00:00Z,-18.575,147.575,23.91,0.0
1991-05-12T12:00:00Z,-18.575,147.575,23.54,0.0
1991-05-13T12:00:00Z,-18.575,147.575,23.52,0.0
1991-05-14T12:00:00Z,-18.575,147.575,23.81,0.0
1991-05-15T12:00:00Z,-18.575,147.575,24.01,0.0
1991-05-16T12:00:00Z,-18.575,147.575,24.23,0.0
1991-05-17T12:00:00Z,-18.575,147.575,24.35,0.0
1991-05-18T12:00:00Z,-18.575,147.575,24.19,0.0
1991-05-19T12:00:00Z,-18.575,147.575,24.07,0.0
1991-05-20T12:00:00Z,-18.575,147.575,23.87,0.0
1991-05-21T12:00:00Z,-18.575,147.575,23.42,0.0
1991-05-22T12:00:00Z,-18.575,147.575,23.54,0.0
1991-05-23T12:00:00Z,-18.575,147.575,23.490000000000002,0.0
1991-05-24T12:00:00Z,-18.575,147.575,23.51,0.0
1991-05-25T12:00:00Z,-18.575,147.575,23.43,0.0
1991-05-26T12:00:00Z,-18.575,147.575,23.44,0.0
1991-05-27T12:00:00Z,-18.575,147.575,24.71,0.0
1991-05-28T12:00:00Z,-18.575,147.575,24.54,0.0
1991-05-29T12:00:00Z,-18.575,147.575,25.02,0.0
1991-05-30T12:00:00Z,-18.575,147.575,24.94,0.0
1991-05-31T12:00:00Z,-18.575,147.575,24.650000000000002,0.0
1991-06-01T12:00:00Z,-18.575,147.575,24.080000000000002,0.0
1991-06-02T12:00:00Z,-18.575,147.575,24.12,0.0
1991-06-03T12:00:00Z,-18.575,147.575,24.34,0.0
1991-06-04T12:00:00Z,-18.575,147.575,24.46,0.0
1991-06-05T12:00:00Z,-18.575,147.575,24.17,0.0
1991-06-06T12:00:00Z,-18.575,147.575,24.5,0.0
1991-06-07T12:00:00Z,-18.575,147.575,24.92,0.0
1991-06-08T12:00:00Z,-18.575,147.575,25.150000000000002,0.0
1991-06-09T12:00:00Z,-18.575,147.575,24.150000000000002,0.0
1991-06-10T12:00:00Z,-18.575,147.575,23.6,0.0
1991-06-11T12:00:00Z,-18.575,147.575,23.42,0.0
1991-06-12T12:00:00Z,-18.575,147.575,23.47,0.0
1991-06-13T12:00:00Z,-18.575,147.575,24.51,0.0
1991-06-14T12:00:00Z,-18.575,147.575,22.82,0.0
1991-06-15T12:00:00Z,-18.575,147.575,22.55,0.0
1991-06-16T12:00:00Z,-18.575,147.575,22.18,0.0
1991-06-17T12:00:00Z,-18.575,147.575,22.19,0.0
1991-06-18T12:00:00Z,-18.575,147.575,21.94,0.0
1991-06-19T12:00:00Z,-18.575,147.575,21.54,0.0
1991-06-20T12:00:00Z,-18.575,147.575,22.01,0.0
1991-06-21T12:00:00Z,-18.575,147.575,22.14,0.0
1991-06-22T12:00:00Z,-18.575,147.575,22.77,0.0
1991-06-23T12:00:00Z,-18.575,147.575,22.580000000000002,0.0
1991-06-24T12:00:00Z,-18.575,147.575,22.31,0.0
1991-06-25T12:00:00Z,-18.575,147.575,22.92,0.0
1991-06-26T12:00:00Z,-18.575,147.575,22.92,0.0
1991-06-27T12:00:00Z,-18.575,147.575,22.61,0.0
1991-06-28T12:00:00Z,-18.575,147.575,22.55,0.0
1991-06-29T12:00:00Z,-18.575,147.575,22.79,0.0
1991-06-30T12:00:00Z,-18.575,147.575,22.85,0.0
1991-07-01T12:00:00Z,-18.575,147.575,23.38,0.0
1991-07-02T12:00:00Z,-18.575,147.575,23.240000000000002,0.0
1991-07-03T12:00:00Z,-18.575,147.575,23.11,0.0
1991-07-04T12:00:00Z,-18.575,147.575,23.25,0.0
1991-07-05T12:00:00Z,-18.575,147.575,23.27,0.0
1991-07-06T12:00:00Z,-18.575,147.575,23.43,0.0
1991-07-07T12:00:00Z,-18.575,147.575,23.82,0.0
1991-07-08T12:00:00Z,-18.575,147.575,24.18,0.0
1991-07-09T12:00:00Z,-18.575,147.575,24.55,0.0
1991-07-10T12:00:00Z,-18.575,147.575,25.150000000000002,0.0
1991-07-11T12:00:00Z,-18.575,147.575,25.28,0.0
1991-07-12T12:00:00Z,-18.575,147.575,25.26,0.0
1991-07-13T12:00:00Z,-18.575,147.575,24.330000000000002,0.0
1991-07-14T12:00:00Z,-18.575,147.575,23.94,0.0
1991-07-15T12:00:00Z,-18.575,147.575,23.73,0.0
1991-07-16T12:00:00Z,-18.575,147.575,23.07,0.0
1991-07-17T12:00:00Z,-18.575,147.575,22.87,0.0
1991-07-18T12:00:00Z,-18.575,147.575,22.14,0.0
1991-07-19T12:00:00Z,-18.575,147.575,22.240000000000002,0.0
1991-07-20T12:00:00Z,-18.575,147.575,22.21,0.0
1991-07-21T12:00:00Z,-18.575,147.575,21.400000000000002,0.0
1991-07-22T12:00:00Z,-18.575,147.575,21.84,0.0
1991-07-23T12:00:00Z,-18.575,147.575,21.900000000000002,0.0
1991-07-24T12:00:00Z,-18.575,147.575,21.92,0.0
1991-07-25T12:00:00Z,-18.575,147.575,21.89,0.0
1991-07-26T12:00:00Z,-18.575,147.575,22.3,0.0
1991-07-27T12:00:00Z,-18.575,147.575,23.42,0.0
1991-07-28T12:00:00Z,-18.575,147.575,23.84,0.0
1991-07-29T12:00:00Z,-18.575,147.575,24.3,0.0
1991-07-30T12:00:00Z,-18.575,147.575,24.54,0.0
1991-07-31T12:00:00Z,-18.575,147.575,24.71,0.0
1991-08-01T12:00:00Z,-18.575,147.575,24.650000000000002,0.0
1991-08-02T12:00:00Z,-18.575,147.575,24.55,0.0
1991-08-03T12:00:00Z,-18.575,147.575,24.44,0.0
1991-08-04T12:00:00Z,-18.575,147.575,24.150000000000002,0.0
1991-08-05T12:00:00Z,-18.575,147.575,23.69,0.0
1991-08-06T12:00:00Z,-18.575,147.575,24.07,0.0
1991-08-07T12:00:00Z,-18.575,147.575,23.55,0.0
1991-08-08T12:00:00Z,-18.575,147.575,23.31,0.0
1991-08-09T12:00:00Z,-18.575,147.575,23.05,0.0
1991-08-10T12:00:00Z,-18.575,147.575,23.07,0.0
1991-08-11T12:00:00Z,-18.575,147.575,22.91,0.0
1991-08-12T12:00:00Z,-18.575,147.575,23.0,0.0
1991-08-13T12:00:00Z,-18.575,147.575,22.42,0.0
1991-08-14T12:00:00Z,-18.575,147.575,22.51,0.0
1991-08-15T12:00:00Z,-18.575,147.575,23.14,0.0
1991-08-16T12:00:00Z,-18.575,147.575,23.37,0.0
1991-08-17T12:00:00Z,-18.575,147.575,23.45,0.0
1991-08-18T12:00:00Z,-18.575,147.575,23.54,0.0
1991-08-19T12:00:00Z,-18.575,147.575,22.87,0.0
1991-08-20T12:00:00Z,-18.575,147.575,22.92,0.0
1991-08-21T12:00:00Z,-18.575,147.575,22.740000000000002,0.0
1991-08-22T12:00:00Z,-18.575,147.575,22.88,0.0
1991-08-23T12:00:00Z,-18.575,147.575,23.12,0.0
1991-08-24T12:00:00Z,-18.575,147.575,23.27,0.0
1991-08-25T12:00:00Z,-18.575,147.575,22.31,0.0
1991-08-26T12:00:00Z,-18.575,147.575,23.05,0.0
1991-08-27T12:00:00Z,-18.575,147.575,23.150000000000002,0.0
1991-08-28T12:00:00Z,-18.575,147.575,23.87,0.0
1991-08-29T12:00:00Z,-18.575,147.575,24.18,0.0
1991-08-30T12:00:00Z,-18.575,147.575,24.16,0.0
1991-08-31T12:00:00Z,-18.575,147.575,23.42,0.0
1991-09-01T12:00:00Z,-18.575,147.575,22.56,0.0
1991-09-02T12:00:00Z,-18.575,147.575,22.990000000000002,0.0
1991-09-03T12:00:00Z,-18.575,147.575,23.45,0.0
1991-09-04T12:00:00Z,-18.575,147.575,23.37,0.0
1991-09-05T12:00:00Z,-18.575,147.575,23.21,0.0
1991-09-06T12:00:00Z,-18.575,147.575,22.67,0.0
1991-09-07T12:00:00Z,-18.575,147.575,22.93,0.0
1991-09-08T12:00:00Z,-18.575,147.575,22.8,0.0
1991-09-09T12:00:00Z,-18.575,147.575,23.990000000000002,0.0
1991-09-10T12:00:00Z,-18.575,147.575,24.14,0.0
1991-09-11T12:00:00Z,-18.575,147.575,24.3,0.0
1991-09-12T12:00:00Z,-18.575,147.575,24.27,0.0
1991-09-13T12:00:00Z,-18.575,147.575,23.92,0.0
1991-09-14T12:00:00Z,-18.575,147.575,23.8,0.0
1991-09-15T12:00:00Z,-18.575,147.575,24.6,0.0
1991-09-16T12:00:00Z,-18.575,147.575,24.560000000000002,0.0
1991-09-17T12:00:00Z,-18.575,147.575,24.61,0.0
1991-09-18T12:00:00Z,-18.575,147.575,24.43,0.0
1991-09-19T12:00:00Z,-18.575,147.575,24.68,0.0
1991-09-20T12:00:00Z,-18.575,147.575,24.97,0.0
1991-09-21T12:00:00Z,-18.575,147.575,25.13,0.0
1991-09-22T12:00:00Z,-18.575,147.575,25.22,0.0
1991-09-23T12:00:00Z,-18.575,147.575,24.71,0.0
1991-09-24T12:00:00Z,-18.575,147.575,24.17,0.0
1991-09-25T12:00:00Z,-18.575,147.575,24.79,0.0
1991-09-26T12:00:00Z,-18.575,147.575,25.060000000000002,0.0
1991-09-27T12:00:00Z,-18.575,147.575,24.91,0.0
1991-09-28T12:00:00Z,-18.575,147.575,25.96,0.0
1991-09-29T12:00:00Z,-18.575,147.575,26.35,0.0
1991-09-30T12:00:00Z,-18.575,147.575,26.2,0.0
1991-10-01T12:00:00Z,-18.575,147.575,26.42,0.0
1991-10-02T12:00:00Z,-18.575,147.575,26.38,0.0
1991-10-03T12:00:00Z,-18.575,147.575,25.51,0.0
1991-10-04T12:00:00Z,-18.575,147.575,24.8,0.0
1991-10-05T12:00:00Z,-18.575,147.575,25.13,0.0
1991-10-06T12:00:00Z,-18.575,147.575,25.150000000000002,0.0
1991-10-07T12:00:00Z,-18.575,147.575,25.63,0.0
1991-10-08T12:00:00Z,-18.575,147.575,25.61,0.0
1991-10-09T12:00:00Z,-18.575,147.575,25.64,0.0
1991-10-10T12:00:00Z,-18.575,147.575,25.45,0.0
1991-10-11T12:00:00Z,-18.575,147.575,25.5,0.0
1991-10-12T12:00:00Z,-18.575,147.575,25.57,0.0
1991-10-13T12:00:00Z,-18.575,147.575,25.62,0.0
1991-10-14T12:00:00Z,-18.575,147.575,25.490000000000002,0.0
1991-10-15T12:00:00Z,-18.575,147.575,25.76,0.0
1991-10-16T12:00:00Z,-18.575,147.575,25.810000000000002,0.0
1991-10-17T12:00:00Z,-18.575,147.575,25.98,0.0
1991-10-18T12:00:00Z,-18.575,147.575,25.79,0.0
1991-10-19T12:00:00Z,-18.575,147.575,25.7,0.0
1991-10-20T12:00:00Z,-18.575,147.575,25.62,0.0
1991-10-21T12:00:00Z,-18.575,147.575,25.490000000000002,0.0
1991-10-22T12:00:00Z,-18.575,147.575,25.5,0.0
1991-10-23T12:00:00Z,-18.575,147.575,25.38,0.0
1991-10-24T12:00:00Z,-18.575,147.575,25.16,0.0
1991-10-25T12:00:00Z,-18.575,147.575,25.05,0.0
1991-10-26T12:00:00Z,-18.575,147.575,25.09,0.0
1991-10-27T12:00:00Z,-18.575,147.575,25.92,0.0
1991-10-28T12:00:00Z,-18.575,147.575,25.84,0.0
1991-10-29T12:00:00Z,-18.575,147.575,25.96,0.0
1991-10-30T12:00:00Z,-18.575,147.575,25.91,0.0
1991-10-31T12:00:00Z,-18.575,147.575,25.55,0.0
