time,latitude,longitude,SST,DHW
2017-11-01T12:00:00Z,-20.025,149.675,26.240000000000002,0.0
2017-11-02T12:00:00Z,-20.025,149.675,26.26,0.0
2017-11-03T12:00:00Z,-20.025,149.675,26.35,0.0
2017-11-04T12:00:00Z,-20.025,149.675,26.240000000000002,0.0
2017-11-05T12:00:00Z,-20.025,149.675,26.3,0.0
2017-11-06T12:00:00Z,-20.025,149.675,26.25,0.0
2017-11-07T12:00:00Z,-20.025,149.675,26.29,0.0
2017-11-08T12:00:00Z,-20.025,149.675,26.28,0.0
2017-11-09T12:00:00Z,-20.025,149.675,26.3,0.0
2017-11-10T12:00:00Z,-20.025,149.675,26.2,0.0
2017-11-11T12:00:00Z,-20.025,149.675,26.01,0.0
2017-11-12T12:00:00Z,-20.025,149.675,26.01,0.0
2017-11-13T12:00:00Z,-20.025,149.675,25.7,0.0
2017-11-14T12:00:00Z,-20.025,149.675,25.89,0.0
2017-11-15T12:00:00Z,-20.025,149.675,25.95,0.0
2017-11-16T12:00:00Z,-20.025,149.675,25.93,0.0
2017-11-17T12:00:00Z,-20.025,149.675,26.04,0.0
2017-11-18T12:00:00Z,-20.025,149.675,26.080000000000002,0.0
2017-11-19T12:00:00Z,-20.025,149.675,26.02,0.0
2017-11-20T12:00:00Z,-20.025,149.675,25.990000000000002,0.0
2017-11-21T12:00:00Z,-20.025,149.675,25.76,0.0
2017-11-22T12:00:00Z,-20.025,149.675,25.89,0.0
2017-11-23T12:00:00Z,-20.025,149.675,25.87,0.0
2017-11-24T12:00:00Z,-20.025,149.675,25.98,0.0
2017-11-25T12:00:00Z,-20.025,149.675,26.2,0.0
2017-11-26T12:00:00Z,-20.025,149.675,26.23,0.0
2017-11-27T12:00:00Z,-20.025,149.675,26.09,0.0
2017-11-28T12:00:00Z,-20.025,149.675,26.17,0.0
2017-11-29T12:00:00Z,-20.025,149.675,26.14,0.0
2017-11-30T12:00:00Z,-20.025,149.675,26.16,0.0
2017-12-01T12:00:00Z,-20.025,149.675,26.22,0.0
2017-12-02T12:00:00Z,-20.025,149.675,26.38,0.0
2017-12-03T12:00:00Z,-20.025,149.675,26.59,0.0
2017-12-04T12:00:00Z,-20.025,149.675,26.810000000000002,0.0
2017-12-05T12:00:00Z,-20.025,149.675,26.8,0.0
2017-12-06T12:00:00Z,-20.025,149.675,27.01,0.0
2017-12-07T12:00:00Z,-20.025,149.675,27.25,0.0
2017-12-08T12:00:00Z,-20.025,149.675,27.14,0.0
2017-12-09T12:00:00Z,-20.025,149.675,27.150000000000002,0.0
2017-12-10T12:00:00Z,-20.025,149.675,27.1,0.0
2017-12-11T12:00:00Z,-20.025,149.675,27.22,0.0
2017-12-12T12:00:00Z,-20.025,149.675,27.13,0.0
2017-12-13T12:00:00Z,-20.025,149.675,27.05,0.0
2017-12-14T12:00:00Z,-20.025,149.675,27.07,0.0
2017-12-15T12:00:00Z,-20.025,149.675,27.09,0.0
2017-12-16T12:00:00Z,-20.025,149.675,27.17,0.0
2017-12-17T12:00:00Z,-20.025,149.675,27.13,0.0
