time,latitude,longitude,SST,DHW
1989-11-01T12:00:00Z,-14.675,145.475,27.07,0.0
1989-11-02T12:00:00Z,-14.675,145.475,26.97,0.0
1989-11-03T12:00:00Z,-14.675,145.475,27.19,0.0
1989-11-04T12:00:00Z,-14.675,145.475,27.19,0.0
1989-11-05T12:00:00Z,-14.675,145.475,27.21,0.0
1989-11-06T12:00:00Z,-14.675,145.475,27.2,0.0
1989-11-07T12:00:00Z,-14.675,145.475,28.23,0.0
1989-11-08T12:00:00Z,-14.675,145.475,28.45,0.0
1989-11-09T12:00:00Z,-14.675,145.475,28.55,0.0
1989-11-10T12:00:00Z,-14.675,145.475,28.29,0.0
1989-11-11T12:00:00Z,-14.675,145.475,27.72,0.0
1989-11-12T12:00:00Z,-14.675,145.475,27.42,0.0
1989-11-13T12:00:00Z,-14.675,145.475,27.5,0.0
1989-11-14T12:00:00Z,-14.675,145.475,27.92,0.0
1989-11-15T12:00:00Z,-14.675,145.475,27.87,0.0
1989-11-16T12:00:00Z,-14.675,145.475,27.84,0.0
1989-11-17T12:00:00Z,-14.675,145.475,27.82,0.0
1989-11-18T12:00:00Z,-14.675,145.475,28.5,0.0
1989-11-19T12:00:00Z,-14.675,145.475,28.03,0.0
1989-11-20T12:00:00Z,-14.675,145.475,27.82,0.0
1989-11-21T12:00:00Z,-14.675,145.475,27.63,0.0
1989-11-22T12:00:00Z,-14.675,145.475,27.36,0.0
1989-11-23T12:00:00Z,-14.675,145.475,27.35,0.0
1989-11-24T12:00:00Z,-14.675,145.475,27.42,0.0
1989-11-25T12:00:00Z,-14.675,145.475,27.96,0.0
1989-11-26T12:00:00Z,-14.675,145.475,28.11,0.0
1989-11-27T12:00:00Z,-14.675,145.475,28.46,0.0
1989-11-28T12:00:00Z,-14.675,145.475,28.27,0.0
1989-11-29T12:00:00Z,-14.675,145.475,28.330000000000002,0.0
1989-11-30T12:00:00Z,-14.675,145.475,28.05,0.0
1989-12-01T12:00:00Z,-14.675,145.475,28.330000000000002,0.0
1989-12-02T12:00:00Z,-14.675,145.475,28.46,0.0
1989-12-03T12:00:00Z,-14.675,145.475,29.0,0.0
1989-12-04T12:00:00Z,-14.675,145.475,28.87,0.0
1989-12-05T12:00:00Z,-14.675,145.475,28.85,0.0
1989-12-06T12:00:00Z,-14.675,145.475,28.85,0.0
1989-12-07T12:00:00Z,-14.675,145.475,29.25,0.0
1989-12-08T12:00:00Z,-14.675,145.475,29.68,0.16
1989-12-09T12:00:00Z,-14.675,145.475,29.87,0.34
1989-12-10T12:00:00Z,-14.675,145.475,29.16,0.34
1989-12-11T12:00:00Z,-14.675,145.475,28.75,0.34
1989-12-12T12:00:00Z,-14.675,145.475,28.580000000000002,0.34
1989-12-13T12:00:00Z,-14.675,145.475,28.57,0.34
1989-12-14T12:00:00Z,-14.675,145.475,28.84,0.34
1989-12-15T12:00:00Z,-14.675,145.475,28.55,0.34
1989-12-16T12:00:00Z,-14.675,145.475,28.330000000000002,0.34
1989-12-17T12:00:00Z,-14.675,145.475,27.5,0.34
1989-12-18T12:00:00Z,-14.675,145.475,27.75,0.34
1989-12-19T12:00:00Z,-14.675,145.475,28.09,0.34
1989-12-20T12:00:00Z,-14.675,145.475,28.7,0.34
1989-12-21T12:00:00Z,-14.675,145.475,29.12,0.34
1989-12-22T12:00:00Z,-14.675,145.475,29.310000000000002,0.34
1989-12-23T12:00:00Z,-14.675,145.475,29.2,0.34
1989-12-24T12:00:00Z,-14.675,145.475,28.26,0.34
1989-12-25T12:00:00Z,-14.675,145.475,27.63,0.34
1989-12-26T12:00:00Z,-14.675,145.475,27.37,0.34
1989-12-27T12:00:00Z,-14.675,145.475,27.61,0.34
1989-12-28T12:00:00Z,-14.675,145.475,27.57,0.34
1989-12-29T12:00:00Z,-14.675,145.475,26.900000000000002,0.34
1989-12-30T12:00:00Z,-14.675,145.475,26.47,0.34
1989-12-31T12:00:00Z,-14.675,145.475,26.6,0.34
1990-01-01T12:00:00Z,-14.675,145.475,26.79,0.34
1990-01-02T12:00:00Z,-14.675,145.475,26.57,0.34
1990-01-03T12:00:00Z,-14.675,145.475,26.52,0.34
1990-01-04T12:00:00Z,-14.675,145.475,26.61,0.34
1990-01-05T12:00:00Z,-14.675,145.475,27.17,0.34
1990-01-06T12:00:00Z,-14.675,145.475,27.34,0.34
1990-01-07T12:00:00Z,-14.675,145.475,27.66,0.34
1990-01-08T12:00:00Z,-14.675,145.475,27.580000000000002,0.34
1990-01-09T12:00:00Z,-14.675,145.475,27.54,0.34
1990-01-10T12:00:00Z,-14.675,145.475,27.740000000000002,0.34
1990-01-11T12:00:00Z,-14.675,145.475,27.86,0.34
1990-01-12T12:00:00Z,-14.675,145.475,27.45,0.34
1990-01-13T12:00:00Z,-14.675,145.475,28.19,0.34
1990-01-14T12:00:00Z,-14.675,145.475,28.25,0.34
1990-01-15T12:00:00Z,-14.675,145.475,28.17,0.34
1990-01-16T12:00:00Z,-14.675,145.475,27.69,0.34
1990-01-17T12:00:00Z,-14.675,145.475,27.73,0.34
1990-01-18T12:00:00Z,-14.675,145.475,27.93,0.34
1990-01-19T12:00:00Z,-14.675,145.475,28.13,0.34
1990-01-20T12:00:00Z,-14.675,145.475,28.28,0.34
1990-01-21T12:00:00Z,-14.675,145.475,28.560000000000002,0.34
1990-01-22T12:00:00Z,-14.675,145.475,28.77,0.34
1990-01-23T12:00:00Z,-14.675,145.475,29.54,0.34
1990-01-24T12:00:00Z,-14.675,145.475,29.37,0.34
1990-01-25T12:00:00Z,-14.675,145.475,29.16,0.34
1990-01-26T12:00:00Z,-14.675,145.475,28.7,0.34
1990-01-27T12:00:00Z,-14.675,145.475,28.22,0.34
1990-01-28T12:00:00Z,-14.675,145.475,27.97,0.34
1990-01-29T12:00:00Z,-14.675,145.475,28.26,0.34
1990-01-30T12:00:00Z,-14.675,145.475,28.37,0.34
1990-01-31T12:00:00Z,-14.675,145.475,28.36,0.34
1990-02-01T12:00:00Z,-14.675,145.475,28.23,0.34
1990-02-02T12:00:00Z,-14.675,145.475,28.09,0.34
1990-02-03T12:00:00Z,-14.675,145.475,28.52,0.34
1990-02-04T12:00:00Z,-14.675,145.475,28.89,0.34
1990-02-05T12:00:00Z,-14.675,145.475,29.19,0.34
1990-02-06T12:00:00Z,-14.675,145.475,29.04,0.34
1990-02-07T12:00:00Z,-14.675,145.475,28.87,0.34
1990-02-08T12:00:00Z,-14.675,145.475,28.61,0.34
1990-02-09T12:00:00Z,-14.675,145.475,28.330000000000002,0.34
1990-02-10T12:00:00Z,-14.675,145.475,28.03,0.34
1990-02-11T12:00:00Z,-14.675,145.475,28.35,0.34
1990-02-12T12:00:00Z,-14.675,145.475,28.5,0.34
1990-02-13T12:00:00Z,-14.675,145.475,28.580000000000002,0.34
1990-02-14T12:00:00Z,-14.675,145.475,28.61,0.34
1990-02-15T12:00:00Z,-14.675,145.475,28.67,0.34
1990-02-16T12:00:00Z,-14.675,145.475,28.7,0.34
1990-02-17T12:00:00Z,-14.675,145.475,28.88,0.34
1990-02-18T12:00:00Z,-14.675,145.475,28.53,0.34
1990-02-19T12:00:00Z,-14.675,145.475,28.21,0.34
1990-02-20T12:00:00Z,-14.675,145.475,28.11,0.34
1990-02-21T12:00:00Z,-14.675,145.475,28.310000000000002,0.34
1990-02-22T12:00:00Z,-14.675,145.475,28.1,0.34
1990-02-23T12:00:00Z,-14.675,145.475,27.79,0.34
1990-02-24T12:00:00Z,-14.675,145.475,27.68,0.34
1990-02-25T12:00:00Z,-14.675,145.475,27.68,0.34
1990-02-26T12:00:00Z,-14.675,145.475,27.810000000000002,0.34
1990-02-27T12:00:00Z,-14.675,145.475,27.900000000000002,0.34
1990-02-28T12:00:00Z,-14.675,145.475,27.8,0.34
1990-03-01T12:00:00Z,-14.675,145.475,27.89,0.34
1990-03-02T12:00:00Z,-14.675,145.475,28.16,0.18
1990-03-03T12:00:00Z,-14.675,145.475,28.03,0.0
1990-03-04T12:00:00Z,-14.675,145.475,28.25,0.0
1990-03-05T12:00:00Z,-14.675,145.475,28.150000000000002,0.0
1990-03-06T12:00:00Z,-14.675,145.475,28.060000000000002,0.0
1990-03-07T12:00:00Z,-14.675,145.475,27.810000000000002,0.0
1990-03-08T12:00:00Z,-14.675,145.475,27.73,0.0
1990-03-09T12:00:00Z,-14.675,145.475,27.67,0.0
1990-03-10T12:00:00Z,-14.675,145.475,27.62,0.0
1990-03-11T12:00:00Z,-14.675,145.475,29.2,0.0
1990-03-12T12:00:00Z,-14.675,145.475,29.14,0.0
1990-03-13T12:00:00Z,-14.675,145.475,29.29,0.0
1990-03-14T12:00:00Z,-14.675,145.475,29.04,0.0
1990-03-15T12:00:00Z,-14.675,145.475,29.84,0.18
1990-03-16T12:00:00Z,-14.675,145.475,29.91,0.37
1990-03-17T12:00:00Z,-14.675,145.475,29.77,0.54
1990-03-18T12:00:00Z,-14.675,145.475,29.55,0.54
1990-03-19T12:00:00Z,-14.675,145.475,29.29,0.54
1990-03-20T12:00:00Z,-14.675,145.475,28.93,0.54
1990-03-21T12:00:00Z,-14.675,145.475,28.63,0.54
1990-03-22T12:00:00Z,-14.675,145.475,28.36,0.54
1990-03-23T12:00:00Z,-14.675,145.475,27.71,0.54
1990-03-24T12:00:00Z,-14.675,145.475,27.19,0.54
1990-03-25T12:00:00Z,-14.675,145.475,26.92,0.54
1990-03-26T12:00:00Z,-14.675,145.475,26.96,0.54
1990-03-27T12:00:00Z,-14.675,145.475,27.07,0.54
1990-03-28T12:00:00Z,-14.675,145.475,27.23,0.54
1990-03-29T12:00:00Z,-14.675,145.475,27.11,0.54
1990-03-30T12:00:00Z,-14.675,145.475,27.09,0.54
1990-03-31T12:00:00Z,-14.675,145.475,27.67,0.54
1990-04-01T12:00:00Z,-14.675,145.475,27.86,0.54
1990-04-02T12:00:00Z,-14.675,145.475,28.330000000000002,0.54
1990-04-03T12:00:00Z,-14.675,145.475,28.36,0.54
1990-04-04T12:00:00Z,-14.675,145.475,28.43,0.54
1990-04-05T12:00:00Z,-14.675,145.475,28.150000000000002,0.54
1990-04-06T12:00:00Z,-14.675,145.475,28.13,0.54
1990-04-07T12:00:00Z,-14.675,145.475,28.17,0.54
