time,latitude,longitude,SST,DHW
2021-12-27T12:00:00Z,-14.175,144.875,29.66,1.59
2021-12-28T12:00:00Z,-14.175,144.875,29.73,1.76
2021-12-29T12:00:00Z,-14.175,144.875,29.61,1.9100000000000001
2021-12-30T12:00:00Z,-14.175,144.875,29.29,1.9100000000000001
2021-12-31T12:00:00Z,-14.175,144.875,29.52,1.9100000000000001
2022-01-01T12:00:00Z,-14.175,144.875,29.34,1.9100000000000001
2022-01-02T12:00:00Z,-14.175,144.875,29.46,1.9100000000000001
2022-01-03T12:00:00Z,-14.175,144.875,29.52,1.9100000000000001
2022-01-04T12:00:00Z,-14.175,144.875,29.63,2.06
2022-01-05T12:00:00Z,-14.175,144.875,29.46,2.06
2022-01-06T12:00:00Z,-14.175,144.875,29.6,2.21
2022-01-07T12:00:00Z,-14.175,144.875,29.44,2.21
2022-01-08T12:00:00Z,-14.175,144.875,29.490000000000002,2.21
2022-01-09T12:00:00Z,-14.175,144.875,29.35,2.21
2022-01-10T12:00:00Z,-14.175,144.875,29.2,2.21
2022-01-11T12:00:00Z,-14.175,144.875,29.22,2.21
2022-01-12T12:00:00Z,-14.175,144.875,29.1,2.21
2022-01-13T12:00:00Z,-14.175,144.875,29.13,2.21
2022-01-14T12:00:00Z,-14.175,144.875,29.25,2.21
2022-01-15T12:00:00Z,-14.175,144.875,29.41,2.21
2022-01-16T12:00:00Z,-14.175,144.875,29.54,2.21
2022-01-17T12:00:00Z,-14.175,144.875,29.51,2.21
2022-01-18T12:00:00Z,-14.175,144.875,29.54,2.21
2022-01-19T12:00:00Z,-14.175,144.875,29.8,2.38
2022-01-20T12:00:00Z,-14.175,144.875,29.66,2.54
2022-01-21T12:00:00Z,-14.175,144.875,29.7,2.7
2022-01-22T12:00:00Z,-14.175,144.875,29.6,2.85
2022-01-23T12:00:00Z,-14.175,144.875,29.5,2.85
2022-01-24T12:00:00Z,-14.175,144.875,29.5,2.85
2022-01-25T12:00:00Z,-14.175,144.875,29.42,2.85
2022-01-26T12:00:00Z,-14.175,144.875,29.57,2.99
2022-01-27T12:00:00Z,-14.175,144.875,29.69,3.15
2022-01-28T12:00:00Z,-14.175,144.875,29.54,3.15
2022-01-29T12:00:00Z,-14.175,144.875,29.69,3.31
2022-01-30T12:00:00Z,-14.175,144.875,29.560000000000002,3.31
2022-01-31T12:00:00Z,-14.175,144.875,29.35,3.31
2022-02-01T12:00:00Z,-14.175,144.875,29.650000000000002,3.46
2022-02-02T12:00:00Z,-14.175,144.875,29.51,3.46
2022-02-03T12:00:00Z,-14.175,144.875,29.51,3.46
2022-02-04T12:00:00Z,-14.175,144.875,29.43,3.46
2022-02-05T12:00:00Z,-14.175,144.875,29.29,3.46
2022-02-06T12:00:00Z,-14.175,144.875,29.25,3.46
2022-02-07T12:00:00Z,-14.175,144.875,29.04,3.46
2022-02-08T12:00:00Z,-14.175,144.875,28.92,3.46
2022-02-09T12:00:00Z,-14.175,144.875,29.0,3.46
2022-02-10T12:00:00Z,-14.175,144.875,29.0,3.46
2022-02-11T12:00:00Z,-14.175,144.875,29.19,3.46
2022-02-12T12:00:00Z,-14.175,144.875,29.13,3.46
2022-02-13T12:00:00Z,-14.175,144.875,29.09,3.46
2022-02-14T12:00:00Z,-14.175,144.875,29.080000000000002,3.46
2022-02-15T12:00:00Z,-14.175,144.875,29.14,3.46
2022-02-16T12:00:00Z,-14.175,144.875,29.09,3.46
2022-02-17T12:00:00Z,-14.175,144.875,28.990000000000002,3.46
2022-02-18T12:00:00Z,-14.175,144.875,29.13,3.46
2022-02-19T12:00:00Z,-14.175,144.875,29.18,3.46
2022-02-20T12:00:00Z,-14.175,144.875,29.41,3.46
2022-02-21T12:00:00Z,-14.175,144.875,29.400000000000002,3.46
2022-02-22T12:00:00Z,-14.175,144.875,29.42,3.46
2022-02-23T12:00:00Z,-14.175,144.875,29.240000000000002,3.46
2022-02-24T12:00:00Z,-14.175,144.875,29.75,3.63
2022-02-25T12:00:00Z,-14.175,144.875,29.830000000000002,3.81
2022-02-26T12:00:00Z,-14.175,144.875,29.6,3.81
2022-02-27T12:00:00Z,-14.175,144.875,29.47,3.81
2022-02-28T12:00:00Z,-14.175,144.875,29.69,3.97
2022-03-01T12:00:00Z,-14.175,144.875,29.62,4.12
2022-03-02T12:00:00Z,-14.175,144.875,29.68,4.28
2022-03-03T12:00:00Z,-14.175,144.875,29.71,4.45
2022-03-04T12:00:00Z,-14.175,144.875,29.73,4.61
2022-03-05T12:00:00Z,-14.175,144.875,29.67,4.62
2022-03-06T12:00:00Z,-14.175,144.875,29.86,4.61
2022-03-07T12:00:00Z,-14.175,144.875,29.96,4.62
2022-03-08T12:00:00Z,-14.175,144.875,30.02,4.67
2022-03-09T12:00:00Z,-14.175,144.875,30.0,4.74
2022-03-10T12:00:00Z,-14.175,144.875,30.44,5.0
2022-03-11T12:00:00Z,-14.175,144.875,30.400000000000002,5.26
2022-03-12T12:00:00Z,-14.175,144.875,30.18,5.49
2022-03-13T12:00:00Z,-14.175,144.875,29.91,5.69
2022-03-14T12:00:00Z,-14.175,144.875,29.93,5.88
2022-03-15T12:00:00Z,-14.175,144.875,29.71,6.04
2022-03-16T12:00:00Z,-14.175,144.875,29.66,6.2
2022-03-17T12:00:00Z,-14.175,144.875,29.900000000000002,6.390000000000001
2022-03-18T12:00:00Z,-14.175,144.875,29.36,6.24
2022-03-19T12:00:00Z,-14.175,144.875,29.22,6.07
2022-03-20T12:00:00Z,-14.175,144.875,29.1,5.92
2022-03-21T12:00:00Z,-14.175,144.875,29.41,5.7700000000000005
2022-03-22T12:00:00Z,-14.175,144.875,29.060000000000002,5.6000000000000005
2022-03-23T12:00:00Z,-14.175,144.875,28.900000000000002,5.45
2022-03-24T12:00:00Z,-14.175,144.875,29.23,5.45
2022-03-25T12:00:00Z,-14.175,144.875,29.07,5.45
2022-03-26T12:00:00Z,-14.175,144.875,28.94,5.45
2022-03-27T12:00:00Z,-14.175,144.875,28.740000000000002,5.45
2022-03-28T12:00:00Z,-14.175,144.875,28.75,5.45
2022-03-29T12:00:00Z,-14.175,144.875,28.63,5.3
2022-03-30T12:00:00Z,-14.175,144.875,28.900000000000002,5.3
2022-03-31T12:00:00Z,-14.175,144.875,29.150000000000002,5.15
2022-04-01T12:00:00Z,-14.175,144.875,29.11,5.15
2022-04-02T12:00:00Z,-14.175,144.875,29.32,5.15
2022-04-03T12:00:00Z,-14.175,144.875,29.17,5.15
2022-04-04T12:00:00Z,-14.175,144.875,29.060000000000002,5.15
2022-04-05T12:00:00Z,-14.175,144.875,29.09,5.15
2022-04-06T12:00:00Z,-14.175,144.875,29.18,5.15
2022-04-07T12:00:00Z,-14.175,144.875,29.11,5.15
2022-04-08T12:00:00Z,-14.175,144.875,29.13,5.15
2022-04-09T12:00:00Z,-14.175,144.875,29.25,5.15
2022-04-10T12:00:00Z,-14.175,144.875,29.34,5.15
2022-04-11T12:00:00Z,-14.175,144.875,29.44,5.15
2022-04-12T12:00:00Z,-14.175,144.875,29.21,5.15
2022-04-13T12:00:00Z,-14.175,144.875,29.11,4.98
2022-04-14T12:00:00Z,-14.175,144.875,28.900000000000002,4.82
2022-04-15T12:00:00Z,-14.175,144.875,28.8,4.66
2022-04-16T12:00:00Z,-14.175,144.875,28.53,4.51
2022-04-17T12:00:00Z,-14.175,144.875,28.92,4.51
2022-04-18T12:00:00Z,-14.175,144.875,28.67,4.51
2022-04-19T12:00:00Z,-14.175,144.875,28.77,4.51
2022-04-20T12:00:00Z,-14.175,144.875,28.61,4.37
2022-04-21T12:00:00Z,-14.175,144.875,28.52,4.21
2022-04-22T12:00:00Z,-14.175,144.875,28.46,4.21
2022-04-23T12:00:00Z,-14.175,144.875,28.32,4.05
2022-04-24T12:00:00Z,-14.175,144.875,28.41,4.05
2022-04-25T12:00:00Z,-14.175,144.875,28.34,4.05
2022-04-26T12:00:00Z,-14.175,144.875,28.38,3.9
2022-04-27T12:00:00Z,-14.175,144.875,28.28,3.9
2022-04-28T12:00:00Z,-14.175,144.875,28.34,3.9
2022-04-29T12:00:00Z,-14.175,144.875,28.23,3.9
2022-04-30T12:00:00Z,-14.175,144.875,28.02,3.9
2022-05-01T12:00:00Z,-14.175,144.875,27.89,3.9
2022-05-02T12:00:00Z,-14.175,144.875,27.8,3.9
2022-05-03T12:00:00Z,-14.175,144.875,27.810000000000002,3.9
2022-05-04T12:00:00Z,-14.175,144.875,27.66,3.9
2022-05-05T12:00:00Z,-14.175,144.875,27.73,3.9
2022-05-06T12:00:00Z,-14.175,144.875,27.78,3.9
2022-05-07T12:00:00Z,-14.175,144.875,27.96,3.9
2022-05-08T12:00:00Z,-14.175,144.875,27.84,3.9
2022-05-09T12:00:00Z,-14.175,144.875,27.650000000000002,3.9
2022-05-10T12:00:00Z,-14.175,144.875,27.52,3.9
2022-05-11T12:00:00Z,-14.175,144.875,27.400000000000002,3.9
2022-05-12T12:00:00Z,-14.175,144.875,27.7,3.9
2022-05-13T12:00:00Z,-14.175,144.875,27.8,3.9
2022-05-14T12:00:00Z,-14.175,144.875,27.84,3.9
2022-05-15T12:00:00Z,-14.175,144.875,27.88,3.9
2022-05-16T12:00:00Z,-14.175,144.875,27.830000000000002,3.9
2022-05-17T12:00:00Z,-14.175,144.875,27.75,3.9
2022-05-18T12:00:00Z,-14.175,144.875,27.7,3.9
2022-05-19T12:00:00Z,-14.175,144.875,27.66,3.73
2022-05-20T12:00:00Z,-14.175,144.875,27.560000000000002,3.5500000000000003
2022-05-21T12:00:00Z,-14.175,144.875,27.66,3.4
2022-05-22T12:00:00Z,-14.175,144.875,27.63,3.4
2022-05-23T12:00:00Z,-14.175,144.875,27.54,3.24
2022-05-24T12:00:00Z,-14.175,144.875,27.490000000000002,3.09
2022-05-25T12:00:00Z,-14.175,144.875,27.5,2.93
2022-05-26T12:00:00Z,-14.175,144.875,27.32,2.77
2022-05-27T12:00:00Z,-14.175,144.875,27.2,2.6
2022-05-28T12:00:00Z,-14.175,144.875,27.03,2.45
2022-05-29T12:00:00Z,-14.175,144.875,26.98,2.2600000000000002
2022-05-30T12:00:00Z,-14.175,144.875,27.080000000000002,2.06
2022-05-31T12:00:00Z,-14.175,144.875,26.96,1.86
2022-06-01T12:00:00Z,-14.175,144.875,27.17,1.6500000000000001
2022-06-02T12:00:00Z,-14.175,144.875,26.97,1.3900000000000001
2022-06-03T12:00:00Z,-14.175,144.875,26.91,1.12
2022-06-04T12:00:00Z,-14.175,144.875,26.77,0.89
2022-06-05T12:00:00Z,-14.175,144.875,26.69,0.7000000000000001
2022-06-06T12:00:00Z,-14.175,144.875,26.7,0.51
2022-06-07T12:00:00Z,-14.175,144.875,26.75,0.35000000000000003
2022-06-08T12:00:00Z,-14.175,144.875,27.01,0.19
2022-06-09T12:00:00Z,-14.175,144.875,26.900000000000002,0.0
2022-06-10T12:00:00Z,-14.175,144.875,26.66,0.0
2022-06-11T12:00:00Z,-14.175,144.875,26.35,0.0
2022-06-12T12:00:00Z,-14.175,144.875,26.38,0.0
2022-06-13T12:00:00Z,-14.175,144.875,26.35,0.0
2022-06-14T12:00:00Z,-14.175,144.875,25.84,0.0
2022-06-15T12:00:00Z,-14.175,144.875,25.87,0.0
2022-06-16T12:00:00Z,-14.175,144.875,25.72,0.0
2022-06-17T12:00:00Z,-14.175,144.875,25.88,0.0
2022-06-18T12:00:00Z,-14.175,144.875,25.89,0.0
2022-06-19T12:00:00Z,-14.175,144.875,25.63,0.0
2022-06-20T12:00:00Z,-14.175,144.875,25.54,0.0
2022-06-21T12:00:00Z,-14.175,144.875,25.75,0.0
2022-06-22T12:00:00Z,-14.175,144.875,25.69,0.0
2022-06-23T12:00:00Z,-14.175,144.875,25.67,0.0
2022-06-24T12:00:00Z,-14.175,144.875,25.59,0.0
2022-06-25T12:00:00Z,-14.175,144.875,25.39,0.0
2022-06-26T12:00:00Z,-14.175,144.875,25.27,0.0
2022-06-27T12:00:00Z,-14.175,144.875,25.42,0.0
2022-06-28T12:00:00Z,-14.175,144.875,25.35,0.0
2022-06-29T12:00:00Z,-14.175,144.875,25.48,0.0
2022-06-30T12:00:00Z,-14.175,144.875,25.77,0.0
2022-07-01T12:00:00Z,-14.175,144.875,25.740000000000002,0.0
2022-07-02T12:00:00Z,-14.175,144.875,25.240000000000002,0.0
2022-07-03T12:00:00Z,-14.175,144.875,25.560000000000002,0.0
2022-07-04T12:00:00Z,-14.175,144.875,25.47,0.0
2022-07-05T12:00:00Z,-14.175,144.875,25.17,0.0
2022-07-06T12:00:00Z,-14.175,144.875,25.34,0.0
2022-07-07T12:00:00Z,-14.175,144.875,25.46,0.0
2022-07-08T12:00:00Z,-14.175,144.875,25.35,0.0
2022-07-09T12:00:00Z,-14.175,144.875,25.52,0.0
2022-07-10T12:00:00Z,-14.175,144.875,25.5,0.0
2022-07-11T12:00:00Z,-14.175,144.875,25.47,0.0
2022-07-12T12:00:00Z,-14.175,144.875,25.79,0.0
2022-07-13T12:00:00Z,-14.175,144.875,25.580000000000002,0.0
2022-07-14T12:00:00Z,-14.175,144.875,25.43,0.0
2022-07-15T12:00:00Z,-14.175,144.875,25.47,0.0
2022-07-16T12:00:00Z,-14.175,144.875,25.37,0.0
2022-07-17T12:00:00Z,-14.175,144.875,25.09,0.0
2022-07-18T12:00:00Z,-14.175,144.875,25.43,0.0
2022-07-19T12:00:00Z,-14.175,144.875,25.13,0.0
2022-07-20T12:00:00Z,-14.175,144.875,25.1,0.0
2022-07-21T12:00:00Z,-14.175,144.875,25.490000000000002,0.0
2022-07-22T12:00:00Z,-14.175,144.875,25.6,0.0
2022-07-23T12:00:00Z,-14.175,144.875,25.6,0.0
2022-07-24T12:00:00Z,-14.175,144.875,25.740000000000002,0.0
2022-07-25T12:00:00Z,-14.175,144.875,25.72,0.0
2022-07-26T12:00:00Z,-14.175,144.875,25.64,0.0
2022-07-27T12:00:00Z,-14.175,144.875,25.810000000000002,0.0
2022-07-28T12:00:00Z,-14.175,144.875,25.68,0.0
2022-07-29T12:00:00Z,-14.175,144.875,25.48,0.0
2022-07-30T12:00:00Z,-14.175,144.875,25.42,0.0
2022-07-31T12:00:00Z,-14.175,144.875,25.05,0.0
2022-08-01T12:00:00Z,-14.175,144.875,24.97,0.0
2022-08-02T12:00:00Z,-14.175,144.875,25.37,0.0
2022-08-03T12:00:00Z,-14.175,144.875,25.46,0.0
2022-08-04T12:00:00Z,-14.175,144.875,25.26,0.0
2022-08-05T12:00:00Z,-14.175,144.875,25.55,0.0
2022-08-06T12:00:00Z,-14.175,144.875,25.69,0.0
2022-08-07T12:00:00Z,-14.175,144.875,25.63,0.0
2022-08-08T12:00:00Z,-14.175,144.875,25.54,0.0
2022-08-09T12:00:00Z,-14.175,144.875,25.46,0.0
2022-08-10T12:00:00Z,-14.175,144.875,25.39,0.0
2022-08-11T12:00:00Z,-14.175,144.875,25.28,0.0
2022-08-12T12:00:00Z,-14.175,144.875,25.41,0.0
2022-08-13T12:00:00Z,-14.175,144.875,25.37,0.0
2022-08-14T12:00:00Z,-14.175,144.875,25.45,0.0
2022-08-15T12:00:00Z,-14.175,144.875,25.37,0.0
2022-08-16T12:00:00Z,-14.175,144.875,25.52,0.0
2022-08-17T12:00:00Z,-14.175,144.875,25.400000000000002,0.0
2022-08-18T12:00:00Z,-14.175,144.875,25.23,0.0
2022-08-19T12:00:00Z,-14.175,144.875,25.21,0.0
2022-08-20T12:00:00Z,-14.175,144.875,25.02,0.0
2022-08-21T12:00:00Z,-14.175,144.875,25.13,0.0
2022-08-22T12:00:00Z,-14.175,144.875,25.2,0.0
2022-08-23T12:00:00Z,-14.175,144.875,25.32,0.0
2022-08-24T12:00:00Z,-14.175,144.875,25.150000000000002,0.0
2022-08-25T12:00:00Z,-14.175,144.875,25.19,0.0
2022-08-26T12:00:00Z,-14.175,144.875,25.080000000000002,0.0
2022-08-27T12:00:00Z,-14.175,144.875,25.27,0.0
2022-08-28T12:00:00Z,-14.175,144.875,25.43,0.0
2022-08-29T12:00:00Z,-14.175,144.875,25.32,0.0
2022-08-30T12:00:00Z,-14.175,144.875,25.48,0.0
2022-08-31T12:00:00Z,-14.175,144.875,25.27,0.0
2022-09-01T12:00:00Z,-14.175,144.875,25.27,0.0
2022-09-02T12:00:00Z,-14.175,144.875,25.18,0.0
2022-09-03T12:00:00Z,-14.175,144.875,25.36,0.0
2022-09-04T12:00:00Z,-14.175,144.875,25.310000000000002,0.0
2022-09-05T12:00:00Z,-14.175,144.875,25.45,0.0
2022-09-06T12:00:00Z,-14.175,144.875,25.57,0.0
2022-09-07T12:00:00Z,-14.175,144.875,25.59,0.0
2022-09-08T12:00:00Z,-14.175,144.875,25.64,0.0
2022-09-09T12:00:00Z,-14.175,144.875,25.72,0.0
2022-09-10T12:00:00Z,-14.175,144.875,25.85,0.0
2022-09-11T12:00:00Z,-14.175,144.875,25.98,0.0
2022-09-12T12:00:00Z,-14.175,144.875,25.91,0.0
2022-09-13T12:00:00Z,-14.175,144.875,25.85,0.0
2022-09-14T12:00:00Z,-14.175,144.875,25.95,0.0
2022-09-15T12:00:00Z,-14.175,144.875,25.96,0.0
2022-09-16T12:00:00Z,-14.175,144.875,26.310000000000002,0.0
2022-09-17T12:00:00Z,-14.175,144.875,26.5,0.0
2022-09-18T12:00:00Z,-14.175,144.875,26.69,0.0
2022-09-19T12:00:00Z,-14.175,144.875,26.78,0.0
2022-09-20T12:00:00Z,-14.175,144.875,27.16,0.0
2022-09-21T12:00:00Z,-14.175,144.875,26.95,0.0
2022-09-22T12:00:00Z,-14.175,144.875,27.14,0.0
2022-09-23T12:00:00Z,-14.175,144.875,27.35,0.0
2022-09-24T12:00:00Z,-14.175,144.875,27.47,0.0
2022-09-25T12:00:00Z,-14.175,144.875,27.36,0.0
2022-09-26T12:00:00Z,-14.175,144.875,27.32,0.0
2022-09-27T12:00:00Z,-14.175,144.875,27.23,0.0
2022-09-28T12:00:00Z,-14.175,144.875,27.29,0.0
2022-09-29T12:00:00Z,-14.175,144.875,27.29,0.0
2022-09-30T12:00:00Z,-14.175,144.875,27.22,0.0
2022-10-01T12:00:00Z,-14.175,144.875,27.19,0.0
2022-10-02T12:00:00Z,-14.175,144.875,27.25,0.0
2022-10-03T12:00:00Z,-14.175,144.875,27.29,0.0
2022-10-04T12:00:00Z,-14.175,144.875,27.240000000000002,0.0
2022-10-05T12:00:00Z,-14.175,144.875,27.2,0.0
2022-10-06T12:00:00Z,-14.175,144.875,27.16,0.0
2022-10-07T12:00:00Z,-14.175,144.875,27.060000000000002,0.0
2022-10-08T12:00:00Z,-14.175,144.875,27.07,0.0
2022-10-09T12:00:00Z,-14.175,144.875,27.3,0.0
2022-10-10T12:00:00Z,-14.175,144.875,27.38,0.0
2022-10-11T12:00:00Z,-14.175,144.875,27.490000000000002,0.0
2022-10-12T12:00:00Z,-14.175,144.875,27.47,0.0
2022-10-13T12:00:00Z,-14.175,144.875,27.48,0.0
2022-10-14T12:00:00Z,-14.175,144.875,27.5,0.0
2022-10-15T12:00:00Z,-14.175,144.875,27.37,0.0
2022-10-16T12:00:00Z,-14.175,144.875,27.490000000000002,0.0
2022-10-17T12:00:00Z,-14.175,144.875,27.35,0.0
2022-10-18T12:00:00Z,-14.175,144.875,27.51,0.0
2022-10-19T12:00:00Z,-14.175,144.875,27.560000000000002,0.0
2022-10-20T12:00:00Z,-14.175,144.875,28.09,0.0
2022-10-21T12:00:00Z,-14.175,144.875,27.97,0.0
2022-10-22T12:00:00Z,-14.175,144.875,28.310000000000002,0.0
2022-10-23T12:00:00Z,-14.175,144.875,28.39,0.0
2022-10-24T12:00:00Z,-14.175,144.875,28.37,0.0
2022-10-25T12:00:00Z,-14.175,144.875,28.47,0.0
2022-10-26T12:00:00Z,-14.175,144.875,28.61,0.0
2022-10-27T12:00:00Z,-14.175,144.875,28.8,0.0
2022-10-28T12:00:00Z,-14.175,144.875,29.330000000000002,0.0
2022-10-29T12:00:00Z,-14.175,144.875,29.13,0.0
2022-10-30T12:00:00Z,-14.175,144.875,29.02,0.0
2022-10-31T12:00:00Z,-14.175,144.875,29.18,0.0
