time,latitude,longitude,SST,DHW
2017-11-01T12:00:00Z,-21.075,150.775,25.98,0.0
2017-11-02T12:00:00Z,-21.075,150.775,26.01,0.0
2017-11-03T12:00:00Z,-21.075,150.775,26.0,0.0
2017-11-04T12:00:00Z,-21.075,150.775,26.04,0.0
2017-11-05T12:00:00Z,-21.075,150.775,26.07,0.0
2017-11-06T12:00:00Z,-21.075,150.775,25.98,0.0
2017-11-07T12:00:00Z,-21.075,150.775,26.13,0.0
2017-11-08T12:00:00Z,-21.075,150.775,25.85,0.0
2017-11-09T12:00:00Z,-21.075,150.775,26.16,0.0
2017-11-10T12:00:00Z,-21.075,150.775,26.13,0.0
2017-11-11T12:00:00Z,-21.075,150.775,25.900000000000002,0.0
2017-11-12T12:00:00Z,-21.075,150.775,25.82,0.0
2017-11-13T12:00:00Z,-21.075,150.775,25.75,0.0
2017-11-14T12:00:00Z,-21.075,150.775,25.89,0.0
2017-11-15T12:00:00Z,-21.075,150.775,25.78,0.0
2017-11-16T12:00:00Z,-21.075,150.775,25.72,0.0
2017-11-17T12:00:00Z,-21.075,150.775,25.8,0.0
2017-11-18T12:00:00Z,-21.075,150.775,25.87,0.0
2017-11-19T12:00:00Z,-21.075,150.775,25.8,0.0
2017-11-20T12:00:00Z,-21.075,150.775,25.830000000000002,0.0
2017-11-21T12:00:00Z,-21.075,150.775,25.84,0.0
2017-11-22T12:00:00Z,-21.075,150.775,25.62,0.0
2017-11-23T12:00:00Z,-21.075,150.775,25.6,0.0
2017-11-24T12:00:00Z,-21.075,150.775,25.67,0.0
2017-11-25T12:00:00Z,-21.075,150.775,25.77,0.0
2017-11-26T12:00:00Z,-21.075,150.775,25.87,0.0
2017-11-27T12:00:00Z,-21.075,150.775,25.96,0.0
2017-11-28T12:00:00Z,-21.075,150.775,25.92,0.0
2017-11-29T12:00:00Z,-21.075,150.775,25.95,0.0
2017-11-30T12:00:00Z,-21.075,150.775,26.060000000000002,0.0
2017-12-01T12:00:00Z,-21.075,150.775,26.060000000000002,0.0
2017-12-02T12:00:00Z,-21.075,150.775,26.14,0.0
2017-12-03T12:00:00Z,-21.075,150.775,26.36,0.0
2017-12-04T12:00:00Z,-21.075,150.775,26.38,0.0
2017-12-05T12:00:00Z,-21.075,150.775,26.650000000000002,0.0
2017-12-06T12:00:00Z,-21.075,150.775,26.77,0.0
2017-12-07T12:00:00Z,-21.075,150.775,26.990000000000002,0.0
2017-12-08T12:00:00Z,-21.075,150.775,26.95,0.0
2017-12-09T12:00:00Z,-21.075,150.775,26.94,0.0
2017-12-10T12:00:00Z,-21.075,150.775,26.92,0.0
2017-12-11T12:00:00Z,-21.075,150.775,26.92,0.0
2017-12-12T12:00:00Z,-21.075,150.775,26.93,0.0
2017-12-13T12:00:00Z,-21.075,150.775,26.85,0.0
2017-12-14T12:00:00Z,-21.075,150.775,26.82,0.0
2017-12-15T12:00:00Z,-21.075,150.775,26.92,0.0
2017-12-16T12:00:00Z,-21.075,150.775,26.97,0.0
2017-12-17T12:00:00Z,-21.075,150.775,26.88,0.0
2017-12-18T12:00:00Z,-21.075,150.775,26.88,0.0
2017-12-19T12:00:00Z,-21.075,150.775,27.0,0.0
2017-12-20T12:00:00Z,-21.075,150.775,27.09,0.0
2017-12-21T12:00:00Z,-21.075,150.775,27.11,0.0
2017-12-22T12:00:00Z,-21.075,150.775,27.05,0.0
2017-12-23T12:00:00Z,-21.075,150.775,27.28,0.0
2017-12-24T12:00:00Z,-21.075,150.775,27.37,0.0
2017-12-25T12:00:00Z,-21.075,150.775,27.330000000000002,0.0
2017-12-26T12:00:00Z,-21.075,150.775,27.41,0.0
2017-12-27T12:00:00Z,-21.075,150.775,27.400000000000002,0.0
2017-12-28T12:00:00Z,-21.075,150.775,27.46,0.0
2017-12-29T12:00:00Z,-21.075,150.775,27.490000000000002,0.0
2017-12-30T12:00:00Z,-21.075,150.775,27.54,0.0
2017-12-31T12:00:00Z,-21.075,150.775,27.59,0.0
2018-01-01T12:00:00Z,-21.075,150.775,27.57,0.0
2018-01-02T12:00:00Z,-21.075,150.775,27.7,0.0
2018-01-03T12:00:00Z,-21.075,150.775,28.02,0.0
2018-01-04T12:00:00Z,-21.075,150.775,28.14,0.0
2018-01-05T12:00:00Z,-21.075,150.775,28.02,0.0
2018-01-06T12:00:00Z,-21.075,150.775,28.060000000000002,0.0
2018-01-07T12:00:00Z,-21.075,150.775,28.060000000000002,0.0
2018-01-08T12:00:00Z,-21.075,150.775,28.07,0.0
2018-01-09T12:00:00Z,-21.075,150.775,27.95,0.0
2018-01-10T12:00:00Z,-21.075,150.775,28.150000000000002,0.0
2018-01-11T12:00:00Z,-21.075,150.775,28.03,0.0
2018-01-12T12:00:00Z,-21.075,150.775,28.04,0.0
2018-01-13T12:00:00Z,-21.075,150.775,28.02,0.0
2018-01-14T12:00:00Z,-21.075,150.775,28.43,0.0
2018-01-15T12:00:00Z,-21.075,150.775,28.36,0.0
2018-01-16T12:00:00Z,-21.075,150.775,28.36,0.0
2018-01-17T12:00:00Z,-21.075,150.775,28.150000000000002,0.0
2018-01-18T12:00:00Z,-21.075,150.775,27.97,0.0
2018-01-19T12:00:00Z,-21.075,150.775,27.95,0.0
2018-01-20T12:00:00Z,-21.075,150.775,27.88,0.0
2018-01-21T12:00:00Z,-21.075,150.775,27.89,0.0
2018-01-22T12:00:00Z,-21.075,150.775,27.95,0.0
2018-01-23T12:00:00Z,-21.075,150.775,27.92,0.0
2018-01-24T12:00:00Z,-21.075,150.775,27.830000000000002,0.0
2018-01-25T12:00:00Z,-21.075,150.775,27.79,0.0
2018-01-26T12:00:00Z,-21.075,150.775,27.810000000000002,0.0
2018-01-27T12:00:00Z,-21.075,150.775,27.84,0.0
2018-01-28T12:00:00Z,-21.075,150.775,27.900000000000002,0.0
2018-01-29T12:00:00Z,-21.075,150.775,27.93,0.0
2018-01-30T12:00:00Z,-21.075,150.775,27.830000000000002,0.0
2018-01-31T12:00:00Z,-21.075,150.775,27.89,0.0
2018-02-01T12:00:00Z,-21.075,150.775,27.990000000000002,0.0
2018-02-02T12:00:00Z,-21.075,150.775,28.02,0.0
2018-02-03T12:00:00Z,-21.075,150.775,27.98,0.0
2018-02-04T12:00:00Z,-21.075,150.775,27.96,0.0
2018-02-05T12:00:00Z,-21.075,150.775,27.810000000000002,0.0
2018-02-06T12:00:00Z,-21.075,150.775,27.78,0.0
2018-02-07T12:00:00Z,-21.075,150.775,27.78,0.0
2018-02-08T12:00:00Z,-21.075,150.775,27.830000000000002,0.0
2018-02-09T12:00:00Z,-21.075,150.775,27.71,0.0
2018-02-10T12:00:00Z,-21.075,150.775,27.76,0.0
2018-02-11T12:00:00Z,-21.075,150.775,27.85,0.0
2018-02-12T12:00:00Z,-21.075,150.775,27.92,0.0
2018-02-13T12:00:00Z,-21.075,150.775,28.060000000000002,0.0
2018-02-14T12:00:00Z,-21.075,150.775,28.02,0.0
2018-02-15T12:00:00Z,-21.075,150.775,28.07,0.0
2018-02-16T12:00:00Z,-21.075,150.775,27.96,0.0
2018-02-17T12:00:00Z,-21.075,150.775,28.240000000000002,0.0
2018-02-18T12:00:00Z,-21.075,150.775,28.240000000000002,0.0
2018-02-19T12:00:00Z,-21.075,150.775,28.11,0.0
2018-02-20T12:00:00Z,-21.075,150.775,28.19,0.0
2018-02-21T12:00:00Z,-21.075,150.775,28.11,0.0
2018-02-22T12:00:00Z,-21.075,150.775,28.54,0.0
2018-02-23T12:00:00Z,-21.075,150.775,28.59,0.0
2018-02-24T12:00:00Z,-21.075,150.775,28.63,0.0
2018-02-25T12:00:00Z,-21.075,150.775,28.51,0.0
2018-02-26T12:00:00Z,-21.075,150.775,28.060000000000002,0.0
2018-02-27T12:00:00Z,-21.075,150.775,28.35,0.0
2018-02-28T12:00:00Z,-21.075,150.775,28.36,0.0
2018-03-01T12:00:00Z,-21.075,150.775,28.3,0.0
2018-03-02T12:00:00Z,-21.075,150.775,28.29,0.0
2018-03-03T12:00:00Z,-21.075,150.775,28.29,0.0
2018-03-04T12:00:00Z,-21.075,150.775,28.27,0.0
2018-03-05T12:00:00Z,-21.075,150.775,28.42,0.0
2018-03-06T12:00:00Z,-21.075,150.775,28.330000000000002,0.0
2018-03-07T12:00:00Z,-21.075,150.775,28.34,0.0
2018-03-08T12:00:00Z,-21.075,150.775,28.26,0.0
2018-03-09T12:00:00Z,-21.075,150.775,28.240000000000002,0.0
2018-03-10T12:00:00Z,-21.075,150.775,28.13,0.0
2018-03-11T12:00:00Z,-21.075,150.775,27.98,0.0
2018-03-12T12:00:00Z,-21.075,150.775,27.91,0.0
2018-03-13T12:00:00Z,-21.075,150.775,27.71,0.0
2018-03-14T12:00:00Z,-21.075,150.775,27.66,0.0
2018-03-15T12:00:00Z,-21.075,150.775,27.54,0.0
2018-03-16T12:00:00Z,-21.075,150.775,27.52,0.0
2018-03-17T12:00:00Z,-21.075,150.775,27.64,0.0
2018-03-18T12:00:00Z,-21.075,150.775,27.53,0.0
2018-03-19T12:00:00Z,-21.075,150.775,27.53,0.0
2018-03-20T12:00:00Z,-21.075,150.775,27.53,0.0
2018-03-21T12:00:00Z,-21.075,150.775,27.6,0.0
2018-03-22T12:00:00Z,-21.075,150.775,27.44,0.0
2018-03-23T12:00:00Z,-21.075,150.775,27.330000000000002,0.0
2018-03-24T12:00:00Z,-21.075,150.775,27.34,0.0
2018-03-25T12:00:00Z,-21.075,150.775,27.39,0.0
2018-03-26T12:00:00Z,-21.075,150.775,27.85,0.0
2018-03-27T12:00:00Z,-21.075,150.775,27.78,0.0
2018-03-28T12:00:00Z,-21.075,150.775,27.77,0.0
2018-03-29T12:00:00Z,-21.075,150.775,27.68,0.0
2018-03-30T12:00:00Z,-21.075,150.775,27.53,0.0
2018-03-31T12:00:00Z,-21.075,150.775,27.43,0.0
2018-04-01T12:00:00Z,-21.075,150.775,27.400000000000002,0.0
2018-04-02T12:00:00Z,-21.075,150.775,27.5,0.0
2018-04-03T12:00:00Z,-21.075,150.775,27.47,0.0
2018-04-04T12:00:00Z,-21.075,150.775,27.32,0.0
2018-04-05T12:00:00Z,-21.075,150.775,26.89,0.0
2018-04-06T12:00:00Z,-21.075,150.775,26.740000000000002,0.0
2018-04-07T12:00:00Z,-21.075,150.775,26.7,0.0
2018-04-08T12:00:00Z,-21.075,150.775,26.61,0.0
2018-04-09T12:00:00Z,-21.075,150.775,26.69,0.0
2018-04-10T12:00:00Z,-21.075,150.775,26.73,0.0
2018-04-11T12:00:00Z,-21.075,150.775,26.560000000000002,0.0
2018-04-12T12:00:00Z,-21.075,150.775,26.53,0.0
2018-04-13T12:00:00Z,-21.075,150.775,26.52,0.0
2018-04-14T12:00:00Z,-21.075,150.775,26.560000000000002,0.0
2018-04-15T12:00:00Z,-21.075,150.775,26.64,0.0
2018-04-16T12:00:00Z,-21.075,150.775,26.67,0.0
2018-04-17T12:00:00Z,-21.075,150.775,26.75,0.0
2018-04-18T12:00:00Z,-21.075,150.775,26.69,0.0
2018-04-19T12:00:00Z,-21.075,150.775,26.69,0.0
2018-04-20T12:00:00Z,-21.075,150.775,26.66,0.0
2018-04-21T12:00:00Z,-21.075,150.775,26.67,0.0
2018-04-22T12:00:00Z,-21.075,150.775,26.71,0.0
2018-04-23T12:00:00Z,-21.075,150.775,26.6,0.0
2018-04-24T12:00:00Z,-21.075,150.775,26.560000000000002,0.0
2018-04-25T12:00:00Z,-21.075,150.775,26.48,0.0
2018-04-26T12:00:00Z,-21.075,150.775,26.46,0.0
2018-04-27T12:00:00Z,-21.075,150.775,26.5,0.0
2018-04-28T12:00:00Z,-21.075,150.775,26.400000000000002,0.0
2018-04-29T12:00:00Z,-21.075,150.775,26.47,0.0
2018-04-30T12:00:00Z,-21.075,150.775,26.310000000000002,0.0
2018-05-01T12:00:00Z,-21.075,150.775,26.2,0.0
2018-05-02T12:00:00Z,-21.075,150.775,26.080000000000002,0.0
2018-05-03T12:00:00Z,-21.075,150.775,26.0,0.0
2018-05-04T12:00:00Z,-21.075,150.775,25.98,0.0
2018-05-05T12:00:00Z,-21.075,150.775,25.91,0.0
2018-05-06T12:00:00Z,-21.075,150.775,25.79,0.0
2018-05-07T12:00:00Z,-21.075,150.775,25.69,0.0
2018-05-08T12:00:00Z,-21.075,150.775,25.67,0.0
2018-05-09T12:00:00Z,-21.075,150.775,25.830000000000002,0.0
2018-05-10T12:00:00Z,-21.075,150.775,25.810000000000002,0.0
2018-05-11T12:00:00Z,-21.075,150.775,25.73,0.0
2018-05-12T12:00:00Z,-21.075,150.775,25.39,0.0
2018-05-13T12:00:00Z,-21.075,150.775,25.52,0.0
2018-05-14T12:00:00Z,-21.075,150.775,25.64,0.0
2018-05-15T12:00:00Z,-21.075,150.775,25.560000000000002,0.0
2018-05-16T12:00:00Z,-21.075,150.775,25.490000000000002,0.0
2018-05-17T12:00:00Z,-21.075,150.775,25.26,0.0
2018-05-18T12:00:00Z,-21.075,150.775,25.34,0.0
2018-05-19T12:00:00Z,-21.075,150.775,25.2,0.0
2018-05-20T12:00:00Z,-21.075,150.775,25.17,0.0
2018-05-21T12:00:00Z,-21.075,150.775,25.0,0.0
2018-05-22T12:00:00Z,-21.075,150.775,24.8,0.0
2018-05-23T12:00:00Z,-21.075,150.775,24.7,0.0
2018-05-24T12:00:00Z,-21.075,150.775,24.71,0.0
2018-05-25T12:00:00Z,-21.075,150.775,24.810000000000002,0.0
2018-05-26T12:00:00Z,-21.075,150.775,24.7,0.0
2018-05-27T12:00:00Z,-21.075,150.775,24.5,0.0
2018-05-28T12:00:00Z,-21.075,150.775,24.46,0.0
2018-05-29T12:00:00Z,-21.075,150.775,24.330000000000002,0.0
2018-05-30T12:00:00Z,-21.075,150.775,24.23,0.0
2018-05-31T12:00:00Z,-21.075,150.775,24.2,0.0
2018-06-01T12:00:00Z,-21.075,150.775,24.080000000000002,0.0
