time,latitude,longitude,SST,DHW
1990-11-01T12:00:00Z,-22.025,152.625,24.47,0.0
1990-11-02T12:00:00Z,-22.025,152.625,24.650000000000002,0.0
1990-11-03T12:00:00Z,-22.025,152.625,24.560000000000002,0.0
1990-11-04T12:00:00Z,-22.025,152.625,24.740000000000002,0.0
1990-11-05T12:00:00Z,-22.025,152.625,24.39,0.0
1990-11-06T12:00:00Z,-22.025,152.625,24.19,0.0
1990-11-07T12:00:00Z,-22.025,152.625,24.22,0.0
1990-11-08T12:00:00Z,-22.025,152.625,24.16,0.0
1990-11-09T12:00:00Z,-22.025,152.625,24.830000000000002,0.0
1990-11-10T12:00:00Z,-22.025,152.625,24.98,0.0
1990-11-11T12:00:00Z,-22.025,152.625,25.25,0.0
1990-11-12T12:00:00Z,-22.025,152.625,25.150000000000002,0.0
1990-11-13T12:00:00Z,-22.025,152.625,25.2,0.0
1990-11-14T12:00:00Z,-22.025,152.625,25.32,0.0
1990-11-15T12:00:00Z,-22.025,152.625,23.95,0.0
1990-11-16T12:00:00Z,-22.025,152.625,24.05,0.0
1990-11-17T12:00:00Z,-22.025,152.625,24.63,0.0
1990-11-18T12:00:00Z,-22.025,152.625,24.73,0.0
1990-11-19T12:00:00Z,-22.025,152.625,24.88,0.0
1990-11-20T12:00:00Z,-22.025,152.625,24.26,0.0
1990-11-21T12:00:00Z,-22.025,152.625,24.22,0.0
1990-11-22T12:00:00Z,-22.025,152.625,24.18,0.0
1990-11-23T12:00:00Z,-22.025,152.625,25.080000000000002,0.0
1990-11-24T12:00:00Z,-22.025,152.625,25.73,0.0
1990-11-25T12:00:00Z,-22.025,152.625,25.51,0.0
1990-11-26T12:00:00Z,-22.025,152.625,25.650000000000002,0.0
1990-11-27T12:00:00Z,-22.025,152.625,25.72,0.0
1990-11-28T12:00:00Z,-22.025,152.625,25.810000000000002,0.0
1990-11-29T12:00:00Z,-22.025,152.625,25.82,0.0
1990-11-30T12:00:00Z,-22.025,152.625,26.3,0.0
1990-12-01T12:00:00Z,-22.025,152.625,26.13,0.0
1990-12-02T12:00:00Z,-22.025,152.625,26.14,0.0
1990-12-03T12:00:00Z,-22.025,152.625,26.1,0.0
1990-12-04T12:00:00Z,-22.025,152.625,24.72,0.0
1990-12-05T12:00:00Z,-22.025,152.625,24.580000000000002,0.0
1990-12-06T12:00:00Z,-22.025,152.625,24.61,0.0
1990-12-07T12:00:00Z,-22.025,152.625,25.2,0.0
1990-12-08T12:00:00Z,-22.025,152.625,25.44,0.0
1990-12-09T12:00:00Z,-22.025,152.625,25.52,0.0
1990-12-10T12:00:00Z,-22.025,152.625,25.78,0.0
1990-12-11T12:00:00Z,-22.025,152.625,25.89,0.0
1990-12-12T12:00:00Z,-22.025,152.625,26.39,0.0
1990-12-13T12:00:00Z,-22.025,152.625,26.310000000000002,0.0
1990-12-14T12:00:00Z,-22.025,152.625,25.97,0.0
1990-12-15T12:00:00Z,-22.025,152.625,25.95,0.0
1990-12-16T12:00:00Z,-22.025,152.625,26.21,0.0
1990-12-17T12:00:00Z,-22.025,152.625,26.490000000000002,0.0
1990-12-18T12:00:00Z,-22.025,152.625,26.71,0.0
1990-12-19T12:00:00Z,-22.025,152.625,26.37,0.0
1990-12-20T12:00:00Z,-22.025,152.625,25.53,0.0
1990-12-21T12:00:00Z,-22.025,152.625,25.830000000000002,0.0
1990-12-22T12:00:00Z,-22.025,152.625,25.89,0.0
1990-12-23T12:00:00Z,-22.025,152.625,25.93,0.0
1990-12-24T12:00:00Z,-22.025,152.625,25.88,0.0
1990-12-25T12:00:00Z,-22.025,152.625,25.990000000000002,0.0
1990-12-26T12:00:00Z,-22.025,152.625,26.080000000000002,0.0
1990-12-27T12:00:00Z,-22.025,152.625,26.19,0.0
1990-12-28T12:00:00Z,-22.025,152.625,26.25,0.0
1990-12-29T12:00:00Z,-22.025,152.625,26.35,0.0
1990-12-30T12:00:00Z,-22.025,152.625,26.43,0.0
1990-12-31T12:00:00Z,-22.025,152.625,26.42,0.0
1991-01-01T12:00:00Z,-22.025,152.625,26.41,0.0
1991-01-02T12:00:00Z,-22.025,152.625,26.45,0.0
1991-01-03T12:00:00Z,-22.025,152.625,26.51,0.0
1991-01-04T12:00:00Z,-22.025,152.625,26.400000000000002,0.0
1991-01-05T12:00:00Z,-22.025,152.625,26.52,0.0
1991-01-06T12:00:00Z,-22.025,152.625,26.54,0.0
1991-01-07T12:00:00Z,-22.025,152.625,26.64,0.0
1991-01-08T12:00:00Z,-22.025,152.625,26.66,0.0
1991-01-09T12:00:00Z,-22.025,152.625,26.82,0.0
1991-01-10T12:00:00Z,-22.025,152.625,26.57,0.0
1991-01-11T12:00:00Z,-22.025,152.625,26.64,0.0
1991-01-12T12:00:00Z,-22.025,152.625,26.560000000000002,0.0
1991-01-13T12:00:00Z,-22.025,152.625,26.44,0.0
1991-01-14T12:00:00Z,-22.025,152.625,26.47,0.0
1991-01-15T12:00:00Z,-22.025,152.625,26.54,0.0
1991-01-16T12:00:00Z,-22.025,152.625,26.63,0.0
1991-01-17T12:00:00Z,-22.025,152.625,27.34,0.0
1991-01-18T12:00:00Z,-22.025,152.625,27.84,0.0
1991-01-19T12:00:00Z,-22.025,152.625,28.05,0.0
1991-01-20T12:00:00Z,-22.025,152.625,28.09,0.0
1991-01-21T12:00:00Z,-22.025,152.625,29.060000000000002,0.23
1991-01-22T12:00:00Z,-22.025,152.625,28.14,0.23
1991-01-23T12:00:00Z,-22.025,152.625,27.93,0.23
1991-01-24T12:00:00Z,-22.025,152.625,27.61,0.23
1991-01-25T12:00:00Z,-22.025,152.625,26.66,0.23
1991-01-26T12:00:00Z,-22.025,152.625,26.76,0.23
1991-01-27T12:00:00Z,-22.025,152.625,26.97,0.23
1991-01-28T12:00:00Z,-22.025,152.625,27.0,0.23
1991-01-29T12:00:00Z,-22.025,152.625,27.35,0.23
1991-01-30T12:00:00Z,-22.025,152.625,27.51,0.23
1991-01-31T12:00:00Z,-22.025,152.625,27.830000000000002,0.23
1991-02-01T12:00:00Z,-22.025,152.625,28.04,0.23
1991-02-02T12:00:00Z,-22.025,152.625,28.01,0.23
1991-02-03T12:00:00Z,-22.025,152.625,27.990000000000002,0.23
1991-02-04T12:00:00Z,-22.025,152.625,27.64,0.23
1991-02-05T12:00:00Z,-22.025,152.625,27.66,0.23
1991-02-06T12:00:00Z,-22.025,152.625,27.400000000000002,0.23
1991-02-07T12:00:00Z,-22.025,152.625,27.64,0.23
1991-02-08T12:00:00Z,-22.025,152.625,27.68,0.23
1991-02-09T12:00:00Z,-22.025,152.625,27.52,0.23
1991-02-10T12:00:00Z,-22.025,152.625,27.57,0.23
1991-02-11T12:00:00Z,-22.025,152.625,27.79,0.23
1991-02-12T12:00:00Z,-22.025,152.625,28.37,0.23
1991-02-13T12:00:00Z,-22.025,152.625,28.55,0.39
1991-02-14T12:00:00Z,-22.025,152.625,27.28,0.39
1991-02-15T12:00:00Z,-22.025,152.625,27.14,0.39
1991-02-16T12:00:00Z,-22.025,152.625,28.04,0.39
1991-02-17T12:00:00Z,-22.025,152.625,28.29,0.39
1991-02-18T12:00:00Z,-22.025,152.625,28.060000000000002,0.39
1991-02-19T12:00:00Z,-22.025,152.625,27.79,0.39
1991-02-20T12:00:00Z,-22.025,152.625,27.810000000000002,0.39
1991-02-21T12:00:00Z,-22.025,152.625,27.46,0.39
1991-02-22T12:00:00Z,-22.025,152.625,27.37,0.39
1991-02-23T12:00:00Z,-22.025,152.625,27.41,0.39
1991-02-24T12:00:00Z,-22.025,152.625,27.25,0.39
1991-02-25T12:00:00Z,-22.025,152.625,27.23,0.39
1991-02-26T12:00:00Z,-22.025,152.625,26.77,0.39
1991-02-27T12:00:00Z,-22.025,152.625,26.810000000000002,0.39
1991-02-28T12:00:00Z,-22.025,152.625,26.87,0.39
1991-03-01T12:00:00Z,-22.025,152.625,26.71,0.39
1991-03-02T12:00:00Z,-22.025,152.625,26.51,0.39
1991-03-03T12:00:00Z,-22.025,152.625,26.7,0.39
1991-03-04T12:00:00Z,-22.025,152.625,26.36,0.39
1991-03-05T12:00:00Z,-22.025,152.625,26.18,0.39
1991-03-06T12:00:00Z,-22.025,152.625,26.05,0.39
1991-03-07T12:00:00Z,-22.025,152.625,25.93,0.39
1991-03-08T12:00:00Z,-22.025,152.625,26.1,0.39
1991-03-09T12:00:00Z,-22.025,152.625,26.16,0.39
1991-03-10T12:00:00Z,-22.025,152.625,26.310000000000002,0.39
1991-03-11T12:00:00Z,-22.025,152.625,26.400000000000002,0.39
1991-03-12T12:00:00Z,-22.025,152.625,26.45,0.39
1991-03-13T12:00:00Z,-22.025,152.625,27.04,0.39
1991-03-14T12:00:00Z,-22.025,152.625,26.53,0.39
1991-03-15T12:00:00Z,-22.025,152.625,26.48,0.39
1991-03-16T12:00:00Z,-22.025,152.625,26.3,0.39
1991-03-17T12:00:00Z,-22.025,152.625,26.44,0.39
1991-03-18T12:00:00Z,-22.025,152.625,25.89,0.39
1991-03-19T12:00:00Z,-22.025,152.625,25.330000000000002,0.39
1991-03-20T12:00:00Z,-22.025,152.625,25.47,0.39
1991-03-21T12:00:00Z,-22.025,152.625,26.400000000000002,0.39
1991-03-22T12:00:00Z,-22.025,152.625,26.01,0.39
1991-03-23T12:00:00Z,-22.025,152.625,25.47,0.39
1991-03-24T12:00:00Z,-22.025,152.625,25.18,0.39
1991-03-25T12:00:00Z,-22.025,152.625,25.96,0.39
1991-03-26T12:00:00Z,-22.025,152.625,25.85,0.39
1991-03-27T12:00:00Z,-22.025,152.625,25.990000000000002,0.39
1991-03-28T12:00:00Z,-22.025,152.625,26.19,0.39
1991-03-29T12:00:00Z,-22.025,152.625,26.46,0.39
1991-03-30T12:00:00Z,-22.025,152.625,26.64,0.39
1991-03-31T12:00:00Z,-22.025,152.625,26.63,0.39
1991-04-01T12:00:00Z,-22.025,152.625,25.93,0.39
1991-04-02T12:00:00Z,-22.025,152.625,25.91,0.39
1991-04-03T12:00:00Z,-22.025,152.625,26.25,0.39
1991-04-04T12:00:00Z,-22.025,152.625,26.29,0.39
1991-04-05T12:00:00Z,-22.025,152.625,26.29,0.39
