time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-11.525,143.275,27.580000000000002,0.0
2016-11-02T12:00:00Z,-11.525,143.275,27.51,0.0
2016-11-03T12:00:00Z,-11.525,143.275,27.5,0.0
2016-11-04T12:00:00Z,-11.525,143.275,27.6,0.0
2016-11-05T12:00:00Z,-11.525,143.275,27.97,0.0
2016-11-06T12:00:00Z,-11.525,143.275,28.060000000000002,0.0
2016-11-07T12:00:00Z,-11.525,143.275,28.310000000000002,0.0
2016-11-08T12:00:00Z,-11.525,143.275,28.42,0.0
2016-11-09T12:00:00Z,-11.525,143.275,28.330000000000002,0.0
2016-11-10T12:00:00Z,-11.525,143.275,28.25,0.0
2016-11-11T12:00:00Z,-11.525,143.275,28.32,0.0
2016-11-12T12:00:00Z,-11.525,143.275,28.39,0.0
2016-11-13T12:00:00Z,-11.525,143.275,28.47,0.0
2016-11-14T12:00:00Z,-11.525,143.275,28.91,0.0
2016-11-15T12:00:00Z,-11.525,143.275,29.13,0.0
2016-11-16T12:00:00Z,-11.525,143.275,28.810000000000002,0.0
2016-11-17T12:00:00Z,-11.525,143.275,28.39,0.0
2016-11-18T12:00:00Z,-11.525,143.275,28.13,0.0
2016-11-19T12:00:00Z,-11.525,143.275,28.16,0.0
2016-11-20T12:00:00Z,-11.525,143.275,28.310000000000002,0.0
2016-11-21T12:00:00Z,-11.525,143.275,28.46,0.0
2016-11-22T12:00:00Z,-11.525,143.275,28.560000000000002,0.0
2016-11-23T12:00:00Z,-11.525,143.275,28.27,0.0
2016-11-24T12:00:00Z,-11.525,143.275,28.47,0.0
2016-11-25T12:00:00Z,-11.525,143.275,28.69,0.0
2016-11-26T12:00:00Z,-11.525,143.275,28.55,0.0
2016-11-27T12:00:00Z,-11.525,143.275,28.490000000000002,0.0
2016-11-28T12:00:00Z,-11.525,143.275,28.43,0.0
2016-11-29T12:00:00Z,-11.525,143.275,29.07,0.0
2016-11-30T12:00:00Z,-11.525,143.275,28.88,0.0
2016-12-01T12:00:00Z,-11.525,143.275,28.96,0.0
2016-12-02T12:00:00Z,-11.525,143.275,28.95,0.0
2016-12-03T12:00:00Z,-11.525,143.275,28.85,0.0
2016-12-04T12:00:00Z,-11.525,143.275,28.89,0.0
2016-12-05T12:00:00Z,-11.525,143.275,28.84,0.0
2016-12-06T12:00:00Z,-11.525,143.275,28.93,0.0
2016-12-07T12:00:00Z,-11.525,143.275,28.7,0.0
2016-12-08T12:00:00Z,-11.525,143.275,28.78,0.0
2016-12-09T12:00:00Z,-11.525,143.275,28.87,0.0
2016-12-10T12:00:00Z,-11.525,143.275,29.0,0.0
2016-12-11T12:00:00Z,-11.525,143.275,28.990000000000002,0.0
2016-12-12T12:00:00Z,-11.525,143.275,28.91,0.0
2016-12-13T12:00:00Z,-11.525,143.275,28.93,0.0
2016-12-14T12:00:00Z,-11.525,143.275,28.88,0.0
2016-12-15T12:00:00Z,-11.525,143.275,29.01,0.0
2016-12-16T12:00:00Z,-11.525,143.275,29.060000000000002,0.0
2016-12-17T12:00:00Z,-11.525,143.275,28.79,0.0
2016-12-18T12:00:00Z,-11.525,143.275,29.26,0.0
2016-12-19T12:00:00Z,-11.525,143.275,29.68,0.0
2016-12-20T12:00:00Z,-11.525,143.275,29.52,0.0
2016-12-21T12:00:00Z,-11.525,143.275,29.27,0.0
2016-12-22T12:00:00Z,-11.525,143.275,29.47,0.0
2016-12-23T12:00:00Z,-11.525,143.275,29.740000000000002,0.0
2016-12-24T12:00:00Z,-11.525,143.275,29.47,0.0
2016-12-25T12:00:00Z,-11.525,143.275,29.22,0.0
2016-12-26T12:00:00Z,-11.525,143.275,29.1,0.0
2016-12-27T12:00:00Z,-11.525,143.275,29.19,0.0
2016-12-28T12:00:00Z,-11.525,143.275,29.28,0.0
2016-12-29T12:00:00Z,-11.525,143.275,29.32,0.0
2016-12-30T12:00:00Z,-11.525,143.275,29.26,0.0
2016-12-31T12:00:00Z,-11.525,143.275,29.3,0.0
2017-01-01T12:00:00Z,-11.525,143.275,29.23,0.0
2017-01-02T12:00:00Z,-11.525,143.275,29.17,0.0
2017-01-03T12:00:00Z,-11.525,143.275,29.2,0.0
2017-01-04T12:00:00Z,-11.525,143.275,29.240000000000002,0.0
2017-01-05T12:00:00Z,-11.525,143.275,29.19,0.0
2017-01-06T12:00:00Z,-11.525,143.275,29.21,0.0
2017-01-07T12:00:00Z,-11.525,143.275,29.22,0.0
2017-01-08T12:00:00Z,-11.525,143.275,29.0,0.0
2017-01-09T12:00:00Z,-11.525,143.275,28.91,0.0
2017-01-10T12:00:00Z,-11.525,143.275,28.97,0.0
2017-01-11T12:00:00Z,-11.525,143.275,29.18,0.0
2017-01-12T12:00:00Z,-11.525,143.275,29.3,0.0
2017-01-13T12:00:00Z,-11.525,143.275,29.76,0.0
2017-01-14T12:00:00Z,-11.525,143.275,29.77,0.0
2017-01-15T12:00:00Z,-11.525,143.275,29.38,0.0
2017-01-16T12:00:00Z,-11.525,143.275,29.38,0.0
2017-01-17T12:00:00Z,-11.525,143.275,29.84,0.0
2017-01-18T12:00:00Z,-11.525,143.275,30.05,0.0
2017-01-19T12:00:00Z,-11.525,143.275,30.150000000000002,0.15
2017-01-20T12:00:00Z,-11.525,143.275,29.89,0.15
2017-01-21T12:00:00Z,-11.525,143.275,29.75,0.15
2017-01-22T12:00:00Z,-11.525,143.275,30.09,0.15
2017-01-23T12:00:00Z,-11.525,143.275,29.78,0.15
2017-01-24T12:00:00Z,-11.525,143.275,29.96,0.15
2017-01-25T12:00:00Z,-11.525,143.275,29.990000000000002,0.15
2017-01-26T12:00:00Z,-11.525,143.275,30.36,0.32
2017-01-27T12:00:00Z,-11.525,143.275,30.330000000000002,0.5
2017-01-28T12:00:00Z,-11.525,143.275,30.01,0.5
2017-01-29T12:00:00Z,-11.525,143.275,30.240000000000002,0.66
2017-01-30T12:00:00Z,-11.525,143.275,30.01,0.66
2017-01-31T12:00:00Z,-11.525,143.275,30.27,0.8200000000000001
2017-02-01T12:00:00Z,-11.525,143.275,30.150000000000002,0.97
2017-02-02T12:00:00Z,-11.525,143.275,30.22,1.1300000000000001
2017-02-03T12:00:00Z,-11.525,143.275,30.23,1.28
2017-02-04T12:00:00Z,-11.525,143.275,30.41,1.47
2017-02-05T12:00:00Z,-11.525,143.275,30.01,1.47
2017-02-06T12:00:00Z,-11.525,143.275,29.95,1.47
2017-02-07T12:00:00Z,-11.525,143.275,30.02,1.47
2017-02-08T12:00:00Z,-11.525,143.275,29.91,1.47
2017-02-09T12:00:00Z,-11.525,143.275,29.92,1.47
2017-02-10T12:00:00Z,-11.525,143.275,29.94,1.47
2017-02-11T12:00:00Z,-11.525,143.275,29.810000000000002,1.47
2017-02-12T12:00:00Z,-11.525,143.275,29.8,1.47
2017-02-13T12:00:00Z,-11.525,143.275,30.01,1.47
2017-02-14T12:00:00Z,-11.525,143.275,29.92,1.47
2017-02-15T12:00:00Z,-11.525,143.275,29.85,1.47
2017-02-16T12:00:00Z,-11.525,143.275,29.7,1.47
2017-02-17T12:00:00Z,-11.525,143.275,29.55,1.47
2017-02-18T12:00:00Z,-11.525,143.275,29.28,1.47
2017-02-19T12:00:00Z,-11.525,143.275,29.76,1.47
2017-02-20T12:00:00Z,-11.525,143.275,29.68,1.47
2017-02-21T12:00:00Z,-11.525,143.275,29.560000000000002,1.47
2017-02-22T12:00:00Z,-11.525,143.275,29.68,1.47
2017-02-23T12:00:00Z,-11.525,143.275,29.62,1.47
2017-02-24T12:00:00Z,-11.525,143.275,30.14,1.61
2017-02-25T12:00:00Z,-11.525,143.275,29.900000000000002,1.61
2017-02-26T12:00:00Z,-11.525,143.275,29.8,1.61
2017-02-27T12:00:00Z,-11.525,143.275,29.59,1.61
2017-02-28T12:00:00Z,-11.525,143.275,29.62,1.61
2017-03-01T12:00:00Z,-11.525,143.275,29.68,1.61
2017-03-02T12:00:00Z,-11.525,143.275,29.95,1.61
2017-03-03T12:00:00Z,-11.525,143.275,30.23,1.77
2017-03-04T12:00:00Z,-11.525,143.275,29.72,1.77
2017-03-05T12:00:00Z,-11.525,143.275,30.13,1.92
2017-03-06T12:00:00Z,-11.525,143.275,30.36,2.09
2017-03-07T12:00:00Z,-11.525,143.275,30.09,2.09
2017-03-08T12:00:00Z,-11.525,143.275,29.96,2.09
2017-03-09T12:00:00Z,-11.525,143.275,29.82,2.09
2017-03-10T12:00:00Z,-11.525,143.275,30.07,2.09
2017-03-11T12:00:00Z,-11.525,143.275,30.27,2.2600000000000002
2017-03-12T12:00:00Z,-11.525,143.275,30.44,2.45
2017-03-13T12:00:00Z,-11.525,143.275,30.04,2.45
2017-03-14T12:00:00Z,-11.525,143.275,30.5,2.64
2017-03-15T12:00:00Z,-11.525,143.275,30.2,2.8000000000000003
2017-03-16T12:00:00Z,-11.525,143.275,30.14,2.94
2017-03-17T12:00:00Z,-11.525,143.275,30.25,3.11
2017-03-18T12:00:00Z,-11.525,143.275,30.26,3.27
2017-03-19T12:00:00Z,-11.525,143.275,30.47,3.46
2017-03-20T12:00:00Z,-11.525,143.275,30.35,3.64
2017-03-21T12:00:00Z,-11.525,143.275,30.5,3.83
2017-03-22T12:00:00Z,-11.525,143.275,30.59,4.04
2017-03-23T12:00:00Z,-11.525,143.275,30.35,4.22
2017-03-24T12:00:00Z,-11.525,143.275,30.07,4.22
2017-03-25T12:00:00Z,-11.525,143.275,30.0,4.22
2017-03-26T12:00:00Z,-11.525,143.275,29.84,4.22
2017-03-27T12:00:00Z,-11.525,143.275,30.13,4.36
2017-03-28T12:00:00Z,-11.525,143.275,30.22,4.5200000000000005
2017-03-29T12:00:00Z,-11.525,143.275,29.87,4.5200000000000005
2017-03-30T12:00:00Z,-11.525,143.275,30.14,4.67
2017-03-31T12:00:00Z,-11.525,143.275,30.14,4.8100000000000005
2017-04-01T12:00:00Z,-11.525,143.275,30.27,4.98
2017-04-02T12:00:00Z,-11.525,143.275,30.27,5.14
2017-04-03T12:00:00Z,-11.525,143.275,29.990000000000002,5.14
2017-04-04T12:00:00Z,-11.525,143.275,29.93,5.14
2017-04-05T12:00:00Z,-11.525,143.275,30.060000000000002,5.14
2017-04-06T12:00:00Z,-11.525,143.275,29.78,5.14
2017-04-07T12:00:00Z,-11.525,143.275,29.82,5.14
2017-04-08T12:00:00Z,-11.525,143.275,29.77,5.14
2017-04-09T12:00:00Z,-11.525,143.275,29.77,5.14
2017-04-10T12:00:00Z,-11.525,143.275,29.27,5.14
2017-04-11T12:00:00Z,-11.525,143.275,29.03,5.14
2017-04-12T12:00:00Z,-11.525,143.275,28.73,5.14
2017-04-13T12:00:00Z,-11.525,143.275,28.88,4.99
2017-04-14T12:00:00Z,-11.525,143.275,28.98,4.99
2017-04-15T12:00:00Z,-11.525,143.275,28.8,4.99
2017-04-16T12:00:00Z,-11.525,143.275,28.8,4.99
2017-04-17T12:00:00Z,-11.525,143.275,28.68,4.99
2017-04-18T12:00:00Z,-11.525,143.275,28.6,4.99
2017-04-19T12:00:00Z,-11.525,143.275,28.23,4.99
2017-04-20T12:00:00Z,-11.525,143.275,28.28,4.82
2017-04-21T12:00:00Z,-11.525,143.275,28.13,4.64
2017-04-22T12:00:00Z,-11.525,143.275,28.11,4.64
2017-04-23T12:00:00Z,-11.525,143.275,27.900000000000002,4.48
2017-04-24T12:00:00Z,-11.525,143.275,27.95,4.48
2017-04-25T12:00:00Z,-11.525,143.275,27.8,4.32
2017-04-26T12:00:00Z,-11.525,143.275,27.7,4.17
2017-04-27T12:00:00Z,-11.525,143.275,28.25,4.0200000000000005
2017-04-28T12:00:00Z,-11.525,143.275,27.96,3.86
2017-04-29T12:00:00Z,-11.525,143.275,27.77,3.67
2017-04-30T12:00:00Z,-11.525,143.275,27.75,3.67
2017-05-01T12:00:00Z,-11.525,143.275,27.650000000000002,3.67
2017-05-02T12:00:00Z,-11.525,143.275,27.71,3.67
2017-05-03T12:00:00Z,-11.525,143.275,27.57,3.67
2017-05-04T12:00:00Z,-11.525,143.275,27.55,3.67
2017-05-05T12:00:00Z,-11.525,143.275,27.41,3.67
2017-05-06T12:00:00Z,-11.525,143.275,27.32,3.67
2017-05-07T12:00:00Z,-11.525,143.275,27.39,3.67
2017-05-08T12:00:00Z,-11.525,143.275,27.21,3.67
2017-05-09T12:00:00Z,-11.525,143.275,27.25,3.67
2017-05-10T12:00:00Z,-11.525,143.275,27.27,3.67
2017-05-11T12:00:00Z,-11.525,143.275,27.19,3.67
2017-05-12T12:00:00Z,-11.525,143.275,27.23,3.67
2017-05-13T12:00:00Z,-11.525,143.275,27.150000000000002,3.67
2017-05-14T12:00:00Z,-11.525,143.275,26.98,3.67
2017-05-15T12:00:00Z,-11.525,143.275,26.97,3.67
2017-05-16T12:00:00Z,-11.525,143.275,26.830000000000002,3.67
2017-05-17T12:00:00Z,-11.525,143.275,26.93,3.67
2017-05-18T12:00:00Z,-11.525,143.275,27.14,3.67
2017-05-19T12:00:00Z,-11.525,143.275,27.12,3.5300000000000002
2017-05-20T12:00:00Z,-11.525,143.275,27.060000000000002,3.5300000000000002
2017-05-21T12:00:00Z,-11.525,143.275,26.93,3.5300000000000002
2017-05-22T12:00:00Z,-11.525,143.275,26.82,3.5300000000000002
2017-05-23T12:00:00Z,-11.525,143.275,26.89,3.5300000000000002
2017-05-24T12:00:00Z,-11.525,143.275,26.95,3.5300000000000002
2017-05-25T12:00:00Z,-11.525,143.275,27.01,3.5300000000000002
2017-05-26T12:00:00Z,-11.525,143.275,26.84,3.37
2017-05-27T12:00:00Z,-11.525,143.275,26.85,3.37
2017-05-28T12:00:00Z,-11.525,143.275,26.810000000000002,3.22
2017-05-29T12:00:00Z,-11.525,143.275,26.73,3.0500000000000003
2017-05-30T12:00:00Z,-11.525,143.275,26.45,3.0500000000000003
2017-05-31T12:00:00Z,-11.525,143.275,26.5,3.0500000000000003
2017-06-01T12:00:00Z,-11.525,143.275,26.43,3.0500000000000003
2017-06-02T12:00:00Z,-11.525,143.275,26.26,3.0500000000000003
