time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-18.825,146.525,27.650000000000002,0.0
2016-11-02T12:00:00Z,-18.825,146.525,27.740000000000002,0.0
2016-11-03T12:00:00Z,-18.825,146.525,27.57,0.0
2016-11-04T12:00:00Z,-18.825,146.525,27.42,0.0
2016-11-05T12:00:00Z,-18.825,146.525,27.63,0.0
2016-11-06T12:00:00Z,-18.825,146.525,27.95,0.0
2016-11-07T12:00:00Z,-18.825,146.525,28.19,0.0
2016-11-08T12:00:00Z,-18.825,146.525,27.88,0.0
2016-11-09T12:00:00Z,-18.825,146.525,27.85,0.0
2016-11-10T12:00:00Z,-18.825,146.525,27.990000000000002,0.0
2016-11-11T12:00:00Z,-18.825,146.525,28.330000000000002,0.0
2016-11-12T12:00:00Z,-18.825,146.525,28.37,0.0
2016-11-13T12:00:00Z,-18.825,146.525,28.35,0.0
2016-11-14T12:00:00Z,-18.825,146.525,28.39,0.0
2016-11-15T12:00:00Z,-18.825,146.525,27.98,0.0
2016-11-16T12:00:00Z,-18.825,146.525,27.73,0.0
2016-11-17T12:00:00Z,-18.825,146.525,27.7,0.0
2016-11-18T12:00:00Z,-18.825,146.525,27.41,0.0
2016-11-19T12:00:00Z,-18.825,146.525,27.21,0.0
2016-11-20T12:00:00Z,-18.825,146.525,27.05,0.0
2016-11-21T12:00:00Z,-18.825,146.525,26.990000000000002,0.0
2016-11-22T12:00:00Z,-18.825,146.525,26.97,0.0
2016-11-23T12:00:00Z,-18.825,146.525,27.11,0.0
2016-11-24T12:00:00Z,-18.825,146.525,27.52,0.0
2016-11-25T12:00:00Z,-18.825,146.525,27.73,0.0
2016-11-26T12:00:00Z,-18.825,146.525,27.72,0.0
2016-11-27T12:00:00Z,-18.825,146.525,27.75,0.0
2016-11-28T12:00:00Z,-18.825,146.525,27.68,0.0
2016-11-29T12:00:00Z,-18.825,146.525,27.87,0.0
2016-11-30T12:00:00Z,-18.825,146.525,28.25,0.0
2016-12-01T12:00:00Z,-18.825,146.525,28.28,0.0
2016-12-02T12:00:00Z,-18.825,146.525,28.330000000000002,0.0
2016-12-03T12:00:00Z,-18.825,146.525,28.35,0.0
2016-12-04T12:00:00Z,-18.825,146.525,28.46,0.0
2016-12-05T12:00:00Z,-18.825,146.525,28.51,0.0
2016-12-06T12:00:00Z,-18.825,146.525,28.63,0.0
2016-12-07T12:00:00Z,-18.825,146.525,28.66,0.0
2016-12-08T12:00:00Z,-18.825,146.525,28.61,0.0
2016-12-09T12:00:00Z,-18.825,146.525,28.740000000000002,0.0
