time,latitude,longitude,SST,DHW
2005-11-01T12:00:00Z,-21.475,151.475,25.46,0.0
2005-11-02T12:00:00Z,-21.475,151.475,25.490000000000002,0.0
2005-11-03T12:00:00Z,-21.475,151.475,25.490000000000002,0.0
2005-11-04T12:00:00Z,-21.475,151.475,25.48,0.0
2005-11-05T12:00:00Z,-21.475,151.475,25.6,0.0
2005-11-06T12:00:00Z,-21.475,151.475,25.67,0.0
2005-11-07T12:00:00Z,-21.475,151.475,25.88,0.0
2005-11-08T12:00:00Z,-21.475,151.475,26.080000000000002,0.0
2005-11-09T12:00:00Z,-21.475,151.475,25.8,0.0
2005-11-10T12:00:00Z,-21.475,151.475,25.78,0.0
2005-11-11T12:00:00Z,-21.475,151.475,25.62,0.0
2005-11-12T12:00:00Z,-21.475,151.475,25.830000000000002,0.0
2005-11-13T12:00:00Z,-21.475,151.475,26.05,0.0
2005-11-14T12:00:00Z,-21.475,151.475,26.03,0.0
2005-11-15T12:00:00Z,-21.475,151.475,26.17,0.0
2005-11-16T12:00:00Z,-21.475,151.475,26.22,0.0
2005-11-17T12:00:00Z,-21.475,151.475,26.19,0.0
2005-11-18T12:00:00Z,-21.475,151.475,26.07,0.0
2005-11-19T12:00:00Z,-21.475,151.475,26.2,0.0
2005-11-20T12:00:00Z,-21.475,151.475,26.35,0.0
2005-11-21T12:00:00Z,-21.475,151.475,26.310000000000002,0.0
2005-11-22T12:00:00Z,-21.475,151.475,26.310000000000002,0.0
2005-11-23T12:00:00Z,-21.475,151.475,26.37,0.0
2005-11-24T12:00:00Z,-21.475,151.475,26.29,0.0
2005-11-25T12:00:00Z,-21.475,151.475,26.39,0.0
2005-11-26T12:00:00Z,-21.475,151.475,26.53,0.0
2005-11-27T12:00:00Z,-21.475,151.475,26.82,0.0
2005-11-28T12:00:00Z,-21.475,151.475,26.8,0.0
2005-11-29T12:00:00Z,-21.475,151.475,26.73,0.0
2005-11-30T12:00:00Z,-21.475,151.475,26.45,0.0
2005-12-01T12:00:00Z,-21.475,151.475,26.310000000000002,0.0
2005-12-02T12:00:00Z,-21.475,151.475,27.060000000000002,0.0
2005-12-03T12:00:00Z,-21.475,151.475,27.07,0.0
2005-12-04T12:00:00Z,-21.475,151.475,27.19,0.0
2005-12-05T12:00:00Z,-21.475,151.475,27.2,0.0
2005-12-06T12:00:00Z,-21.475,151.475,27.21,0.0
2005-12-07T12:00:00Z,-21.475,151.475,27.29,0.0
2005-12-08T12:00:00Z,-21.475,151.475,27.57,0.0
2005-12-09T12:00:00Z,-21.475,151.475,27.68,0.0
2005-12-10T12:00:00Z,-21.475,151.475,27.73,0.0
2005-12-11T12:00:00Z,-21.475,151.475,27.47,0.0
2005-12-12T12:00:00Z,-21.475,151.475,27.63,0.0
2005-12-13T12:00:00Z,-21.475,151.475,27.36,0.0
2005-12-14T12:00:00Z,-21.475,151.475,27.28,0.0
2005-12-15T12:00:00Z,-21.475,151.475,27.53,0.0
2005-12-16T12:00:00Z,-21.475,151.475,27.5,0.0
2005-12-17T12:00:00Z,-21.475,151.475,27.18,0.0
2005-12-18T12:00:00Z,-21.475,151.475,27.54,0.0
2005-12-19T12:00:00Z,-21.475,151.475,27.54,0.0
2005-12-20T12:00:00Z,-21.475,151.475,27.490000000000002,0.0
2005-12-21T12:00:00Z,-21.475,151.475,27.46,0.0
2005-12-22T12:00:00Z,-21.475,151.475,27.400000000000002,0.0
2005-12-23T12:00:00Z,-21.475,151.475,27.35,0.0
2005-12-24T12:00:00Z,-21.475,151.475,27.38,0.0
2005-12-25T12:00:00Z,-21.475,151.475,27.3,0.0
2005-12-26T12:00:00Z,-21.475,151.475,27.560000000000002,0.0
2005-12-27T12:00:00Z,-21.475,151.475,27.560000000000002,0.0
2005-12-28T12:00:00Z,-21.475,151.475,27.64,0.0
2005-12-29T12:00:00Z,-21.475,151.475,27.77,0.0
2005-12-30T12:00:00Z,-21.475,151.475,28.0,0.0
2005-12-31T12:00:00Z,-21.475,151.475,27.95,0.0
2006-01-01T12:00:00Z,-21.475,151.475,27.900000000000002,0.0
2006-01-02T12:00:00Z,-21.475,151.475,27.990000000000002,0.0
2006-01-03T12:00:00Z,-21.475,151.475,28.1,0.0
2006-01-04T12:00:00Z,-21.475,151.475,28.11,0.0
2006-01-05T12:00:00Z,-21.475,151.475,28.3,0.0
2006-01-06T12:00:00Z,-21.475,151.475,28.47,0.0
2006-01-07T12:00:00Z,-21.475,151.475,28.47,0.0
2006-01-08T12:00:00Z,-21.475,151.475,28.25,0.0
2006-01-09T12:00:00Z,-21.475,151.475,28.29,0.0
2006-01-10T12:00:00Z,-21.475,151.475,28.29,0.0
2006-01-11T12:00:00Z,-21.475,151.475,28.3,0.0
2006-01-12T12:00:00Z,-21.475,151.475,28.19,0.0
2006-01-13T12:00:00Z,-21.475,151.475,28.3,0.0
2006-01-14T12:00:00Z,-21.475,151.475,28.16,0.0
2006-01-15T12:00:00Z,-21.475,151.475,28.060000000000002,0.0
2006-01-16T12:00:00Z,-21.475,151.475,28.22,0.0
2006-01-17T12:00:00Z,-21.475,151.475,28.29,0.0
2006-01-18T12:00:00Z,-21.475,151.475,28.39,0.0
2006-01-19T12:00:00Z,-21.475,151.475,28.5,0.0
2006-01-20T12:00:00Z,-21.475,151.475,28.71,0.15
2006-01-21T12:00:00Z,-21.475,151.475,28.830000000000002,0.31
2006-01-22T12:00:00Z,-21.475,151.475,28.77,0.46
2006-01-23T12:00:00Z,-21.475,151.475,28.82,0.62
2006-01-24T12:00:00Z,-21.475,151.475,28.810000000000002,0.78
2006-01-25T12:00:00Z,-21.475,151.475,28.82,0.9500000000000001
2006-01-26T12:00:00Z,-21.475,151.475,28.85,1.11
2006-01-27T12:00:00Z,-21.475,151.475,28.63,1.11
2006-01-28T12:00:00Z,-21.475,151.475,28.09,1.11
