time,latitude,longitude,SST,DHW
1990-01-17T12:00:00Z,-23.875,152.375,25.95,0.0
1990-01-18T12:00:00Z,-23.875,152.375,26.07,0.0
1990-01-19T12:00:00Z,-23.875,152.375,26.2,0.0
1990-01-20T12:00:00Z,-23.875,152.375,26.89,0.0
1990-01-21T12:00:00Z,-23.875,152.375,27.18,0.0
1990-01-22T12:00:00Z,-23.875,152.375,27.23,0.0
1990-01-23T12:00:00Z,-23.875,152.375,27.19,0.0
1990-01-24T12:00:00Z,-23.875,152.375,26.77,0.0
1990-01-25T12:00:00Z,-23.875,152.375,26.51,0.0
1990-01-26T12:00:00Z,-23.875,152.375,26.46,0.0
1990-01-27T12:00:00Z,-23.875,152.375,26.060000000000002,0.0
1990-01-28T12:00:00Z,-23.875,152.375,26.2,0.0
1990-01-29T12:00:00Z,-23.875,152.375,26.23,0.0
1990-01-30T12:00:00Z,-23.875,152.375,26.6,0.0
1990-01-31T12:00:00Z,-23.875,152.375,26.34,0.0
1990-02-01T12:00:00Z,-23.875,152.375,26.18,0.0
1990-02-02T12:00:00Z,-23.875,152.375,25.87,0.0
1990-02-03T12:00:00Z,-23.875,152.375,26.14,0.0
1990-02-04T12:00:00Z,-23.875,152.375,26.32,0.0
1990-02-05T12:00:00Z,-23.875,152.375,26.37,0.0
1990-02-06T12:00:00Z,-23.875,152.375,26.38,0.0
1990-02-07T12:00:00Z,-23.875,152.375,26.46,0.0
1990-02-08T12:00:00Z,-23.875,152.375,26.87,0.0
1990-02-09T12:00:00Z,-23.875,152.375,26.8,0.0
1990-02-10T12:00:00Z,-23.875,152.375,26.55,0.0
1990-02-11T12:00:00Z,-23.875,152.375,26.94,0.0
1990-02-12T12:00:00Z,-23.875,152.375,28.21,0.16
1990-02-13T12:00:00Z,-23.875,152.375,28.04,0.16
1990-02-14T12:00:00Z,-23.875,152.375,27.32,0.16
1990-02-15T12:00:00Z,-23.875,152.375,27.03,0.16
1990-02-16T12:00:00Z,-23.875,152.375,27.21,0.16
1990-02-17T12:00:00Z,-23.875,152.375,27.23,0.16
1990-02-18T12:00:00Z,-23.875,152.375,27.18,0.16
1990-02-19T12:00:00Z,-23.875,152.375,27.07,0.16
1990-02-20T12:00:00Z,-23.875,152.375,26.96,0.16
1990-02-21T12:00:00Z,-23.875,152.375,26.95,0.16
1990-02-22T12:00:00Z,-23.875,152.375,26.86,0.16
1990-02-23T12:00:00Z,-23.875,152.375,26.7,0.16
1990-02-24T12:00:00Z,-23.875,152.375,26.79,0.16
1990-02-25T12:00:00Z,-23.875,152.375,26.830000000000002,0.16
1990-02-26T12:00:00Z,-23.875,152.375,26.71,0.16
1990-02-27T12:00:00Z,-23.875,152.375,26.71,0.16
1990-02-28T12:00:00Z,-23.875,152.375,26.740000000000002,0.16
1990-03-01T12:00:00Z,-23.875,152.375,26.75,0.16
1990-03-02T12:00:00Z,-23.875,152.375,26.75,0.16
1990-03-03T12:00:00Z,-23.875,152.375,26.75,0.16
1990-03-04T12:00:00Z,-23.875,152.375,26.75,0.16
1990-03-05T12:00:00Z,-23.875,152.375,26.66,0.16
1990-03-06T12:00:00Z,-23.875,152.375,26.69,0.16
1990-03-07T12:00:00Z,-23.875,152.375,26.51,0.16
1990-03-08T12:00:00Z,-23.875,152.375,26.66,0.16
1990-03-09T12:00:00Z,-23.875,152.375,26.46,0.16
1990-03-10T12:00:00Z,-23.875,152.375,26.62,0.16
1990-03-11T12:00:00Z,-23.875,152.375,26.61,0.16
1990-03-12T12:00:00Z,-23.875,152.375,26.03,0.16
1990-03-13T12:00:00Z,-23.875,152.375,25.91,0.16
1990-03-14T12:00:00Z,-23.875,152.375,25.47,0.16
1990-03-15T12:00:00Z,-23.875,152.375,26.0,0.16
1990-03-16T12:00:00Z,-23.875,152.375,26.2,0.16
1990-03-17T12:00:00Z,-23.875,152.375,26.23,0.16
1990-03-18T12:00:00Z,-23.875,152.375,26.2,0.16
1990-03-19T12:00:00Z,-23.875,152.375,26.19,0.16
1990-03-20T12:00:00Z,-23.875,152.375,26.1,0.16
1990-03-21T12:00:00Z,-23.875,152.375,26.02,0.16
1990-03-22T12:00:00Z,-23.875,152.375,25.92,0.16
1990-03-23T12:00:00Z,-23.875,152.375,25.86,0.16
1990-03-24T12:00:00Z,-23.875,152.375,25.75,0.16
1990-03-25T12:00:00Z,-23.875,152.375,25.71,0.16
1990-03-26T12:00:00Z,-23.875,152.375,25.73,0.16
1990-03-27T12:00:00Z,-23.875,152.375,25.8,0.16
1990-03-28T12:00:00Z,-23.875,152.375,25.88,0.16
1990-03-29T12:00:00Z,-23.875,152.375,25.96,0.16
1990-03-30T12:00:00Z,-23.875,152.375,25.67,0.16
1990-03-31T12:00:00Z,-23.875,152.375,26.03,0.16
1990-04-01T12:00:00Z,-23.875,152.375,26.03,0.16
1990-04-02T12:00:00Z,-23.875,152.375,26.27,0.16
1990-04-03T12:00:00Z,-23.875,152.375,26.16,0.16
1990-04-04T12:00:00Z,-23.875,152.375,25.96,0.16
1990-04-05T12:00:00Z,-23.875,152.375,25.27,0.16
1990-04-06T12:00:00Z,-23.875,152.375,25.29,0.16
1990-04-07T12:00:00Z,-23.875,152.375,25.32,0.16
1990-04-08T12:00:00Z,-23.875,152.375,25.47,0.16
1990-04-09T12:00:00Z,-23.875,152.375,25.82,0.16
1990-04-10T12:00:00Z,-23.875,152.375,25.740000000000002,0.16
1990-04-11T12:00:00Z,-23.875,152.375,25.560000000000002,0.16
1990-04-12T12:00:00Z,-23.875,152.375,25.59,0.16
1990-04-13T12:00:00Z,-23.875,152.375,25.47,0.16
1990-04-14T12:00:00Z,-23.875,152.375,25.060000000000002,0.16
1990-04-15T12:00:00Z,-23.875,152.375,24.87,0.16
1990-04-16T12:00:00Z,-23.875,152.375,24.68,0.16
1990-04-17T12:00:00Z,-23.875,152.375,24.7,0.16
1990-04-18T12:00:00Z,-23.875,152.375,24.78,0.16
1990-04-19T12:00:00Z,-23.875,152.375,24.96,0.16
1990-04-20T12:00:00Z,-23.875,152.375,25.080000000000002,0.16
1990-04-21T12:00:00Z,-23.875,152.375,25.17,0.16
1990-04-22T12:00:00Z,-23.875,152.375,25.400000000000002,0.16
1990-04-23T12:00:00Z,-23.875,152.375,25.63,0.16
1990-04-24T12:00:00Z,-23.875,152.375,25.55,0.16
1990-04-25T12:00:00Z,-23.875,152.375,25.52,0.16
1990-04-26T12:00:00Z,-23.875,152.375,25.45,0.16
1990-04-27T12:00:00Z,-23.875,152.375,24.86,0.16
1990-04-28T12:00:00Z,-23.875,152.375,24.1,0.16
1990-04-29T12:00:00Z,-23.875,152.375,24.77,0.16
1990-04-30T12:00:00Z,-23.875,152.375,24.77,0.16
1990-05-01T12:00:00Z,-23.875,152.375,24.810000000000002,0.16
1990-05-02T12:00:00Z,-23.875,152.375,24.51,0.16
1990-05-03T12:00:00Z,-23.875,152.375,24.650000000000002,0.16
1990-05-04T12:00:00Z,-23.875,152.375,24.66,0.16
1990-05-05T12:00:00Z,-23.875,152.375,24.78,0.16
1990-05-06T12:00:00Z,-23.875,152.375,24.46,0.16
1990-05-07T12:00:00Z,-23.875,152.375,24.53,0.0
1990-05-08T12:00:00Z,-23.875,152.375,24.740000000000002,0.0
1990-05-09T12:00:00Z,-23.875,152.375,24.39,0.0
1990-05-10T12:00:00Z,-23.875,152.375,24.29,0.0
1990-05-11T12:00:00Z,-23.875,152.375,24.14,0.0
1990-05-12T12:00:00Z,-23.875,152.375,24.42,0.0
1990-05-13T12:00:00Z,-23.875,152.375,24.490000000000002,0.0
1990-05-14T12:00:00Z,-23.875,152.375,24.51,0.0
1990-05-15T12:00:00Z,-23.875,152.375,24.51,0.0
1990-05-16T12:00:00Z,-23.875,152.375,24.48,0.0
1990-05-17T12:00:00Z,-23.875,152.375,24.21,0.0
1990-05-18T12:00:00Z,-23.875,152.375,24.29,0.0
1990-05-19T12:00:00Z,-23.875,152.375,24.42,0.0
1990-05-20T12:00:00Z,-23.875,152.375,24.32,0.0
1990-05-21T12:00:00Z,-23.875,152.375,24.29,0.0
1990-05-22T12:00:00Z,-23.875,152.375,24.240000000000002,0.0
1990-05-23T12:00:00Z,-23.875,152.375,24.150000000000002,0.0
1990-05-24T12:00:00Z,-23.875,152.375,24.09,0.0
1990-05-25T12:00:00Z,-23.875,152.375,23.990000000000002,0.0
1990-05-26T12:00:00Z,-23.875,152.375,23.91,0.0
1990-05-27T12:00:00Z,-23.875,152.375,23.1,0.0
1990-05-28T12:00:00Z,-23.875,152.375,23.19,0.0
1990-05-29T12:00:00Z,-23.875,152.375,23.22,0.0
1990-05-30T12:00:00Z,-23.875,152.375,23.28,0.0
1990-05-31T12:00:00Z,-23.875,152.375,23.06,0.0
1990-06-01T12:00:00Z,-23.875,152.375,23.21,0.0
1990-06-02T12:00:00Z,-23.875,152.375,23.32,0.0
1990-06-03T12:00:00Z,-23.875,152.375,23.05,0.0
1990-06-04T12:00:00Z,-23.875,152.375,22.89,0.0
1990-06-05T12:00:00Z,-23.875,152.375,22.830000000000002,0.0
1990-06-06T12:00:00Z,-23.875,152.375,22.85,0.0
1990-06-07T12:00:00Z,-23.875,152.375,22.490000000000002,0.0
1990-06-08T12:00:00Z,-23.875,152.375,23.0,0.0
1990-06-09T12:00:00Z,-23.875,152.375,22.79,0.0
1990-06-10T12:00:00Z,-23.875,152.375,22.6,0.0
1990-06-11T12:00:00Z,-23.875,152.375,22.66,0.0
1990-06-12T12:00:00Z,-23.875,152.375,22.76,0.0
1990-06-13T12:00:00Z,-23.875,152.375,22.82,0.0
1990-06-14T12:00:00Z,-23.875,152.375,22.77,0.0
1990-06-15T12:00:00Z,-23.875,152.375,23.04,0.0
1990-06-16T12:00:00Z,-23.875,152.375,23.17,0.0
1990-06-17T12:00:00Z,-23.875,152.375,22.87,0.0
1990-06-18T12:00:00Z,-23.875,152.375,22.62,0.0
1990-06-19T12:00:00Z,-23.875,152.375,22.68,0.0
1990-06-20T12:00:00Z,-23.875,152.375,22.87,0.0
1990-06-21T12:00:00Z,-23.875,152.375,22.82,0.0
1990-06-22T12:00:00Z,-23.875,152.375,23.39,0.0
1990-06-23T12:00:00Z,-23.875,152.375,23.45,0.0
1990-06-24T12:00:00Z,-23.875,152.375,22.830000000000002,0.0
1990-06-25T12:00:00Z,-23.875,152.375,22.54,0.0
1990-06-26T12:00:00Z,-23.875,152.375,22.84,0.0
1990-06-27T12:00:00Z,-23.875,152.375,22.8,0.0
1990-06-28T12:00:00Z,-23.875,152.375,22.73,0.0
1990-06-29T12:00:00Z,-23.875,152.375,22.6,0.0
1990-06-30T12:00:00Z,-23.875,152.375,22.3,0.0
1990-07-01T12:00:00Z,-23.875,152.375,22.09,0.0
1990-07-02T12:00:00Z,-23.875,152.375,22.02,0.0
1990-07-03T12:00:00Z,-23.875,152.375,20.89,0.0
1990-07-04T12:00:00Z,-23.875,152.375,20.63,0.0
1990-07-05T12:00:00Z,-23.875,152.375,20.61,0.0
1990-07-06T12:00:00Z,-23.875,152.375,20.84,0.0
1990-07-07T12:00:00Z,-23.875,152.375,21.28,0.0
1990-07-08T12:00:00Z,-23.875,152.375,21.67,0.0
1990-07-09T12:00:00Z,-23.875,152.375,21.47,0.0
1990-07-10T12:00:00Z,-23.875,152.375,20.54,0.0
1990-07-11T12:00:00Z,-23.875,152.375,20.72,0.0
1990-07-12T12:00:00Z,-23.875,152.375,20.6,0.0
1990-07-13T12:00:00Z,-23.875,152.375,20.38,0.0
1990-07-14T12:00:00Z,-23.875,152.375,20.580000000000002,0.0
1990-07-15T12:00:00Z,-23.875,152.375,20.85,0.0
1990-07-16T12:00:00Z,-23.875,152.375,21.18,0.0
1990-07-17T12:00:00Z,-23.875,152.375,21.29,0.0
1990-07-18T12:00:00Z,-23.875,152.375,21.28,0.0
1990-07-19T12:00:00Z,-23.875,152.375,22.19,0.0
1990-07-20T12:00:00Z,-23.875,152.375,22.64,0.0
1990-07-21T12:00:00Z,-23.875,152.375,21.990000000000002,0.0
1990-07-22T12:00:00Z,-23.875,152.375,21.73,0.0
1990-07-23T12:00:00Z,-23.875,152.375,21.38,0.0
1990-07-24T12:00:00Z,-23.875,152.375,21.14,0.0
1990-07-25T12:00:00Z,-23.875,152.375,20.88,0.0
1990-07-26T12:00:00Z,-23.875,152.375,21.34,0.0
1990-07-27T12:00:00Z,-23.875,152.375,21.41,0.0
1990-07-28T12:00:00Z,-23.875,152.375,22.19,0.0
1990-07-29T12:00:00Z,-23.875,152.375,22.44,0.0
1990-07-30T12:00:00Z,-23.875,152.375,22.7,0.0
1990-07-31T12:00:00Z,-23.875,152.375,22.87,0.0
1990-08-01T12:00:00Z,-23.875,152.375,22.61,0.0
1990-08-02T12:00:00Z,-23.875,152.375,22.64,0.0
1990-08-03T12:00:00Z,-23.875,152.375,22.400000000000002,0.0
1990-08-04T12:00:00Z,-23.875,152.375,22.18,0.0
1990-08-05T12:00:00Z,-23.875,152.375,21.900000000000002,0.0
1990-08-06T12:00:00Z,-23.875,152.375,22.07,0.0
1990-08-07T12:00:00Z,-23.875,152.375,22.44,0.0
1990-08-08T12:00:00Z,-23.875,152.375,22.37,0.0
1990-08-09T12:00:00Z,-23.875,152.375,21.98,0.0
1990-08-10T12:00:00Z,-23.875,152.375,22.1,0.0
1990-08-11T12:00:00Z,-23.875,152.375,21.830000000000002,0.0
1990-08-12T12:00:00Z,-23.875,152.375,22.240000000000002,0.0
1990-08-13T12:00:00Z,-23.875,152.375,22.46,0.0
1990-08-14T12:00:00Z,-23.875,152.375,22.59,0.0
1990-08-15T12:00:00Z,-23.875,152.375,21.46,0.0
1990-08-16T12:00:00Z,-23.875,152.375,21.37,0.0
1990-08-17T12:00:00Z,-23.875,152.375,21.05,0.0
1990-08-18T12:00:00Z,-23.875,152.375,20.900000000000002,0.0
1990-08-19T12:00:00Z,-23.875,152.375,20.240000000000002,0.0
1990-08-20T12:00:00Z,-23.875,152.375,20.54,0.0
1990-08-21T12:00:00Z,-23.875,152.375,20.67,0.0
1990-08-22T12:00:00Z,-23.875,152.375,21.03,0.0
1990-08-23T12:00:00Z,-23.875,152.375,20.95,0.0
1990-08-24T12:00:00Z,-23.875,152.375,19.54,0.0
1990-08-25T12:00:00Z,-23.875,152.375,19.86,0.0
1990-08-26T12:00:00Z,-23.875,152.375,20.080000000000002,0.0
1990-08-27T12:00:00Z,-23.875,152.375,20.650000000000002,0.0
1990-08-28T12:00:00Z,-23.875,152.375,20.91,0.0
1990-08-29T12:00:00Z,-23.875,152.375,20.63,0.0
1990-08-30T12:00:00Z,-23.875,152.375,20.02,0.0
1990-08-31T12:00:00Z,-23.875,152.375,20.0,0.0
1990-09-01T12:00:00Z,-23.875,152.375,21.02,0.0
1990-09-02T12:00:00Z,-23.875,152.375,20.89,0.0
1990-09-03T12:00:00Z,-23.875,152.375,20.92,0.0
1990-09-04T12:00:00Z,-23.875,152.375,20.76,0.0
1990-09-05T12:00:00Z,-23.875,152.375,20.81,0.0
1990-09-06T12:00:00Z,-23.875,152.375,20.81,0.0
1990-09-07T12:00:00Z,-23.875,152.375,21.14,0.0
1990-09-08T12:00:00Z,-23.875,152.375,21.330000000000002,0.0
1990-09-09T12:00:00Z,-23.875,152.375,21.35,0.0
1990-09-10T12:00:00Z,-23.875,152.375,21.26,0.0
1990-09-11T12:00:00Z,-23.875,152.375,21.38,0.0
1990-09-12T12:00:00Z,-23.875,152.375,21.64,0.0
1990-09-13T12:00:00Z,-23.875,152.375,21.71,0.0
1990-09-14T12:00:00Z,-23.875,152.375,21.16,0.0
1990-09-15T12:00:00Z,-23.875,152.375,20.38,0.0
1990-09-16T12:00:00Z,-23.875,152.375,19.990000000000002,0.0
1990-09-17T12:00:00Z,-23.875,152.375,19.900000000000002,0.0
1990-09-18T12:00:00Z,-23.875,152.375,19.830000000000002,0.0
1990-09-19T12:00:00Z,-23.875,152.375,20.18,0.0
1990-09-20T12:00:00Z,-23.875,152.375,20.51,0.0
1990-09-21T12:00:00Z,-23.875,152.375,21.400000000000002,0.0
1990-09-22T12:00:00Z,-23.875,152.375,21.6,0.0
1990-09-23T12:00:00Z,-23.875,152.375,20.92,0.0
1990-09-24T12:00:00Z,-23.875,152.375,21.1,0.0
1990-09-25T12:00:00Z,-23.875,152.375,21.28,0.0
1990-09-26T12:00:00Z,-23.875,152.375,21.61,0.0
1990-09-27T12:00:00Z,-23.875,152.375,21.93,0.0
1990-09-28T12:00:00Z,-23.875,152.375,21.62,0.0
1990-09-29T12:00:00Z,-23.875,152.375,21.490000000000002,0.0
1990-09-30T12:00:00Z,-23.875,152.375,21.46,0.0
1990-10-01T12:00:00Z,-23.875,152.375,21.67,0.0
1990-10-02T12:00:00Z,-23.875,152.375,22.25,0.0
1990-10-03T12:00:00Z,-23.875,152.375,22.900000000000002,0.0
1990-10-04T12:00:00Z,-23.875,152.375,23.240000000000002,0.0
1990-10-05T12:00:00Z,-23.875,152.375,23.22,0.0
1990-10-06T12:00:00Z,-23.875,152.375,22.27,0.0
1990-10-07T12:00:00Z,-23.875,152.375,22.71,0.0
1990-10-08T12:00:00Z,-23.875,152.375,22.73,0.0
1990-10-09T12:00:00Z,-23.875,152.375,22.580000000000002,0.0
1990-10-10T12:00:00Z,-23.875,152.375,23.32,0.0
1990-10-11T12:00:00Z,-23.875,152.375,22.5,0.0
1990-10-12T12:00:00Z,-23.875,152.375,22.41,0.0
1990-10-13T12:00:00Z,-23.875,152.375,22.0,0.0
1990-10-14T12:00:00Z,-23.875,152.375,21.56,0.0
1990-10-15T12:00:00Z,-23.875,152.375,21.22,0.0
1990-10-16T12:00:00Z,-23.875,152.375,21.3,0.0
1990-10-17T12:00:00Z,-23.875,152.375,21.56,0.0
1990-10-18T12:00:00Z,-23.875,152.375,22.01,0.0
1990-10-19T12:00:00Z,-23.875,152.375,22.35,0.0
1990-10-20T12:00:00Z,-23.875,152.375,21.55,0.0
1990-10-21T12:00:00Z,-23.875,152.375,20.46,0.0
1990-10-22T12:00:00Z,-23.875,152.375,21.05,0.0
1990-10-23T12:00:00Z,-23.875,152.375,21.61,0.0
1990-10-24T12:00:00Z,-23.875,152.375,21.78,0.0
1990-10-25T12:00:00Z,-23.875,152.375,21.72,0.0
1990-10-26T12:00:00Z,-23.875,152.375,21.72,0.0
1990-10-27T12:00:00Z,-23.875,152.375,21.59,0.0
1990-10-28T12:00:00Z,-23.875,152.375,21.91,0.0
1990-10-29T12:00:00Z,-23.875,152.375,22.830000000000002,0.0
1990-10-30T12:00:00Z,-23.875,152.375,24.09,0.0
1990-10-31T12:00:00Z,-23.875,152.375,24.64,0.0
