time,latitude,longitude,SST,DHW
2020-11-01T12:00:00Z,-16.525,146.025,27.42,0.0
2020-11-02T12:00:00Z,-16.525,146.025,27.55,0.0
2020-11-03T12:00:00Z,-16.525,146.025,27.5,0.0
2020-11-04T12:00:00Z,-16.525,146.025,27.19,0.0
2020-11-05T12:00:00Z,-16.525,146.025,27.1,0.0
2020-11-06T12:00:00Z,-16.525,146.025,27.19,0.0
2020-11-07T12:00:00Z,-16.525,146.025,27.38,0.0
2020-11-08T12:00:00Z,-16.525,146.025,27.43,0.0
2020-11-09T12:00:00Z,-16.525,146.025,27.62,0.0
2020-11-10T12:00:00Z,-16.525,146.025,27.34,0.0
2020-11-11T12:00:00Z,-16.525,146.025,27.310000000000002,0.0
2020-11-12T12:00:00Z,-16.525,146.025,27.21,0.0
2020-11-13T12:00:00Z,-16.525,146.025,27.150000000000002,0.0
2020-11-14T12:00:00Z,-16.525,146.025,27.330000000000002,0.0
2020-11-15T12:00:00Z,-16.525,146.025,27.51,0.0
2020-11-16T12:00:00Z,-16.525,146.025,27.53,0.0
2020-11-17T12:00:00Z,-16.525,146.025,27.52,0.0
2020-11-18T12:00:00Z,-16.525,146.025,27.490000000000002,0.0
2020-11-19T12:00:00Z,-16.525,146.025,27.44,0.0
2020-11-20T12:00:00Z,-16.525,146.025,27.48,0.0
2020-11-21T12:00:00Z,-16.525,146.025,27.51,0.0
2020-11-22T12:00:00Z,-16.525,146.025,27.43,0.0
2020-11-23T12:00:00Z,-16.525,146.025,27.44,0.0
2020-11-24T12:00:00Z,-16.525,146.025,27.580000000000002,0.0
2020-11-25T12:00:00Z,-16.525,146.025,27.45,0.0
2020-11-26T12:00:00Z,-16.525,146.025,27.650000000000002,0.0
2020-11-27T12:00:00Z,-16.525,146.025,27.76,0.0
2020-11-28T12:00:00Z,-16.525,146.025,27.72,0.0
2020-11-29T12:00:00Z,-16.525,146.025,27.69,0.0
2020-11-30T12:00:00Z,-16.525,146.025,27.67,0.0
2020-12-01T12:00:00Z,-16.525,146.025,27.78,0.0
2020-12-02T12:00:00Z,-16.525,146.025,27.88,0.0
2020-12-03T12:00:00Z,-16.525,146.025,27.900000000000002,0.0
2020-12-04T12:00:00Z,-16.525,146.025,27.810000000000002,0.0
2020-12-05T12:00:00Z,-16.525,146.025,27.8,0.0
2020-12-06T12:00:00Z,-16.525,146.025,28.01,0.0
2020-12-07T12:00:00Z,-16.525,146.025,28.02,0.0
2020-12-08T12:00:00Z,-16.525,146.025,28.43,0.0
2020-12-09T12:00:00Z,-16.525,146.025,28.54,0.0
2020-12-10T12:00:00Z,-16.525,146.025,28.45,0.0
2020-12-11T12:00:00Z,-16.525,146.025,28.45,0.0
2020-12-12T12:00:00Z,-16.525,146.025,28.400000000000002,0.0
2020-12-13T12:00:00Z,-16.525,146.025,28.28,0.0
2020-12-14T12:00:00Z,-16.525,146.025,28.67,0.0
2020-12-15T12:00:00Z,-16.525,146.025,28.66,0.0
2020-12-16T12:00:00Z,-16.525,146.025,28.87,0.0
2020-12-17T12:00:00Z,-16.525,146.025,29.22,0.0
2020-12-18T12:00:00Z,-16.525,146.025,29.23,0.0
2020-12-19T12:00:00Z,-16.525,146.025,29.09,0.0
2020-12-20T12:00:00Z,-16.525,146.025,29.14,0.0
2020-12-21T12:00:00Z,-16.525,146.025,29.29,0.0
2020-12-22T12:00:00Z,-16.525,146.025,29.41,0.0
2020-12-23T12:00:00Z,-16.525,146.025,29.5,0.0
2020-12-24T12:00:00Z,-16.525,146.025,29.76,0.15
2020-12-25T12:00:00Z,-16.525,146.025,29.64,0.15
2020-12-26T12:00:00Z,-16.525,146.025,29.78,0.31
2020-12-27T12:00:00Z,-16.525,146.025,29.73,0.46
2020-12-28T12:00:00Z,-16.525,146.025,29.52,0.46
2020-12-29T12:00:00Z,-16.525,146.025,29.6,0.46
2020-12-30T12:00:00Z,-16.525,146.025,29.53,0.46
2020-12-31T12:00:00Z,-16.525,146.025,29.52,0.46
2021-01-01T12:00:00Z,-16.525,146.025,29.38,0.46
2021-01-02T12:00:00Z,-16.525,146.025,29.55,0.46
2021-01-03T12:00:00Z,-16.525,146.025,29.37,0.46
2021-01-04T12:00:00Z,-16.525,146.025,29.400000000000002,0.46
2021-01-05T12:00:00Z,-16.525,146.025,29.400000000000002,0.46
2021-01-06T12:00:00Z,-16.525,146.025,29.63,0.46
2021-01-07T12:00:00Z,-16.525,146.025,29.6,0.46
2021-01-08T12:00:00Z,-16.525,146.025,29.71,0.61
2021-01-09T12:00:00Z,-16.525,146.025,29.77,0.76
2021-01-10T12:00:00Z,-16.525,146.025,29.67,0.76
2021-01-11T12:00:00Z,-16.525,146.025,29.82,0.93
2021-01-12T12:00:00Z,-16.525,146.025,29.62,0.93
2021-01-13T12:00:00Z,-16.525,146.025,29.310000000000002,0.93
2021-01-14T12:00:00Z,-16.525,146.025,29.28,0.93
2021-01-15T12:00:00Z,-16.525,146.025,29.17,0.93
2021-01-16T12:00:00Z,-16.525,146.025,29.14,0.93
2021-01-17T12:00:00Z,-16.525,146.025,29.060000000000002,0.93
2021-01-18T12:00:00Z,-16.525,146.025,29.060000000000002,0.93
2021-01-19T12:00:00Z,-16.525,146.025,29.36,0.93
2021-01-20T12:00:00Z,-16.525,146.025,29.1,0.93
2021-01-21T12:00:00Z,-16.525,146.025,29.11,0.93
2021-01-22T12:00:00Z,-16.525,146.025,29.07,0.93
2021-01-23T12:00:00Z,-16.525,146.025,28.85,0.93
2021-01-24T12:00:00Z,-16.525,146.025,28.67,0.93
2021-01-25T12:00:00Z,-16.525,146.025,28.84,0.93
2021-01-26T12:00:00Z,-16.525,146.025,28.72,0.93
2021-01-27T12:00:00Z,-16.525,146.025,28.93,0.93
2021-01-28T12:00:00Z,-16.525,146.025,28.740000000000002,0.93
2021-01-29T12:00:00Z,-16.525,146.025,28.96,0.93
2021-01-30T12:00:00Z,-16.525,146.025,28.87,0.93
2021-01-31T12:00:00Z,-16.525,146.025,28.7,0.93
2021-02-01T12:00:00Z,-16.525,146.025,28.61,0.93
2021-02-02T12:00:00Z,-16.525,146.025,28.8,0.93
2021-02-03T12:00:00Z,-16.525,146.025,28.95,0.93
2021-02-04T12:00:00Z,-16.525,146.025,29.26,0.93
2021-02-05T12:00:00Z,-16.525,146.025,29.26,0.93
2021-02-06T12:00:00Z,-16.525,146.025,29.27,0.93
2021-02-07T12:00:00Z,-16.525,146.025,29.34,0.93
2021-02-08T12:00:00Z,-16.525,146.025,29.37,0.93
2021-02-09T12:00:00Z,-16.525,146.025,29.32,0.93
2021-02-10T12:00:00Z,-16.525,146.025,29.560000000000002,0.93
2021-02-11T12:00:00Z,-16.525,146.025,29.5,0.93
2021-02-12T12:00:00Z,-16.525,146.025,29.45,0.93
2021-02-13T12:00:00Z,-16.525,146.025,29.35,0.93
2021-02-14T12:00:00Z,-16.525,146.025,29.64,0.93
2021-02-15T12:00:00Z,-16.525,146.025,29.490000000000002,0.93
2021-02-16T12:00:00Z,-16.525,146.025,29.34,0.93
2021-02-17T12:00:00Z,-16.525,146.025,29.34,0.93
2021-02-18T12:00:00Z,-16.525,146.025,29.34,0.93
2021-02-19T12:00:00Z,-16.525,146.025,29.29,0.93
2021-02-20T12:00:00Z,-16.525,146.025,29.32,0.93
2021-02-21T12:00:00Z,-16.525,146.025,29.45,0.93
2021-02-22T12:00:00Z,-16.525,146.025,29.32,0.93
2021-02-23T12:00:00Z,-16.525,146.025,29.400000000000002,0.93
2021-02-24T12:00:00Z,-16.525,146.025,29.44,0.93
2021-02-25T12:00:00Z,-16.525,146.025,29.21,0.93
2021-02-26T12:00:00Z,-16.525,146.025,29.22,0.93
2021-02-27T12:00:00Z,-16.525,146.025,29.150000000000002,0.93
2021-02-28T12:00:00Z,-16.525,146.025,29.19,0.93
2021-03-01T12:00:00Z,-16.525,146.025,29.04,0.93
2021-03-02T12:00:00Z,-16.525,146.025,28.990000000000002,0.93
2021-03-03T12:00:00Z,-16.525,146.025,28.94,0.93
2021-03-04T12:00:00Z,-16.525,146.025,28.88,0.93
2021-03-05T12:00:00Z,-16.525,146.025,28.5,0.93
2021-03-06T12:00:00Z,-16.525,146.025,28.35,0.93
2021-03-07T12:00:00Z,-16.525,146.025,28.42,0.93
2021-03-08T12:00:00Z,-16.525,146.025,28.19,0.93
2021-03-09T12:00:00Z,-16.525,146.025,28.07,0.93
2021-03-10T12:00:00Z,-16.525,146.025,28.240000000000002,0.93
2021-03-11T12:00:00Z,-16.525,146.025,28.16,0.93
2021-03-12T12:00:00Z,-16.525,146.025,28.1,0.93
2021-03-13T12:00:00Z,-16.525,146.025,28.080000000000002,0.93
2021-03-14T12:00:00Z,-16.525,146.025,28.14,0.93
2021-03-15T12:00:00Z,-16.525,146.025,28.3,0.93
2021-03-16T12:00:00Z,-16.525,146.025,28.27,0.93
2021-03-17T12:00:00Z,-16.525,146.025,28.45,0.93
2021-03-18T12:00:00Z,-16.525,146.025,28.54,0.77
2021-03-19T12:00:00Z,-16.525,146.025,28.52,0.77
2021-03-20T12:00:00Z,-16.525,146.025,28.650000000000002,0.62
2021-03-21T12:00:00Z,-16.525,146.025,28.82,0.47000000000000003
2021-03-22T12:00:00Z,-16.525,146.025,28.580000000000002,0.47000000000000003
2021-03-23T12:00:00Z,-16.525,146.025,28.89,0.47000000000000003
2021-03-24T12:00:00Z,-16.525,146.025,29.23,0.47000000000000003
2021-03-25T12:00:00Z,-16.525,146.025,29.22,0.47000000000000003
2021-03-26T12:00:00Z,-16.525,146.025,29.26,0.47000000000000003
2021-03-27T12:00:00Z,-16.525,146.025,29.01,0.47000000000000003
2021-03-28T12:00:00Z,-16.525,146.025,28.94,0.47000000000000003
2021-03-29T12:00:00Z,-16.525,146.025,28.82,0.47000000000000003
2021-03-30T12:00:00Z,-16.525,146.025,28.62,0.47000000000000003
2021-03-31T12:00:00Z,-16.525,146.025,28.55,0.47000000000000003
2021-04-01T12:00:00Z,-16.525,146.025,28.45,0.47000000000000003
2021-04-02T12:00:00Z,-16.525,146.025,28.16,0.32
2021-04-03T12:00:00Z,-16.525,146.025,28.150000000000002,0.16
2021-04-04T12:00:00Z,-16.525,146.025,27.95,0.16
2021-04-05T12:00:00Z,-16.525,146.025,27.95,0.0
2021-04-06T12:00:00Z,-16.525,146.025,27.92,0.0
2021-04-07T12:00:00Z,-16.525,146.025,28.11,0.0
2021-04-08T12:00:00Z,-16.525,146.025,27.990000000000002,0.0
2021-04-09T12:00:00Z,-16.525,146.025,28.150000000000002,0.0
2021-04-10T12:00:00Z,-16.525,146.025,28.39,0.0
2021-04-11T12:00:00Z,-16.525,146.025,28.240000000000002,0.0
2021-04-12T12:00:00Z,-16.525,146.025,28.44,0.0
2021-04-13T12:00:00Z,-16.525,146.025,28.310000000000002,0.0
2021-04-14T12:00:00Z,-16.525,146.025,28.150000000000002,0.0
2021-04-15T12:00:00Z,-16.525,146.025,28.01,0.0
2021-04-16T12:00:00Z,-16.525,146.025,27.91,0.0
2021-04-17T12:00:00Z,-16.525,146.025,28.05,0.0
2021-04-18T12:00:00Z,-16.525,146.025,27.79,0.0
2021-04-19T12:00:00Z,-16.525,146.025,27.77,0.0
2021-04-20T12:00:00Z,-16.525,146.025,27.59,0.0
2021-04-21T12:00:00Z,-16.525,146.025,28.21,0.0
2021-04-22T12:00:00Z,-16.525,146.025,27.84,0.0
2021-04-23T12:00:00Z,-16.525,146.025,27.68,0.0
2021-04-24T12:00:00Z,-16.525,146.025,27.5,0.0
2021-04-25T12:00:00Z,-16.525,146.025,27.51,0.0
2021-04-26T12:00:00Z,-16.525,146.025,27.38,0.0
2021-04-27T12:00:00Z,-16.525,146.025,27.35,0.0
2021-04-28T12:00:00Z,-16.525,146.025,27.03,0.0
2021-04-29T12:00:00Z,-16.525,146.025,26.86,0.0
2021-04-30T12:00:00Z,-16.525,146.025,26.72,0.0
2021-05-01T12:00:00Z,-16.525,146.025,26.57,0.0
2021-05-02T12:00:00Z,-16.525,146.025,26.57,0.0
2021-05-03T12:00:00Z,-16.525,146.025,26.51,0.0
2021-05-04T12:00:00Z,-16.525,146.025,26.55,0.0
2021-05-05T12:00:00Z,-16.525,146.025,26.32,0.0
2021-05-06T12:00:00Z,-16.525,146.025,26.47,0.0
2021-05-07T12:00:00Z,-16.525,146.025,26.48,0.0
2021-05-08T12:00:00Z,-16.525,146.025,26.46,0.0
2021-05-09T12:00:00Z,-16.525,146.025,26.330000000000002,0.0
2021-05-10T12:00:00Z,-16.525,146.025,26.39,0.0
2021-05-11T12:00:00Z,-16.525,146.025,26.45,0.0
2021-05-12T12:00:00Z,-16.525,146.025,26.57,0.0
2021-05-13T12:00:00Z,-16.525,146.025,26.69,0.0
2021-05-14T12:00:00Z,-16.525,146.025,26.73,0.0
2021-05-15T12:00:00Z,-16.525,146.025,26.84,0.0
2021-05-16T12:00:00Z,-16.525,146.025,26.62,0.0
2021-05-17T12:00:00Z,-16.525,146.025,26.38,0.0
2021-05-18T12:00:00Z,-16.525,146.025,26.42,0.0
2021-05-19T12:00:00Z,-16.525,146.025,26.19,0.0
2021-05-20T12:00:00Z,-16.525,146.025,26.12,0.0
2021-05-21T12:00:00Z,-16.525,146.025,25.96,0.0
2021-05-22T12:00:00Z,-16.525,146.025,25.900000000000002,0.0
2021-05-23T12:00:00Z,-16.525,146.025,25.71,0.0
2021-05-24T12:00:00Z,-16.525,146.025,25.6,0.0
2021-05-25T12:00:00Z,-16.525,146.025,25.52,0.0
2021-05-26T12:00:00Z,-16.525,146.025,25.61,0.0
2021-05-27T12:00:00Z,-16.525,146.025,25.310000000000002,0.0
2021-05-28T12:00:00Z,-16.525,146.025,25.34,0.0
2021-05-29T12:00:00Z,-16.525,146.025,25.1,0.0
2021-05-30T12:00:00Z,-16.525,146.025,25.18,0.0
