time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-23.275,151.925,24.12,0.0
2003-11-02T12:00:00Z,-23.275,151.925,23.75,0.0
2003-11-03T12:00:00Z,-23.275,151.925,23.66,0.0
2003-11-04T12:00:00Z,-23.275,151.925,23.64,0.0
2003-11-05T12:00:00Z,-23.275,151.925,23.68,0.0
2003-11-06T12:00:00Z,-23.275,151.925,23.650000000000002,0.0
2003-11-07T12:00:00Z,-23.275,151.925,23.84,0.0
2003-11-08T12:00:00Z,-23.275,151.925,24.05,0.0
2003-11-09T12:00:00Z,-23.275,151.925,24.060000000000002,0.0
2003-11-10T12:00:00Z,-23.275,151.925,24.16,0.0
2003-11-11T12:00:00Z,-23.275,151.925,24.2,0.0
2003-11-12T12:00:00Z,-23.275,151.925,24.09,0.0
2003-11-13T12:00:00Z,-23.275,151.925,24.310000000000002,0.0
2003-11-14T12:00:00Z,-23.275,151.925,24.2,0.0
2003-11-15T12:00:00Z,-23.275,151.925,24.43,0.0
2003-11-16T12:00:00Z,-23.275,151.925,24.650000000000002,0.0
2003-11-17T12:00:00Z,-23.275,151.925,24.8,0.0
2003-11-18T12:00:00Z,-23.275,151.925,24.73,0.0
2003-11-19T12:00:00Z,-23.275,151.925,24.93,0.0
2003-11-20T12:00:00Z,-23.275,151.925,24.98,0.0
2003-11-21T12:00:00Z,-23.275,151.925,24.82,0.0
2003-11-22T12:00:00Z,-23.275,151.925,25.060000000000002,0.0
2003-11-23T12:00:00Z,-23.275,151.925,24.98,0.0
2003-11-24T12:00:00Z,-23.275,151.925,24.990000000000002,0.0
2003-11-25T12:00:00Z,-23.275,151.925,24.88,0.0
2003-11-26T12:00:00Z,-23.275,151.925,24.97,0.0
2003-11-27T12:00:00Z,-23.275,151.925,24.93,0.0
2003-11-28T12:00:00Z,-23.275,151.925,24.73,0.0
2003-11-29T12:00:00Z,-23.275,151.925,24.84,0.0
2003-11-30T12:00:00Z,-23.275,151.925,24.82,0.0
2003-12-01T12:00:00Z,-23.275,151.925,24.650000000000002,0.0
2003-12-02T12:00:00Z,-23.275,151.925,24.8,0.0
2003-12-03T12:00:00Z,-23.275,151.925,24.94,0.0
2003-12-04T12:00:00Z,-23.275,151.925,25.09,0.0
2003-12-05T12:00:00Z,-23.275,151.925,25.03,0.0
2003-12-06T12:00:00Z,-23.275,151.925,25.26,0.0
2003-12-07T12:00:00Z,-23.275,151.925,25.29,0.0
2003-12-08T12:00:00Z,-23.275,151.925,25.32,0.0
2003-12-09T12:00:00Z,-23.275,151.925,25.3,0.0
2003-12-10T12:00:00Z,-23.275,151.925,25.44,0.0
2003-12-11T12:00:00Z,-23.275,151.925,25.55,0.0
2003-12-12T12:00:00Z,-23.275,151.925,26.0,0.0
2003-12-13T12:00:00Z,-23.275,151.925,26.0,0.0
2003-12-14T12:00:00Z,-23.275,151.925,26.3,0.0
2003-12-15T12:00:00Z,-23.275,151.925,25.900000000000002,0.0
2003-12-16T12:00:00Z,-23.275,151.925,25.97,0.0
2003-12-17T12:00:00Z,-23.275,151.925,26.05,0.0
2003-12-18T12:00:00Z,-23.275,151.925,26.09,0.0
2003-12-19T12:00:00Z,-23.275,151.925,25.96,0.0
2003-12-20T12:00:00Z,-23.275,151.925,25.810000000000002,0.0
2003-12-21T12:00:00Z,-23.275,151.925,26.11,0.0
2003-12-22T12:00:00Z,-23.275,151.925,26.04,0.0
2003-12-23T12:00:00Z,-23.275,151.925,25.98,0.0
2003-12-24T12:00:00Z,-23.275,151.925,26.52,0.0
2003-12-25T12:00:00Z,-23.275,151.925,26.62,0.0
2003-12-26T12:00:00Z,-23.275,151.925,26.830000000000002,0.0
2003-12-27T12:00:00Z,-23.275,151.925,26.55,0.0
2003-12-28T12:00:00Z,-23.275,151.925,26.39,0.0
2003-12-29T12:00:00Z,-23.275,151.925,26.21,0.0
2003-12-30T12:00:00Z,-23.275,151.925,26.17,0.0
2003-12-31T12:00:00Z,-23.275,151.925,26.04,0.0
2004-01-01T12:00:00Z,-23.275,151.925,25.97,0.0
2004-01-02T12:00:00Z,-23.275,151.925,25.98,0.0
2004-01-03T12:00:00Z,-23.275,151.925,26.05,0.0
2004-01-04T12:00:00Z,-23.275,151.925,26.18,0.0
2004-01-05T12:00:00Z,-23.275,151.925,26.62,0.0
2004-01-06T12:00:00Z,-23.275,151.925,26.82,0.0
2004-01-07T12:00:00Z,-23.275,151.925,26.77,0.0
2004-01-08T12:00:00Z,-23.275,151.925,26.76,0.0
2004-01-09T12:00:00Z,-23.275,151.925,27.23,0.0
2004-01-10T12:00:00Z,-23.275,151.925,26.990000000000002,0.0
2004-01-11T12:00:00Z,-23.275,151.925,27.18,0.0
2004-01-12T12:00:00Z,-23.275,151.925,27.14,0.0
2004-01-13T12:00:00Z,-23.275,151.925,27.240000000000002,0.0
2004-01-14T12:00:00Z,-23.275,151.925,27.41,0.0
2004-01-15T12:00:00Z,-23.275,151.925,27.34,0.0
2004-01-16T12:00:00Z,-23.275,151.925,27.44,0.0
2004-01-17T12:00:00Z,-23.275,151.925,27.59,0.0
2004-01-18T12:00:00Z,-23.275,151.925,28.12,0.0
2004-01-19T12:00:00Z,-23.275,151.925,27.68,0.0
2004-01-20T12:00:00Z,-23.275,151.925,27.13,0.0
2004-01-21T12:00:00Z,-23.275,151.925,27.18,0.0
2004-01-22T12:00:00Z,-23.275,151.925,27.3,0.0
2004-01-23T12:00:00Z,-23.275,151.925,27.38,0.0
2004-01-24T12:00:00Z,-23.275,151.925,27.42,0.0
2004-01-25T12:00:00Z,-23.275,151.925,27.63,0.0
2004-01-26T12:00:00Z,-23.275,151.925,27.54,0.0
2004-01-27T12:00:00Z,-23.275,151.925,27.64,0.0
2004-01-28T12:00:00Z,-23.275,151.925,28.1,0.0
2004-01-29T12:00:00Z,-23.275,151.925,28.07,0.0
2004-01-30T12:00:00Z,-23.275,151.925,28.14,0.14
2004-01-31T12:00:00Z,-23.275,151.925,28.42,0.33
2004-02-01T12:00:00Z,-23.275,151.925,28.55,0.53
2004-02-02T12:00:00Z,-23.275,151.925,28.54,0.73
2004-02-03T12:00:00Z,-23.275,151.925,27.64,0.73
2004-02-04T12:00:00Z,-23.275,151.925,27.98,0.73
2004-02-05T12:00:00Z,-23.275,151.925,27.7,0.73
2004-02-06T12:00:00Z,-23.275,151.925,27.41,0.73
2004-02-07T12:00:00Z,-23.275,151.925,27.3,0.73
2004-02-08T12:00:00Z,-23.275,151.925,27.77,0.73
2004-02-09T12:00:00Z,-23.275,151.925,27.650000000000002,0.73
2004-02-10T12:00:00Z,-23.275,151.925,27.84,0.73
2004-02-11T12:00:00Z,-23.275,151.925,27.97,0.73
2004-02-12T12:00:00Z,-23.275,151.925,27.89,0.73
2004-02-13T12:00:00Z,-23.275,151.925,27.830000000000002,0.73
2004-02-14T12:00:00Z,-23.275,151.925,28.02,0.73
2004-02-15T12:00:00Z,-23.275,151.925,28.1,0.73
2004-02-16T12:00:00Z,-23.275,151.925,28.03,0.73
2004-02-17T12:00:00Z,-23.275,151.925,28.03,0.73
