time,latitude,longitude,SST,DHW
1990-11-01T12:00:00Z,-13.875,144.075,25.71,0.0
1990-11-02T12:00:00Z,-13.875,144.075,25.8,0.0
1990-11-03T12:00:00Z,-13.875,144.075,25.92,0.0
1990-11-04T12:00:00Z,-13.875,144.075,26.26,0.0
1990-11-05T12:00:00Z,-13.875,144.075,26.28,0.0
1990-11-06T12:00:00Z,-13.875,144.075,26.2,0.0
1990-11-07T12:00:00Z,-13.875,144.075,26.75,0.0
1990-11-08T12:00:00Z,-13.875,144.075,26.96,0.0
1990-11-09T12:00:00Z,-13.875,144.075,26.990000000000002,0.0
1990-11-10T12:00:00Z,-13.875,144.075,27.79,0.0
1990-11-11T12:00:00Z,-13.875,144.075,28.13,0.0
1990-11-12T12:00:00Z,-13.875,144.075,28.18,0.0
1990-11-13T12:00:00Z,-13.875,144.075,27.73,0.0
1990-11-14T12:00:00Z,-13.875,144.075,27.26,0.0
1990-11-15T12:00:00Z,-13.875,144.075,26.61,0.0
1990-11-16T12:00:00Z,-13.875,144.075,26.71,0.0
1990-11-17T12:00:00Z,-13.875,144.075,26.64,0.0
1990-11-18T12:00:00Z,-13.875,144.075,26.66,0.0
1990-11-19T12:00:00Z,-13.875,144.075,26.97,0.0
1990-11-20T12:00:00Z,-13.875,144.075,26.88,0.0
1990-11-21T12:00:00Z,-13.875,144.075,27.17,0.0
1990-11-22T12:00:00Z,-13.875,144.075,26.93,0.0
1990-11-23T12:00:00Z,-13.875,144.075,26.84,0.0
1990-11-24T12:00:00Z,-13.875,144.075,26.73,0.0
1990-11-25T12:00:00Z,-13.875,144.075,26.69,0.0
1990-11-26T12:00:00Z,-13.875,144.075,26.66,0.0
1990-11-27T12:00:00Z,-13.875,144.075,26.990000000000002,0.0
1990-11-28T12:00:00Z,-13.875,144.075,26.93,0.0
1990-11-29T12:00:00Z,-13.875,144.075,26.96,0.0
1990-11-30T12:00:00Z,-13.875,144.075,27.11,0.0
1990-12-01T12:00:00Z,-13.875,144.075,27.35,0.0
1990-12-02T12:00:00Z,-13.875,144.075,27.060000000000002,0.0
1990-12-03T12:00:00Z,-13.875,144.075,27.05,0.0
1990-12-04T12:00:00Z,-13.875,144.075,26.580000000000002,0.0
1990-12-05T12:00:00Z,-13.875,144.075,26.740000000000002,0.0
1990-12-06T12:00:00Z,-13.875,144.075,26.88,0.0
1990-12-07T12:00:00Z,-13.875,144.075,26.79,0.0
1990-12-08T12:00:00Z,-13.875,144.075,27.38,0.0
1990-12-09T12:00:00Z,-13.875,144.075,27.32,0.0
1990-12-10T12:00:00Z,-13.875,144.075,27.79,0.0
1990-12-11T12:00:00Z,-13.875,144.075,28.23,0.0
1990-12-12T12:00:00Z,-13.875,144.075,28.45,0.0
