time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-17.825,146.575,26.62,0.0
2024-11-02T12:00:00Z,-17.825,146.575,26.66,0.0
2024-11-03T12:00:00Z,-17.825,146.575,26.87,0.0
2024-11-04T12:00:00Z,-17.825,146.575,26.92,0.0
2024-11-05T12:00:00Z,-17.825,146.575,27.060000000000002,0.0
2024-11-06T12:00:00Z,-17.825,146.575,27.150000000000002,0.0
2024-11-07T12:00:00Z,-17.825,146.575,27.2,0.0
2024-11-08T12:00:00Z,-17.825,146.575,27.48,0.0
2024-11-09T12:00:00Z,-17.825,146.575,27.54,0.0
2024-11-10T12:00:00Z,-17.825,146.575,27.5,0.0
2024-11-11T12:00:00Z,-17.825,146.575,27.54,0.0
2024-11-12T12:00:00Z,-17.825,146.575,27.53,0.0
2024-11-13T12:00:00Z,-17.825,146.575,27.46,0.0
2024-11-14T12:00:00Z,-17.825,146.575,27.59,0.0
2024-11-15T12:00:00Z,-17.825,146.575,27.8,0.0
2024-11-16T12:00:00Z,-17.825,146.575,27.75,0.0
2024-11-17T12:00:00Z,-17.825,146.575,27.7,0.0
2024-11-18T12:00:00Z,-17.825,146.575,27.69,0.0
2024-11-19T12:00:00Z,-17.825,146.575,27.71,0.0
2024-11-20T12:00:00Z,-17.825,146.575,27.68,0.0
2024-11-21T12:00:00Z,-17.825,146.575,27.64,0.0
2024-11-22T12:00:00Z,-17.825,146.575,27.66,0.0
2024-11-23T12:00:00Z,-17.825,146.575,27.59,0.0
2024-11-24T12:00:00Z,-17.825,146.575,27.55,0.0
2024-11-25T12:00:00Z,-17.825,146.575,27.61,0.0
2024-11-26T12:00:00Z,-17.825,146.575,27.72,0.0
2024-11-27T12:00:00Z,-17.825,146.575,27.89,0.0
2024-11-28T12:00:00Z,-17.825,146.575,27.900000000000002,0.0
2024-11-29T12:00:00Z,-17.825,146.575,28.05,0.0
2024-11-30T12:00:00Z,-17.825,146.575,28.3,0.0
2024-12-01T12:00:00Z,-17.825,146.575,28.5,0.0
2024-12-02T12:00:00Z,-17.825,146.575,28.560000000000002,0.0
2024-12-03T12:00:00Z,-17.825,146.575,28.39,0.0
2024-12-04T12:00:00Z,-17.825,146.575,28.32,0.0
2024-12-05T12:00:00Z,-17.825,146.575,28.34,0.0
2024-12-06T12:00:00Z,-17.825,146.575,28.48,0.0
2024-12-07T12:00:00Z,-17.825,146.575,28.54,0.0
2024-12-08T12:00:00Z,-17.825,146.575,28.63,0.0
2024-12-09T12:00:00Z,-17.825,146.575,28.66,0.0
2024-12-10T12:00:00Z,-17.825,146.575,28.990000000000002,0.0
2024-12-11T12:00:00Z,-17.825,146.575,29.21,0.0
2024-12-12T12:00:00Z,-17.825,146.575,28.93,0.0
2024-12-13T12:00:00Z,-17.825,146.575,29.080000000000002,0.0
2024-12-14T12:00:00Z,-17.825,146.575,29.5,0.0
2024-12-15T12:00:00Z,-17.825,146.575,29.77,0.16
2024-12-16T12:00:00Z,-17.825,146.575,29.82,0.32
2024-12-17T12:00:00Z,-17.825,146.575,29.77,0.48
2024-12-18T12:00:00Z,-17.825,146.575,29.57,0.48
2024-12-19T12:00:00Z,-17.825,146.575,29.5,0.48
2024-12-20T12:00:00Z,-17.825,146.575,29.46,0.48
2024-12-21T12:00:00Z,-17.825,146.575,29.35,0.48
2024-12-22T12:00:00Z,-17.825,146.575,29.1,0.48
