time,latitude,longitude,SST,DHW
2018-11-01T12:00:00Z,-20.975,150.925,25.44,0.0
2018-11-02T12:00:00Z,-20.975,150.925,25.400000000000002,0.0
2018-11-03T12:00:00Z,-20.975,150.925,25.47,0.0
2018-11-04T12:00:00Z,-20.975,150.925,25.57,0.0
2018-11-05T12:00:00Z,-20.975,150.925,25.73,0.0
2018-11-06T12:00:00Z,-20.975,150.925,25.75,0.0
2018-11-07T12:00:00Z,-20.975,150.925,25.67,0.0
2018-11-08T12:00:00Z,-20.975,150.925,25.84,0.0
2018-11-09T12:00:00Z,-20.975,150.925,25.64,0.0
2018-11-10T12:00:00Z,-20.975,150.925,25.5,0.0
2018-11-11T12:00:00Z,-20.975,150.925,25.72,0.0
2018-11-12T12:00:00Z,-20.975,150.925,25.67,0.0
2018-11-13T12:00:00Z,-20.975,150.925,25.63,0.0
2018-11-14T12:00:00Z,-20.975,150.925,25.73,0.0
2018-11-15T12:00:00Z,-20.975,150.925,25.8,0.0
2018-11-16T12:00:00Z,-20.975,150.925,25.8,0.0
2018-11-17T12:00:00Z,-20.975,150.925,25.96,0.0
2018-11-18T12:00:00Z,-20.975,150.925,25.92,0.0
2018-11-19T12:00:00Z,-20.975,150.925,26.0,0.0
2018-11-20T12:00:00Z,-20.975,150.925,26.02,0.0
2018-11-21T12:00:00Z,-20.975,150.925,26.1,0.0
2018-11-22T12:00:00Z,-20.975,150.925,26.27,0.0
2018-11-23T12:00:00Z,-20.975,150.925,26.36,0.0
2018-11-24T12:00:00Z,-20.975,150.925,26.310000000000002,0.0
2018-11-25T12:00:00Z,-20.975,150.925,26.580000000000002,0.0
2018-11-26T12:00:00Z,-20.975,150.925,26.47,0.0
2018-11-27T12:00:00Z,-20.975,150.925,26.72,0.0
2018-11-28T12:00:00Z,-20.975,150.925,26.85,0.0
2018-11-29T12:00:00Z,-20.975,150.925,26.67,0.0
2018-11-30T12:00:00Z,-20.975,150.925,26.76,0.0
2018-12-01T12:00:00Z,-20.975,150.925,27.05,0.0
2018-12-02T12:00:00Z,-20.975,150.925,27.26,0.0
2018-12-03T12:00:00Z,-20.975,150.925,27.52,0.0
2018-12-04T12:00:00Z,-20.975,150.925,27.66,0.0
2018-12-05T12:00:00Z,-20.975,150.925,27.54,0.0
2018-12-06T12:00:00Z,-20.975,150.925,27.490000000000002,0.0
2018-12-07T12:00:00Z,-20.975,150.925,27.44,0.0
2018-12-08T12:00:00Z,-20.975,150.925,27.36,0.0
2018-12-09T12:00:00Z,-20.975,150.925,27.07,0.0
2018-12-10T12:00:00Z,-20.975,150.925,26.84,0.0
2018-12-11T12:00:00Z,-20.975,150.925,26.88,0.0
2018-12-12T12:00:00Z,-20.975,150.925,26.96,0.0
2018-12-13T12:00:00Z,-20.975,150.925,27.11,0.0
2018-12-14T12:00:00Z,-20.975,150.925,27.41,0.0
2018-12-15T12:00:00Z,-20.975,150.925,27.6,0.0
2018-12-16T12:00:00Z,-20.975,150.925,27.47,0.0
2018-12-17T12:00:00Z,-20.975,150.925,27.36,0.0
2018-12-18T12:00:00Z,-20.975,150.925,26.98,0.0
2018-12-19T12:00:00Z,-20.975,150.925,27.2,0.0
2018-12-20T12:00:00Z,-20.975,150.925,27.25,0.0
2018-12-21T12:00:00Z,-20.975,150.925,27.48,0.0
2018-12-22T12:00:00Z,-20.975,150.925,27.61,0.0
2018-12-23T12:00:00Z,-20.975,150.925,27.490000000000002,0.0
2018-12-24T12:00:00Z,-20.975,150.925,27.48,0.0
2018-12-25T12:00:00Z,-20.975,150.925,27.400000000000002,0.0
2018-12-26T12:00:00Z,-20.975,150.925,27.37,0.0
2018-12-27T12:00:00Z,-20.975,150.925,27.3,0.0
2018-12-28T12:00:00Z,-20.975,150.925,27.23,0.0
2018-12-29T12:00:00Z,-20.975,150.925,27.04,0.0
2018-12-30T12:00:00Z,-20.975,150.925,27.1,0.0
2018-12-31T12:00:00Z,-20.975,150.925,27.060000000000002,0.0
2019-01-01T12:00:00Z,-20.975,150.925,27.22,0.0
2019-01-02T12:00:00Z,-20.975,150.925,27.14,0.0
2019-01-03T12:00:00Z,-20.975,150.925,27.27,0.0
2019-01-04T12:00:00Z,-20.975,150.925,27.19,0.0
2019-01-05T12:00:00Z,-20.975,150.925,27.18,0.0
2019-01-06T12:00:00Z,-20.975,150.925,27.34,0.0
2019-01-07T12:00:00Z,-20.975,150.925,27.080000000000002,0.0
2019-01-08T12:00:00Z,-20.975,150.925,27.37,0.0
2019-01-09T12:00:00Z,-20.975,150.925,27.26,0.0
2019-01-10T12:00:00Z,-20.975,150.925,27.17,0.0
