time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-20.025,149.675,26.26,0.0
2010-11-02T12:00:00Z,-20.025,149.675,26.1,0.0
2010-11-03T12:00:00Z,-20.025,149.675,26.22,0.0
2010-11-04T12:00:00Z,-20.025,149.675,25.92,0.0
2010-11-05T12:00:00Z,-20.025,149.675,25.92,0.0
2010-11-06T12:00:00Z,-20.025,149.675,25.93,0.0
2010-11-07T12:00:00Z,-20.025,149.675,25.98,0.0
2010-11-08T12:00:00Z,-20.025,149.675,26.02,0.0
2010-11-09T12:00:00Z,-20.025,149.675,26.14,0.0
2010-11-10T12:00:00Z,-20.025,149.675,26.04,0.0
2010-11-11T12:00:00Z,-20.025,149.675,26.150000000000002,0.0
2010-11-12T12:00:00Z,-20.025,149.675,26.2,0.0
2010-11-13T12:00:00Z,-20.025,149.675,26.07,0.0
2010-11-14T12:00:00Z,-20.025,149.675,26.16,0.0
2010-11-15T12:00:00Z,-20.025,149.675,26.29,0.0
2010-11-16T12:00:00Z,-20.025,149.675,26.25,0.0
2010-11-17T12:00:00Z,-20.025,149.675,26.39,0.0
2010-11-18T12:00:00Z,-20.025,149.675,26.61,0.0
2010-11-19T12:00:00Z,-20.025,149.675,26.68,0.0
2010-11-20T12:00:00Z,-20.025,149.675,26.66,0.0
2010-11-21T12:00:00Z,-20.025,149.675,26.72,0.0
2010-11-22T12:00:00Z,-20.025,149.675,26.37,0.0
2010-11-23T12:00:00Z,-20.025,149.675,26.28,0.0
2010-11-24T12:00:00Z,-20.025,149.675,26.2,0.0
2010-11-25T12:00:00Z,-20.025,149.675,26.11,0.0
2010-11-26T12:00:00Z,-20.025,149.675,26.19,0.0
2010-11-27T12:00:00Z,-20.025,149.675,26.39,0.0
2010-11-28T12:00:00Z,-20.025,149.675,26.57,0.0
2010-11-29T12:00:00Z,-20.025,149.675,26.71,0.0
2010-11-30T12:00:00Z,-20.025,149.675,26.61,0.0
2010-12-01T12:00:00Z,-20.025,149.675,26.6,0.0
2010-12-02T12:00:00Z,-20.025,149.675,26.52,0.0
2010-12-03T12:00:00Z,-20.025,149.675,26.560000000000002,0.0
2010-12-04T12:00:00Z,-20.025,149.675,26.68,0.0
2010-12-05T12:00:00Z,-20.025,149.675,26.990000000000002,0.0
2010-12-06T12:00:00Z,-20.025,149.675,27.54,0.0
2010-12-07T12:00:00Z,-20.025,149.675,27.400000000000002,0.0
2010-12-08T12:00:00Z,-20.025,149.675,27.03,0.0
2010-12-09T12:00:00Z,-20.025,149.675,27.22,0.0
2010-12-10T12:00:00Z,-20.025,149.675,27.36,0.0
2010-12-11T12:00:00Z,-20.025,149.675,27.48,0.0
2010-12-12T12:00:00Z,-20.025,149.675,27.650000000000002,0.0
2010-12-13T12:00:00Z,-20.025,149.675,27.490000000000002,0.0
2010-12-14T12:00:00Z,-20.025,149.675,27.96,0.0
2010-12-15T12:00:00Z,-20.025,149.675,27.85,0.0
2010-12-16T12:00:00Z,-20.025,149.675,28.0,0.0
2010-12-17T12:00:00Z,-20.025,149.675,28.0,0.0
2010-12-18T12:00:00Z,-20.025,149.675,28.28,0.0
