time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-16.525,146.025,26.02,0.0
2023-11-02T12:00:00Z,-16.525,146.025,26.13,0.0
2023-11-03T12:00:00Z,-16.525,146.025,25.95,0.0
2023-11-04T12:00:00Z,-16.525,146.025,26.07,0.0
2023-11-05T12:00:00Z,-16.525,146.025,26.07,0.0
2023-11-06T12:00:00Z,-16.525,146.025,26.19,0.0
2023-11-07T12:00:00Z,-16.525,146.025,26.16,0.0
2023-11-08T12:00:00Z,-16.525,146.025,26.310000000000002,0.0
2023-11-09T12:00:00Z,-16.525,146.025,26.3,0.0
2023-11-10T12:00:00Z,-16.525,146.025,26.400000000000002,0.0
2023-11-11T12:00:00Z,-16.525,146.025,26.38,0.0
2023-11-12T12:00:00Z,-16.525,146.025,26.47,0.0
2023-11-13T12:00:00Z,-16.525,146.025,26.5,0.0
2023-11-14T12:00:00Z,-16.525,146.025,26.45,0.0
2023-11-15T12:00:00Z,-16.525,146.025,26.490000000000002,0.0
2023-11-16T12:00:00Z,-16.525,146.025,26.59,0.0
2023-11-17T12:00:00Z,-16.525,146.025,26.66,0.0
2023-11-18T12:00:00Z,-16.525,146.025,26.7,0.0
2023-11-19T12:00:00Z,-16.525,146.025,26.79,0.0
2023-11-20T12:00:00Z,-16.525,146.025,26.79,0.0
2023-11-21T12:00:00Z,-16.525,146.025,26.84,0.0
2023-11-22T12:00:00Z,-16.525,146.025,26.82,0.0
2023-11-23T12:00:00Z,-16.525,146.025,26.86,0.0
2023-11-24T12:00:00Z,-16.525,146.025,26.84,0.0
2023-11-25T12:00:00Z,-16.525,146.025,27.04,0.0
2023-11-26T12:00:00Z,-16.525,146.025,27.2,0.0
2023-11-27T12:00:00Z,-16.525,146.025,27.330000000000002,0.0
2023-11-28T12:00:00Z,-16.525,146.025,27.69,0.0
2023-11-29T12:00:00Z,-16.525,146.025,27.77,0.0
2023-11-30T12:00:00Z,-16.525,146.025,27.79,0.0
2023-12-01T12:00:00Z,-16.525,146.025,27.830000000000002,0.0
2023-12-02T12:00:00Z,-16.525,146.025,28.02,0.0
2023-12-03T12:00:00Z,-16.525,146.025,28.560000000000002,0.0
2023-12-04T12:00:00Z,-16.525,146.025,28.41,0.0
2023-12-05T12:00:00Z,-16.525,146.025,28.41,0.0
2023-12-06T12:00:00Z,-16.525,146.025,28.18,0.0
2023-12-07T12:00:00Z,-16.525,146.025,28.1,0.0
2023-12-08T12:00:00Z,-16.525,146.025,27.97,0.0
2023-12-09T12:00:00Z,-16.525,146.025,27.95,0.0
2023-12-10T12:00:00Z,-16.525,146.025,27.830000000000002,0.0
2023-12-11T12:00:00Z,-16.525,146.025,27.990000000000002,0.0
2023-12-12T12:00:00Z,-16.525,146.025,27.95,0.0
2023-12-13T12:00:00Z,-16.525,146.025,27.91,0.0
2023-12-14T12:00:00Z,-16.525,146.025,27.92,0.0
2023-12-15T12:00:00Z,-16.525,146.025,27.87,0.0
2023-12-16T12:00:00Z,-16.525,146.025,27.900000000000002,0.0
2023-12-17T12:00:00Z,-16.525,146.025,27.89,0.0
2023-12-18T12:00:00Z,-16.525,146.025,27.98,0.0
2023-12-19T12:00:00Z,-16.525,146.025,27.87,0.0
2023-12-20T12:00:00Z,-16.525,146.025,27.77,0.0
2023-12-21T12:00:00Z,-16.525,146.025,28.01,0.0
2023-12-22T12:00:00Z,-16.525,146.025,28.19,0.0
2023-12-23T12:00:00Z,-16.525,146.025,28.76,0.0
2023-12-24T12:00:00Z,-16.525,146.025,29.13,0.0
2023-12-25T12:00:00Z,-16.525,146.025,28.990000000000002,0.0
2023-12-26T12:00:00Z,-16.525,146.025,29.42,0.0
2023-12-27T12:00:00Z,-16.525,146.025,29.5,0.0
2023-12-28T12:00:00Z,-16.525,146.025,29.53,0.0
2023-12-29T12:00:00Z,-16.525,146.025,29.72,0.15
2023-12-30T12:00:00Z,-16.525,146.025,29.84,0.31
2023-12-31T12:00:00Z,-16.525,146.025,30.05,0.51
2024-01-01T12:00:00Z,-16.525,146.025,29.91,0.6900000000000001
2024-01-02T12:00:00Z,-16.525,146.025,29.900000000000002,0.86
2024-01-03T12:00:00Z,-16.525,146.025,29.84,1.03
2024-01-04T12:00:00Z,-16.525,146.025,29.89,1.2
2024-01-05T12:00:00Z,-16.525,146.025,30.02,1.3900000000000001
2024-01-06T12:00:00Z,-16.525,146.025,30.04,1.58
2024-01-07T12:00:00Z,-16.525,146.025,29.79,1.74
2024-01-08T12:00:00Z,-16.525,146.025,29.73,1.8900000000000001
2024-01-09T12:00:00Z,-16.525,146.025,29.97,2.08
2024-01-10T12:00:00Z,-16.525,146.025,29.830000000000002,2.24
2024-01-11T12:00:00Z,-16.525,146.025,29.900000000000002,2.42
2024-01-12T12:00:00Z,-16.525,146.025,29.71,2.56
2024-01-13T12:00:00Z,-16.525,146.025,29.63,2.56
2024-01-14T12:00:00Z,-16.525,146.025,29.48,2.56
2024-01-15T12:00:00Z,-16.525,146.025,29.32,2.56
2024-01-16T12:00:00Z,-16.525,146.025,29.41,2.56
2024-01-17T12:00:00Z,-16.525,146.025,29.32,2.56
2024-01-18T12:00:00Z,-16.525,146.025,29.23,2.56
2024-01-19T12:00:00Z,-16.525,146.025,29.2,2.56
2024-01-20T12:00:00Z,-16.525,146.025,29.060000000000002,2.56
2024-01-21T12:00:00Z,-16.525,146.025,29.77,2.72
2024-01-22T12:00:00Z,-16.525,146.025,30.04,2.91
2024-01-23T12:00:00Z,-16.525,146.025,30.13,3.12
2024-01-24T12:00:00Z,-16.525,146.025,30.11,3.3200000000000003
2024-01-25T12:00:00Z,-16.525,146.025,30.07,3.52
2024-01-26T12:00:00Z,-16.525,146.025,29.22,3.52
2024-01-27T12:00:00Z,-16.525,146.025,29.88,3.69
2024-01-28T12:00:00Z,-16.525,146.025,30.02,3.89
2024-01-29T12:00:00Z,-16.525,146.025,30.12,4.09
2024-01-30T12:00:00Z,-16.525,146.025,29.68,4.23
2024-01-31T12:00:00Z,-16.525,146.025,30.16,4.45
2024-02-01T12:00:00Z,-16.525,146.025,30.01,4.64
2024-02-02T12:00:00Z,-16.525,146.025,29.79,4.79
2024-02-03T12:00:00Z,-16.525,146.025,29.77,4.95
2024-02-04T12:00:00Z,-16.525,146.025,29.86,5.12
2024-02-05T12:00:00Z,-16.525,146.025,29.79,5.28
2024-02-06T12:00:00Z,-16.525,146.025,30.29,5.51
2024-02-07T12:00:00Z,-16.525,146.025,30.310000000000002,5.74
2024-02-08T12:00:00Z,-16.525,146.025,29.95,5.92
2024-02-09T12:00:00Z,-16.525,146.025,29.77,6.08
2024-02-10T12:00:00Z,-16.525,146.025,29.580000000000002,6.08
2024-02-11T12:00:00Z,-16.525,146.025,29.61,6.08
2024-02-12T12:00:00Z,-16.525,146.025,29.48,6.08
2024-02-13T12:00:00Z,-16.525,146.025,29.560000000000002,6.08
2024-02-14T12:00:00Z,-16.525,146.025,29.560000000000002,6.08
2024-02-15T12:00:00Z,-16.525,146.025,29.85,6.24
2024-02-16T12:00:00Z,-16.525,146.025,29.98,6.43
2024-02-17T12:00:00Z,-16.525,146.025,29.7,6.58
2024-02-18T12:00:00Z,-16.525,146.025,29.740000000000002,6.73
2024-02-19T12:00:00Z,-16.525,146.025,29.66,6.73
2024-02-20T12:00:00Z,-16.525,146.025,29.72,6.88
2024-02-21T12:00:00Z,-16.525,146.025,29.76,7.03
2024-02-22T12:00:00Z,-16.525,146.025,29.71,7.18
2024-02-23T12:00:00Z,-16.525,146.025,29.69,7.32
2024-02-24T12:00:00Z,-16.525,146.025,29.69,7.47
2024-02-25T12:00:00Z,-16.525,146.025,29.43,7.47
2024-02-26T12:00:00Z,-16.525,146.025,29.5,7.47
2024-02-27T12:00:00Z,-16.525,146.025,29.75,7.62
2024-02-28T12:00:00Z,-16.525,146.025,29.62,7.62
2024-02-29T12:00:00Z,-16.525,146.025,29.37,7.62
2024-03-01T12:00:00Z,-16.525,146.025,29.47,7.62
2024-03-02T12:00:00Z,-16.525,146.025,29.38,7.62
2024-03-03T12:00:00Z,-16.525,146.025,29.25,7.62
2024-03-04T12:00:00Z,-16.525,146.025,29.54,7.62
2024-03-05T12:00:00Z,-16.525,146.025,29.400000000000002,7.62
2024-03-06T12:00:00Z,-16.525,146.025,29.57,7.62
2024-03-07T12:00:00Z,-16.525,146.025,29.55,7.62
2024-03-08T12:00:00Z,-16.525,146.025,29.52,7.62
2024-03-09T12:00:00Z,-16.525,146.025,29.5,7.62
2024-03-10T12:00:00Z,-16.525,146.025,29.26,7.62
2024-03-11T12:00:00Z,-16.525,146.025,29.05,7.62
2024-03-12T12:00:00Z,-16.525,146.025,29.04,7.62
2024-03-13T12:00:00Z,-16.525,146.025,28.94,7.62
2024-03-14T12:00:00Z,-16.525,146.025,29.240000000000002,7.62
2024-03-15T12:00:00Z,-16.525,146.025,29.66,7.62
2024-03-16T12:00:00Z,-16.525,146.025,29.53,7.62
2024-03-17T12:00:00Z,-16.525,146.025,29.34,7.62
2024-03-18T12:00:00Z,-16.525,146.025,29.23,7.62
2024-03-19T12:00:00Z,-16.525,146.025,29.21,7.62
2024-03-20T12:00:00Z,-16.525,146.025,29.12,7.62
2024-03-21T12:00:00Z,-16.525,146.025,29.04,7.62
2024-03-22T12:00:00Z,-16.525,146.025,29.150000000000002,7.47
2024-03-23T12:00:00Z,-16.525,146.025,29.060000000000002,7.3
2024-03-24T12:00:00Z,-16.525,146.025,28.78,7.11
2024-03-25T12:00:00Z,-16.525,146.025,29.09,6.93
2024-03-26T12:00:00Z,-16.525,146.025,29.44,6.76
2024-03-27T12:00:00Z,-16.525,146.025,29.34,6.59
2024-03-28T12:00:00Z,-16.525,146.025,29.26,6.42
2024-03-29T12:00:00Z,-16.525,146.025,29.1,6.23
2024-03-30T12:00:00Z,-16.525,146.025,28.92,6.03
2024-03-31T12:00:00Z,-16.525,146.025,28.94,5.88
2024-04-01T12:00:00Z,-16.525,146.025,28.810000000000002,5.73
2024-04-02T12:00:00Z,-16.525,146.025,28.67,5.54
2024-04-03T12:00:00Z,-16.525,146.025,28.63,5.38
2024-04-04T12:00:00Z,-16.525,146.025,28.490000000000002,5.2
2024-04-05T12:00:00Z,-16.525,146.025,28.47,5.0600000000000005
2024-04-06T12:00:00Z,-16.525,146.025,28.67,5.0600000000000005
2024-04-07T12:00:00Z,-16.525,146.025,28.54,5.0600000000000005
2024-04-08T12:00:00Z,-16.525,146.025,28.900000000000002,5.0600000000000005
2024-04-09T12:00:00Z,-16.525,146.025,28.73,5.0600000000000005
2024-04-10T12:00:00Z,-16.525,146.025,28.93,5.0600000000000005
2024-04-11T12:00:00Z,-16.525,146.025,28.89,5.0600000000000005
2024-04-12T12:00:00Z,-16.525,146.025,28.61,5.0600000000000005
2024-04-13T12:00:00Z,-16.525,146.025,28.54,5.0600000000000005
2024-04-14T12:00:00Z,-16.525,146.025,28.51,4.9
2024-04-15T12:00:00Z,-16.525,146.025,28.41,4.71
2024-04-16T12:00:00Z,-16.525,146.025,28.240000000000002,4.5
2024-04-17T12:00:00Z,-16.525,146.025,28.34,4.29
2024-04-18T12:00:00Z,-16.525,146.025,28.26,4.1
2024-04-19T12:00:00Z,-16.525,146.025,28.080000000000002,4.1
2024-04-20T12:00:00Z,-16.525,146.025,28.43,3.92
2024-04-21T12:00:00Z,-16.525,146.025,28.23,3.73
2024-04-22T12:00:00Z,-16.525,146.025,28.23,3.5300000000000002
2024-04-23T12:00:00Z,-16.525,146.025,28.07,3.38
2024-04-24T12:00:00Z,-16.525,146.025,27.95,3.17
2024-04-25T12:00:00Z,-16.525,146.025,27.89,2.98
2024-04-26T12:00:00Z,-16.525,146.025,27.87,2.82
2024-04-27T12:00:00Z,-16.525,146.025,27.79,2.67
2024-04-28T12:00:00Z,-16.525,146.025,27.66,2.5
2024-04-29T12:00:00Z,-16.525,146.025,27.51,2.34
2024-04-30T12:00:00Z,-16.525,146.025,27.34,2.11
2024-05-01T12:00:00Z,-16.525,146.025,27.44,1.8800000000000001
2024-05-02T12:00:00Z,-16.525,146.025,27.42,1.7
2024-05-03T12:00:00Z,-16.525,146.025,27.36,1.54
