time,latitude,longitude,SST,DHW
2012-11-01T12:00:00Z,-18.725,147.725,26.44,0.0
2012-11-02T12:00:00Z,-18.725,147.725,26.57,0.0
2012-11-03T12:00:00Z,-18.725,147.725,26.32,0.0
2012-11-04T12:00:00Z,-18.725,147.725,26.46,0.0
2012-11-05T12:00:00Z,-18.725,147.725,26.02,0.0
2012-11-06T12:00:00Z,-18.725,147.725,25.92,0.0
2012-11-07T12:00:00Z,-18.725,147.725,25.94,0.0
2012-11-08T12:00:00Z,-18.725,147.725,26.14,0.0
2012-11-09T12:00:00Z,-18.725,147.725,26.25,0.0
2012-11-10T12:00:00Z,-18.725,147.725,26.150000000000002,0.0
2012-11-11T12:00:00Z,-18.725,147.725,26.05,0.0
2012-11-12T12:00:00Z,-18.725,147.725,26.11,0.0
2012-11-13T12:00:00Z,-18.725,147.725,26.060000000000002,0.0
2012-11-14T12:00:00Z,-18.725,147.725,26.07,0.0
2012-11-15T12:00:00Z,-18.725,147.725,26.07,0.0
2012-11-16T12:00:00Z,-18.725,147.725,26.490000000000002,0.0
2012-11-17T12:00:00Z,-18.725,147.725,26.650000000000002,0.0
2012-11-18T12:00:00Z,-18.725,147.725,26.75,0.0
2012-11-19T12:00:00Z,-18.725,147.725,26.650000000000002,0.0
2012-11-20T12:00:00Z,-18.725,147.725,26.88,0.0
2012-11-21T12:00:00Z,-18.725,147.725,26.93,0.0
2012-11-22T12:00:00Z,-18.725,147.725,26.93,0.0
2012-11-23T12:00:00Z,-18.725,147.725,27.330000000000002,0.0
2012-11-24T12:00:00Z,-18.725,147.725,27.11,0.0
2012-11-25T12:00:00Z,-18.725,147.725,27.09,0.0
2012-11-26T12:00:00Z,-18.725,147.725,27.11,0.0
2012-11-27T12:00:00Z,-18.725,147.725,27.07,0.0
2012-11-28T12:00:00Z,-18.725,147.725,27.18,0.0
2012-11-29T12:00:00Z,-18.725,147.725,27.21,0.0
2012-11-30T12:00:00Z,-18.725,147.725,26.98,0.0
2012-12-01T12:00:00Z,-18.725,147.725,27.11,0.0
2012-12-02T12:00:00Z,-18.725,147.725,27.240000000000002,0.0
2012-12-03T12:00:00Z,-18.725,147.725,27.400000000000002,0.0
2012-12-04T12:00:00Z,-18.725,147.725,27.67,0.0
2012-12-05T12:00:00Z,-18.725,147.725,28.41,0.0
2012-12-06T12:00:00Z,-18.725,147.725,28.17,0.0
2012-12-07T12:00:00Z,-18.725,147.725,27.79,0.0
2012-12-08T12:00:00Z,-18.725,147.725,27.73,0.0
2012-12-09T12:00:00Z,-18.725,147.725,27.91,0.0
2012-12-10T12:00:00Z,-18.725,147.725,27.900000000000002,0.0
2012-12-11T12:00:00Z,-18.725,147.725,27.830000000000002,0.0
2012-12-12T12:00:00Z,-18.725,147.725,27.66,0.0
2012-12-13T12:00:00Z,-18.725,147.725,27.3,0.0
2012-12-14T12:00:00Z,-18.725,147.725,27.13,0.0
2012-12-15T12:00:00Z,-18.725,147.725,27.41,0.0
2012-12-16T12:00:00Z,-18.725,147.725,27.37,0.0
2012-12-17T12:00:00Z,-18.725,147.725,27.55,0.0
2012-12-18T12:00:00Z,-18.725,147.725,27.77,0.0
2012-12-19T12:00:00Z,-18.725,147.725,27.8,0.0
2012-12-20T12:00:00Z,-18.725,147.725,27.77,0.0
2012-12-21T12:00:00Z,-18.725,147.725,27.98,0.0
2012-12-22T12:00:00Z,-18.725,147.725,27.990000000000002,0.0
2012-12-23T12:00:00Z,-18.725,147.725,27.900000000000002,0.0
2012-12-24T12:00:00Z,-18.725,147.725,27.62,0.0
2012-12-25T12:00:00Z,-18.725,147.725,27.88,0.0
2012-12-26T12:00:00Z,-18.725,147.725,28.0,0.0
2012-12-27T12:00:00Z,-18.725,147.725,27.990000000000002,0.0
2012-12-28T12:00:00Z,-18.725,147.725,28.11,0.0
2012-12-29T12:00:00Z,-18.725,147.725,28.05,0.0
2012-12-30T12:00:00Z,-18.725,147.725,28.14,0.0
2012-12-31T12:00:00Z,-18.725,147.725,28.09,0.0
2013-01-01T12:00:00Z,-18.725,147.725,28.35,0.0
2013-01-02T12:00:00Z,-18.725,147.725,28.45,0.0
2013-01-03T12:00:00Z,-18.725,147.725,28.1,0.0
2013-01-04T12:00:00Z,-18.725,147.725,28.240000000000002,0.0
2013-01-05T12:00:00Z,-18.725,147.725,28.240000000000002,0.0
2013-01-06T12:00:00Z,-18.725,147.725,28.04,0.0
2013-01-07T12:00:00Z,-18.725,147.725,28.03,0.0
2013-01-08T12:00:00Z,-18.725,147.725,27.93,0.0
2013-01-09T12:00:00Z,-18.725,147.725,27.68,0.0
2013-01-10T12:00:00Z,-18.725,147.725,27.7,0.0
2013-01-11T12:00:00Z,-18.725,147.725,27.810000000000002,0.0
2013-01-12T12:00:00Z,-18.725,147.725,28.12,0.0
2013-01-13T12:00:00Z,-18.725,147.725,28.35,0.0
2013-01-14T12:00:00Z,-18.725,147.725,28.75,0.0
2013-01-15T12:00:00Z,-18.725,147.725,28.79,0.0
2013-01-16T12:00:00Z,-18.725,147.725,28.52,0.0
2013-01-17T12:00:00Z,-18.725,147.725,28.69,0.0
2013-01-18T12:00:00Z,-18.725,147.725,28.8,0.0
2013-01-19T12:00:00Z,-18.725,147.725,28.79,0.0
2013-01-20T12:00:00Z,-18.725,147.725,28.82,0.0
2013-01-21T12:00:00Z,-18.725,147.725,28.79,0.0
2013-01-22T12:00:00Z,-18.725,147.725,28.810000000000002,0.0
2013-01-23T12:00:00Z,-18.725,147.725,28.47,0.0
2013-01-24T12:00:00Z,-18.725,147.725,27.92,0.0
2013-01-25T12:00:00Z,-18.725,147.725,28.46,0.0
2013-01-26T12:00:00Z,-18.725,147.725,28.59,0.0
2013-01-27T12:00:00Z,-18.725,147.725,29.16,0.0
2013-01-28T12:00:00Z,-18.725,147.725,29.02,0.0
2013-01-29T12:00:00Z,-18.725,147.725,29.54,0.17
2013-01-30T12:00:00Z,-18.725,147.725,29.240000000000002,0.17
2013-01-31T12:00:00Z,-18.725,147.725,29.35,0.17
2013-02-01T12:00:00Z,-18.725,147.725,29.650000000000002,0.35000000000000003
2013-02-02T12:00:00Z,-18.725,147.725,29.8,0.55
2013-02-03T12:00:00Z,-18.725,147.725,29.45,0.71
2013-02-04T12:00:00Z,-18.725,147.725,29.35,0.71
2013-02-05T12:00:00Z,-18.725,147.725,28.95,0.71
2013-02-06T12:00:00Z,-18.725,147.725,28.42,0.71
2013-02-07T12:00:00Z,-18.725,147.725,28.29,0.71
2013-02-08T12:00:00Z,-18.725,147.725,28.28,0.71
2013-02-09T12:00:00Z,-18.725,147.725,28.27,0.71
2013-02-10T12:00:00Z,-18.725,147.725,28.35,0.71
2013-02-11T12:00:00Z,-18.725,147.725,28.26,0.71
2013-02-12T12:00:00Z,-18.725,147.725,28.41,0.71
2013-02-13T12:00:00Z,-18.725,147.725,28.36,0.71
2013-02-14T12:00:00Z,-18.725,147.725,28.46,0.71
2013-02-15T12:00:00Z,-18.725,147.725,28.46,0.71
2013-02-16T12:00:00Z,-18.725,147.725,28.51,0.71
2013-02-17T12:00:00Z,-18.725,147.725,28.48,0.71
2013-02-18T12:00:00Z,-18.725,147.725,28.990000000000002,0.71
2013-02-19T12:00:00Z,-18.725,147.725,29.32,0.71
2013-02-20T12:00:00Z,-18.725,147.725,29.51,0.87
2013-02-21T12:00:00Z,-18.725,147.725,29.29,0.87
2013-02-22T12:00:00Z,-18.725,147.725,29.27,0.87
2013-02-23T12:00:00Z,-18.725,147.725,29.12,0.87
2013-02-24T12:00:00Z,-18.725,147.725,28.93,0.87
2013-02-25T12:00:00Z,-18.725,147.725,28.900000000000002,0.87
2013-02-26T12:00:00Z,-18.725,147.725,28.990000000000002,0.87
2013-02-27T12:00:00Z,-18.725,147.725,28.8,0.87
2013-02-28T12:00:00Z,-18.725,147.725,29.09,0.87
2013-03-01T12:00:00Z,-18.725,147.725,28.92,0.87
2013-03-02T12:00:00Z,-18.725,147.725,28.810000000000002,0.87
2013-03-03T12:00:00Z,-18.725,147.725,28.79,0.87
2013-03-04T12:00:00Z,-18.725,147.725,28.77,0.87
2013-03-05T12:00:00Z,-18.725,147.725,28.78,0.87
2013-03-06T12:00:00Z,-18.725,147.725,28.88,0.87
2013-03-07T12:00:00Z,-18.725,147.725,28.63,0.87
2013-03-08T12:00:00Z,-18.725,147.725,28.6,0.87
2013-03-09T12:00:00Z,-18.725,147.725,28.17,0.87
2013-03-10T12:00:00Z,-18.725,147.725,28.23,0.87
2013-03-11T12:00:00Z,-18.725,147.725,28.22,0.87
2013-03-12T12:00:00Z,-18.725,147.725,28.45,0.87
2013-03-13T12:00:00Z,-18.725,147.725,28.04,0.87
2013-03-14T12:00:00Z,-18.725,147.725,28.37,0.87
2013-03-15T12:00:00Z,-18.725,147.725,28.22,0.87
2013-03-16T12:00:00Z,-18.725,147.725,28.05,0.87
2013-03-17T12:00:00Z,-18.725,147.725,28.42,0.87
2013-03-18T12:00:00Z,-18.725,147.725,28.25,0.87
2013-03-19T12:00:00Z,-18.725,147.725,28.38,0.87
2013-03-20T12:00:00Z,-18.725,147.725,28.310000000000002,0.87
2013-03-21T12:00:00Z,-18.725,147.725,28.14,0.87
2013-03-22T12:00:00Z,-18.725,147.725,28.080000000000002,0.87
2013-03-23T12:00:00Z,-18.725,147.725,28.21,0.87
2013-03-24T12:00:00Z,-18.725,147.725,28.11,0.87
2013-03-25T12:00:00Z,-18.725,147.725,28.01,0.87
2013-03-26T12:00:00Z,-18.725,147.725,28.02,0.87
2013-03-27T12:00:00Z,-18.725,147.725,27.98,0.87
2013-03-28T12:00:00Z,-18.725,147.725,27.97,0.87
2013-03-29T12:00:00Z,-18.725,147.725,28.28,0.87
2013-03-30T12:00:00Z,-18.725,147.725,28.26,0.87
2013-03-31T12:00:00Z,-18.725,147.725,28.03,0.87
2013-04-01T12:00:00Z,-18.725,147.725,28.16,0.87
2013-04-02T12:00:00Z,-18.725,147.725,28.13,0.87
2013-04-03T12:00:00Z,-18.725,147.725,27.98,0.87
2013-04-04T12:00:00Z,-18.725,147.725,27.75,0.87
2013-04-05T12:00:00Z,-18.725,147.725,27.43,0.87
2013-04-06T12:00:00Z,-18.725,147.725,27.45,0.87
2013-04-07T12:00:00Z,-18.725,147.725,26.94,0.87
2013-04-08T12:00:00Z,-18.725,147.725,27.060000000000002,0.87
2013-04-09T12:00:00Z,-18.725,147.725,27.080000000000002,0.87
2013-04-10T12:00:00Z,-18.725,147.725,26.990000000000002,0.87
