time,latitude,longitude,SST,DHW
2011-11-01T12:00:00Z,-20.975,150.525,24.310000000000002,0.0
2011-11-02T12:00:00Z,-20.975,150.525,24.32,0.0
2011-11-03T12:00:00Z,-20.975,150.525,24.8,0.0
2011-11-04T12:00:00Z,-20.975,150.525,24.87,0.0
2011-11-05T12:00:00Z,-20.975,150.525,24.73,0.0
2011-11-06T12:00:00Z,-20.975,150.525,24.91,0.0
2011-11-07T12:00:00Z,-20.975,150.525,24.78,0.0
2011-11-08T12:00:00Z,-20.975,150.525,24.76,0.0
2011-11-09T12:00:00Z,-20.975,150.525,25.01,0.0
2011-11-10T12:00:00Z,-20.975,150.525,25.27,0.0
2011-11-11T12:00:00Z,-20.975,150.525,25.25,0.0
2011-11-12T12:00:00Z,-20.975,150.525,25.16,0.0
2011-11-13T12:00:00Z,-20.975,150.525,25.37,0.0
2011-11-14T12:00:00Z,-20.975,150.525,25.5,0.0
2011-11-15T12:00:00Z,-20.975,150.525,25.44,0.0
2011-11-16T12:00:00Z,-20.975,150.525,25.490000000000002,0.0
2011-11-17T12:00:00Z,-20.975,150.525,25.51,0.0
2011-11-18T12:00:00Z,-20.975,150.525,25.66,0.0
2011-11-19T12:00:00Z,-20.975,150.525,25.63,0.0
2011-11-20T12:00:00Z,-20.975,150.525,25.78,0.0
2011-11-21T12:00:00Z,-20.975,150.525,25.810000000000002,0.0
2011-11-22T12:00:00Z,-20.975,150.525,25.96,0.0
2011-11-23T12:00:00Z,-20.975,150.525,26.14,0.0
2011-11-24T12:00:00Z,-20.975,150.525,26.16,0.0
2011-11-25T12:00:00Z,-20.975,150.525,26.27,0.0
2011-11-26T12:00:00Z,-20.975,150.525,26.32,0.0
2011-11-27T12:00:00Z,-20.975,150.525,26.66,0.0
2011-11-28T12:00:00Z,-20.975,150.525,26.62,0.0
2011-11-29T12:00:00Z,-20.975,150.525,26.71,0.0
2011-11-30T12:00:00Z,-20.975,150.525,26.79,0.0
2011-12-01T12:00:00Z,-20.975,150.525,27.060000000000002,0.0
2011-12-02T12:00:00Z,-20.975,150.525,27.21,0.0
2011-12-03T12:00:00Z,-20.975,150.525,27.02,0.0
2011-12-04T12:00:00Z,-20.975,150.525,26.94,0.0
2011-12-05T12:00:00Z,-20.975,150.525,26.64,0.0
2011-12-06T12:00:00Z,-20.975,150.525,26.84,0.0
2011-12-07T12:00:00Z,-20.975,150.525,27.1,0.0
2011-12-08T12:00:00Z,-20.975,150.525,26.89,0.0
2011-12-09T12:00:00Z,-20.975,150.525,26.97,0.0
2011-12-10T12:00:00Z,-20.975,150.525,26.900000000000002,0.0
2011-12-11T12:00:00Z,-20.975,150.525,27.46,0.0
2011-12-12T12:00:00Z,-20.975,150.525,27.17,0.0
2011-12-13T12:00:00Z,-20.975,150.525,27.580000000000002,0.0
2011-12-14T12:00:00Z,-20.975,150.525,27.35,0.0
2011-12-15T12:00:00Z,-20.975,150.525,27.37,0.0
2011-12-16T12:00:00Z,-20.975,150.525,27.16,0.0
2011-12-17T12:00:00Z,-20.975,150.525,27.25,0.0
2011-12-18T12:00:00Z,-20.975,150.525,27.39,0.0
2011-12-19T12:00:00Z,-20.975,150.525,27.35,0.0
2011-12-20T12:00:00Z,-20.975,150.525,27.17,0.0
2011-12-21T12:00:00Z,-20.975,150.525,27.240000000000002,0.0
2011-12-22T12:00:00Z,-20.975,150.525,27.650000000000002,0.0
2011-12-23T12:00:00Z,-20.975,150.525,27.18,0.0
2011-12-24T12:00:00Z,-20.975,150.525,27.22,0.0
2011-12-25T12:00:00Z,-20.975,150.525,27.1,0.0
2011-12-26T12:00:00Z,-20.975,150.525,27.3,0.0
2011-12-27T12:00:00Z,-20.975,150.525,27.45,0.0
2011-12-28T12:00:00Z,-20.975,150.525,27.61,0.0
