time,latitude,longitude,SST,DHW
2009-12-22T12:00:00Z,-20.475,149.025,28.14,0.0
2009-12-23T12:00:00Z,-20.475,149.025,28.32,0.0
2009-12-24T12:00:00Z,-20.475,149.025,28.26,0.0
2009-12-25T12:00:00Z,-20.475,149.025,28.55,0.0
2009-12-26T12:00:00Z,-20.475,149.025,28.8,0.0
2009-12-27T12:00:00Z,-20.475,149.025,28.93,0.0
2009-12-28T12:00:00Z,-20.475,149.025,28.84,0.0
2009-12-29T12:00:00Z,-20.475,149.025,28.47,0.0
2009-12-30T12:00:00Z,-20.475,149.025,28.2,0.0
2009-12-31T12:00:00Z,-20.475,149.025,28.13,0.0
2010-01-01T12:00:00Z,-20.475,149.025,28.02,0.0
2010-01-02T12:00:00Z,-20.475,149.025,27.94,0.0
2010-01-03T12:00:00Z,-20.475,149.025,28.310000000000002,0.0
2010-01-04T12:00:00Z,-20.475,149.025,28.29,0.0
2010-01-05T12:00:00Z,-20.475,149.025,28.41,0.0
2010-01-06T12:00:00Z,-20.475,149.025,28.45,0.0
2010-01-07T12:00:00Z,-20.475,149.025,28.35,0.0
2010-01-08T12:00:00Z,-20.475,149.025,28.27,0.0
2010-01-09T12:00:00Z,-20.475,149.025,28.09,0.0
2010-01-10T12:00:00Z,-20.475,149.025,28.17,0.0
2010-01-11T12:00:00Z,-20.475,149.025,28.25,0.0
2010-01-12T12:00:00Z,-20.475,149.025,28.39,0.0
2010-01-13T12:00:00Z,-20.475,149.025,28.59,0.0
2010-01-14T12:00:00Z,-20.475,149.025,28.560000000000002,0.0
2010-01-15T12:00:00Z,-20.475,149.025,28.560000000000002,0.0
2010-01-16T12:00:00Z,-20.475,149.025,28.42,0.0
2010-01-17T12:00:00Z,-20.475,149.025,28.64,0.0
2010-01-18T12:00:00Z,-20.475,149.025,28.68,0.0
2010-01-19T12:00:00Z,-20.475,149.025,28.98,0.0
2010-01-20T12:00:00Z,-20.475,149.025,28.62,0.0
2010-01-21T12:00:00Z,-20.475,149.025,28.330000000000002,0.0
2010-01-22T12:00:00Z,-20.475,149.025,27.830000000000002,0.0
2010-01-23T12:00:00Z,-20.475,149.025,27.78,0.0
2010-01-24T12:00:00Z,-20.475,149.025,27.73,0.0
2010-01-25T12:00:00Z,-20.475,149.025,27.98,0.0
2010-01-26T12:00:00Z,-20.475,149.025,28.060000000000002,0.0
2010-01-27T12:00:00Z,-20.475,149.025,28.23,0.0
2010-01-28T12:00:00Z,-20.475,149.025,28.25,0.0
2010-01-29T12:00:00Z,-20.475,149.025,28.44,0.0
2010-01-30T12:00:00Z,-20.475,149.025,28.39,0.0
2010-01-31T12:00:00Z,-20.475,149.025,28.66,0.0
2010-02-01T12:00:00Z,-20.475,149.025,28.35,0.0
2010-02-02T12:00:00Z,-20.475,149.025,28.52,0.0
2010-02-03T12:00:00Z,-20.475,149.025,28.7,0.0
2010-02-04T12:00:00Z,-20.475,149.025,28.75,0.0
2010-02-05T12:00:00Z,-20.475,149.025,28.93,0.0
2010-02-06T12:00:00Z,-20.475,149.025,28.98,0.0
2010-02-07T12:00:00Z,-20.475,149.025,28.94,0.0
2010-02-08T12:00:00Z,-20.475,149.025,29.0,0.0
2010-02-09T12:00:00Z,-20.475,149.025,28.63,0.0
2010-02-10T12:00:00Z,-20.475,149.025,28.650000000000002,0.0
2010-02-11T12:00:00Z,-20.475,149.025,28.67,0.0
2010-02-12T12:00:00Z,-20.475,149.025,28.85,0.0
2010-02-13T12:00:00Z,-20.475,149.025,28.830000000000002,0.0
2010-02-14T12:00:00Z,-20.475,149.025,28.740000000000002,0.0
2010-02-15T12:00:00Z,-20.475,149.025,28.810000000000002,0.0
2010-02-16T12:00:00Z,-20.475,149.025,29.04,0.0
2010-02-17T12:00:00Z,-20.475,149.025,29.0,0.0
2010-02-18T12:00:00Z,-20.475,149.025,29.150000000000002,0.0
2010-02-19T12:00:00Z,-20.475,149.025,28.79,0.0
2010-02-20T12:00:00Z,-20.475,149.025,28.73,0.0
2010-02-21T12:00:00Z,-20.475,149.025,28.78,0.0
2010-02-22T12:00:00Z,-20.475,149.025,28.87,0.0
2010-02-23T12:00:00Z,-20.475,149.025,29.1,0.0
2010-02-24T12:00:00Z,-20.475,149.025,29.18,0.15
2010-02-25T12:00:00Z,-20.475,149.025,28.85,0.15
2010-02-26T12:00:00Z,-20.475,149.025,28.29,0.15
2010-02-27T12:00:00Z,-20.475,149.025,28.330000000000002,0.15
2010-02-28T12:00:00Z,-20.475,149.025,28.29,0.15
2010-03-01T12:00:00Z,-20.475,149.025,28.47,0.15
2010-03-02T12:00:00Z,-20.475,149.025,28.37,0.15
2010-03-03T12:00:00Z,-20.475,149.025,28.57,0.15
2010-03-04T12:00:00Z,-20.475,149.025,28.69,0.15
2010-03-05T12:00:00Z,-20.475,149.025,29.38,0.32
2010-03-06T12:00:00Z,-20.475,149.025,29.5,0.51
2010-03-07T12:00:00Z,-20.475,149.025,29.52,0.71
2010-03-08T12:00:00Z,-20.475,149.025,29.29,0.87
2010-03-09T12:00:00Z,-20.475,149.025,29.17,1.01
2010-03-10T12:00:00Z,-20.475,149.025,28.990000000000002,1.01
2010-03-11T12:00:00Z,-20.475,149.025,28.87,1.01
2010-03-12T12:00:00Z,-20.475,149.025,28.63,1.01
2010-03-13T12:00:00Z,-20.475,149.025,28.47,1.01
2010-03-14T12:00:00Z,-20.475,149.025,28.32,1.01
2010-03-15T12:00:00Z,-20.475,149.025,28.22,1.01
2010-03-16T12:00:00Z,-20.475,149.025,27.61,1.01
2010-03-17T12:00:00Z,-20.475,149.025,27.53,1.01
2010-03-18T12:00:00Z,-20.475,149.025,27.47,1.01
2010-03-19T12:00:00Z,-20.475,149.025,27.42,1.01
2010-03-20T12:00:00Z,-20.475,149.025,27.490000000000002,1.01
2010-03-21T12:00:00Z,-20.475,149.025,27.22,1.01
2010-03-22T12:00:00Z,-20.475,149.025,27.25,1.01
2010-03-23T12:00:00Z,-20.475,149.025,26.97,1.01
2010-03-24T12:00:00Z,-20.475,149.025,26.89,1.01
2010-03-25T12:00:00Z,-20.475,149.025,26.69,1.01
2010-03-26T12:00:00Z,-20.475,149.025,26.88,1.01
2010-03-27T12:00:00Z,-20.475,149.025,27.02,1.01
2010-03-28T12:00:00Z,-20.475,149.025,26.59,1.01
2010-03-29T12:00:00Z,-20.475,149.025,26.76,1.01
2010-03-30T12:00:00Z,-20.475,149.025,26.79,1.01
2010-03-31T12:00:00Z,-20.475,149.025,26.94,1.01
2010-04-01T12:00:00Z,-20.475,149.025,26.84,1.01
2010-04-02T12:00:00Z,-20.475,149.025,26.810000000000002,1.01
2010-04-03T12:00:00Z,-20.475,149.025,26.900000000000002,1.01
2010-04-04T12:00:00Z,-20.475,149.025,26.41,1.01
2010-04-05T12:00:00Z,-20.475,149.025,26.41,1.01
2010-04-06T12:00:00Z,-20.475,149.025,26.44,1.01
2010-04-07T12:00:00Z,-20.475,149.025,26.650000000000002,1.01
2010-04-08T12:00:00Z,-20.475,149.025,26.72,1.01
2010-04-09T12:00:00Z,-20.475,149.025,26.96,1.01
2010-04-10T12:00:00Z,-20.475,149.025,26.85,1.01
2010-04-11T12:00:00Z,-20.475,149.025,27.04,1.01
2010-04-12T12:00:00Z,-20.475,149.025,27.26,1.01
2010-04-13T12:00:00Z,-20.475,149.025,26.89,1.01
2010-04-14T12:00:00Z,-20.475,149.025,26.810000000000002,1.01
2010-04-15T12:00:00Z,-20.475,149.025,26.67,1.01
2010-04-16T12:00:00Z,-20.475,149.025,26.59,1.01
2010-04-17T12:00:00Z,-20.475,149.025,26.57,1.01
2010-04-18T12:00:00Z,-20.475,149.025,26.68,1.01
2010-04-19T12:00:00Z,-20.475,149.025,26.12,1.01
2010-04-20T12:00:00Z,-20.475,149.025,26.25,1.01
2010-04-21T12:00:00Z,-20.475,149.025,26.14,1.01
2010-04-22T12:00:00Z,-20.475,149.025,26.240000000000002,1.01
2010-04-23T12:00:00Z,-20.475,149.025,25.67,1.01
2010-04-24T12:00:00Z,-20.475,149.025,25.66,1.01
2010-04-25T12:00:00Z,-20.475,149.025,25.69,1.01
2010-04-26T12:00:00Z,-20.475,149.025,25.87,1.01
2010-04-27T12:00:00Z,-20.475,149.025,26.25,1.01
2010-04-28T12:00:00Z,-20.475,149.025,26.23,1.01
2010-04-29T12:00:00Z,-20.475,149.025,26.13,1.01
2010-04-30T12:00:00Z,-20.475,149.025,25.91,1.01
2010-05-01T12:00:00Z,-20.475,149.025,25.94,1.01
2010-05-02T12:00:00Z,-20.475,149.025,25.84,1.01
2010-05-03T12:00:00Z,-20.475,149.025,25.68,1.01
2010-05-04T12:00:00Z,-20.475,149.025,25.62,1.01
2010-05-05T12:00:00Z,-20.475,149.025,25.63,1.01
2010-05-06T12:00:00Z,-20.475,149.025,25.740000000000002,1.01
2010-05-07T12:00:00Z,-20.475,149.025,25.53,1.01
2010-05-08T12:00:00Z,-20.475,149.025,25.310000000000002,1.01
2010-05-09T12:00:00Z,-20.475,149.025,25.18,1.01
2010-05-10T12:00:00Z,-20.475,149.025,25.17,1.01
2010-05-11T12:00:00Z,-20.475,149.025,25.21,1.01
2010-05-12T12:00:00Z,-20.475,149.025,25.310000000000002,1.01
2010-05-13T12:00:00Z,-20.475,149.025,24.830000000000002,1.01
2010-05-14T12:00:00Z,-20.475,149.025,25.2,1.01
2010-05-15T12:00:00Z,-20.475,149.025,25.35,1.01
2010-05-16T12:00:00Z,-20.475,149.025,25.29,1.01
2010-05-17T12:00:00Z,-20.475,149.025,25.29,1.01
2010-05-18T12:00:00Z,-20.475,149.025,24.650000000000002,1.01
2010-05-19T12:00:00Z,-20.475,149.025,24.38,0.87
2010-05-20T12:00:00Z,-20.475,149.025,24.6,0.87
2010-05-21T12:00:00Z,-20.475,149.025,24.44,0.87
2010-05-22T12:00:00Z,-20.475,149.025,24.38,0.87
2010-05-23T12:00:00Z,-20.475,149.025,24.23,0.87
2010-05-24T12:00:00Z,-20.475,149.025,24.12,0.87
2010-05-25T12:00:00Z,-20.475,149.025,24.400000000000002,0.87
2010-05-26T12:00:00Z,-20.475,149.025,24.330000000000002,0.87
2010-05-27T12:00:00Z,-20.475,149.025,24.3,0.87
2010-05-28T12:00:00Z,-20.475,149.025,24.55,0.6900000000000001
2010-05-29T12:00:00Z,-20.475,149.025,24.330000000000002,0.5
2010-05-30T12:00:00Z,-20.475,149.025,24.38,0.31
2010-05-31T12:00:00Z,-20.475,149.025,24.21,0.14
2010-06-01T12:00:00Z,-20.475,149.025,24.41,0.0
2010-06-02T12:00:00Z,-20.475,149.025,24.47,0.0
2010-06-03T12:00:00Z,-20.475,149.025,24.44,0.0
2010-06-04T12:00:00Z,-20.475,149.025,24.37,0.0
2010-06-05T12:00:00Z,-20.475,149.025,24.42,0.0
2010-06-06T12:00:00Z,-20.475,149.025,24.41,0.0
2010-06-07T12:00:00Z,-20.475,149.025,23.97,0.0
2010-06-08T12:00:00Z,-20.475,149.025,23.67,0.0
2010-06-09T12:00:00Z,-20.475,149.025,23.69,0.0
2010-06-10T12:00:00Z,-20.475,149.025,23.87,0.0
2010-06-11T12:00:00Z,-20.475,149.025,23.6,0.0
2010-06-12T12:00:00Z,-20.475,149.025,23.41,0.0
2010-06-13T12:00:00Z,-20.475,149.025,23.240000000000002,0.0
2010-06-14T12:00:00Z,-20.475,149.025,23.490000000000002,0.0
2010-06-15T12:00:00Z,-20.475,149.025,22.76,0.0
2010-06-16T12:00:00Z,-20.475,149.025,22.71,0.0
2010-06-17T12:00:00Z,-20.475,149.025,22.27,0.0
2010-06-18T12:00:00Z,-20.475,149.025,22.25,0.0
2010-06-19T12:00:00Z,-20.475,149.025,22.740000000000002,0.0
2010-06-20T12:00:00Z,-20.475,149.025,22.22,0.0
2010-06-21T12:00:00Z,-20.475,149.025,21.990000000000002,0.0
2010-06-22T12:00:00Z,-20.475,149.025,21.830000000000002,0.0
2010-06-23T12:00:00Z,-20.475,149.025,21.91,0.0
2010-06-24T12:00:00Z,-20.475,149.025,21.97,0.0
2010-06-25T12:00:00Z,-20.475,149.025,21.82,0.0
2010-06-26T12:00:00Z,-20.475,149.025,21.85,0.0
2010-06-27T12:00:00Z,-20.475,149.025,21.68,0.0
2010-06-28T12:00:00Z,-20.475,149.025,21.740000000000002,0.0
2010-06-29T12:00:00Z,-20.475,149.025,21.900000000000002,0.0
2010-06-30T12:00:00Z,-20.475,149.025,21.85,0.0
2010-07-01T12:00:00Z,-20.475,149.025,22.25,0.0
2010-07-02T12:00:00Z,-20.475,149.025,22.28,0.0
2010-07-03T12:00:00Z,-20.475,149.025,22.240000000000002,0.0
2010-07-04T12:00:00Z,-20.475,149.025,21.88,0.0
2010-07-05T12:00:00Z,-20.475,149.025,22.02,0.0
2010-07-06T12:00:00Z,-20.475,149.025,22.05,0.0
2010-07-07T12:00:00Z,-20.475,149.025,22.23,0.0
2010-07-08T12:00:00Z,-20.475,149.025,21.81,0.0
2010-07-09T12:00:00Z,-20.475,149.025,22.03,0.0
2010-07-10T12:00:00Z,-20.475,149.025,22.11,0.0
2010-07-11T12:00:00Z,-20.475,149.025,21.69,0.0
2010-07-12T12:00:00Z,-20.475,149.025,21.81,0.0
2010-07-13T12:00:00Z,-20.475,149.025,21.89,0.0
2010-07-14T12:00:00Z,-20.475,149.025,22.19,0.0
2010-07-15T12:00:00Z,-20.475,149.025,22.05,0.0
2010-07-16T12:00:00Z,-20.475,149.025,21.66,0.0
2010-07-17T12:00:00Z,-20.475,149.025,21.67,0.0
2010-07-18T12:00:00Z,-20.475,149.025,21.71,0.0
2010-07-19T12:00:00Z,-20.475,149.025,21.89,0.0
2010-07-20T12:00:00Z,-20.475,149.025,22.01,0.0
2010-07-21T12:00:00Z,-20.475,149.025,21.91,0.0
2010-07-22T12:00:00Z,-20.475,149.025,21.82,0.0
2010-07-23T12:00:00Z,-20.475,149.025,21.57,0.0
2010-07-24T12:00:00Z,-20.475,149.025,21.69,0.0
2010-07-25T12:00:00Z,-20.475,149.025,21.53,0.0
2010-07-26T12:00:00Z,-20.475,149.025,21.580000000000002,0.0
2010-07-27T12:00:00Z,-20.475,149.025,21.7,0.0
2010-07-28T12:00:00Z,-20.475,149.025,21.62,0.0
2010-07-29T12:00:00Z,-20.475,149.025,21.95,0.0
2010-07-30T12:00:00Z,-20.475,149.025,21.96,0.0
2010-07-31T12:00:00Z,-20.475,149.025,22.13,0.0
2010-08-01T12:00:00Z,-20.475,149.025,22.150000000000002,0.0
2010-08-02T12:00:00Z,-20.475,149.025,22.13,0.0
2010-08-03T12:00:00Z,-20.475,149.025,22.1,0.0
2010-08-04T12:00:00Z,-20.475,149.025,21.93,0.0
2010-08-05T12:00:00Z,-20.475,149.025,22.0,0.0
2010-08-06T12:00:00Z,-20.475,149.025,22.06,0.0
2010-08-07T12:00:00Z,-20.475,149.025,21.78,0.0
2010-08-08T12:00:00Z,-20.475,149.025,21.7,0.0
2010-08-09T12:00:00Z,-20.475,149.025,21.78,0.0
2010-08-10T12:00:00Z,-20.475,149.025,21.84,0.0
2010-08-11T12:00:00Z,-20.475,149.025,21.98,0.0
2010-08-12T12:00:00Z,-20.475,149.025,21.990000000000002,0.0
2010-08-13T12:00:00Z,-20.475,149.025,21.87,0.0
2010-08-14T12:00:00Z,-20.475,149.025,21.7,0.0
2010-08-15T12:00:00Z,-20.475,149.025,21.93,0.0
2010-08-16T12:00:00Z,-20.475,149.025,22.2,0.0
2010-08-17T12:00:00Z,-20.475,149.025,22.39,0.0
2010-08-18T12:00:00Z,-20.475,149.025,22.400000000000002,0.0
2010-08-19T12:00:00Z,-20.475,149.025,22.41,0.0
2010-08-20T12:00:00Z,-20.475,149.025,22.78,0.0
2010-08-21T12:00:00Z,-20.475,149.025,22.6,0.0
2010-08-22T12:00:00Z,-20.475,149.025,22.81,0.0
2010-08-23T12:00:00Z,-20.475,149.025,23.0,0.0
2010-08-24T12:00:00Z,-20.475,149.025,23.09,0.0
2010-08-25T12:00:00Z,-20.475,149.025,23.19,0.0
2010-08-26T12:00:00Z,-20.475,149.025,22.98,0.0
2010-08-27T12:00:00Z,-20.475,149.025,23.12,0.0
2010-08-28T12:00:00Z,-20.475,149.025,22.75,0.0
2010-08-29T12:00:00Z,-20.475,149.025,22.56,0.0
2010-08-30T12:00:00Z,-20.475,149.025,22.61,0.0
2010-08-31T12:00:00Z,-20.475,149.025,22.580000000000002,0.0
2010-09-01T12:00:00Z,-20.475,149.025,22.8,0.0
2010-09-02T12:00:00Z,-20.475,149.025,22.8,0.0
2010-09-03T12:00:00Z,-20.475,149.025,22.87,0.0
2010-09-04T12:00:00Z,-20.475,149.025,23.39,0.0
2010-09-05T12:00:00Z,-20.475,149.025,23.45,0.0
2010-09-06T12:00:00Z,-20.475,149.025,23.46,0.0
2010-09-07T12:00:00Z,-20.475,149.025,23.26,0.0
2010-09-08T12:00:00Z,-20.475,149.025,23.28,0.0
2010-09-09T12:00:00Z,-20.475,149.025,23.52,0.0
2010-09-10T12:00:00Z,-20.475,149.025,23.88,0.0
2010-09-11T12:00:00Z,-20.475,149.025,23.73,0.0
2010-09-12T12:00:00Z,-20.475,149.025,23.52,0.0
2010-09-13T12:00:00Z,-20.475,149.025,23.67,0.0
2010-09-14T12:00:00Z,-20.475,149.025,24.25,0.0
2010-09-15T12:00:00Z,-20.475,149.025,24.560000000000002,0.0
2010-09-16T12:00:00Z,-20.475,149.025,24.400000000000002,0.0
2010-09-17T12:00:00Z,-20.475,149.025,24.34,0.0
2010-09-18T12:00:00Z,-20.475,149.025,24.37,0.0
2010-09-19T12:00:00Z,-20.475,149.025,24.23,0.0
2010-09-20T12:00:00Z,-20.475,149.025,24.25,0.0
2010-09-21T12:00:00Z,-20.475,149.025,24.240000000000002,0.0
2010-09-22T12:00:00Z,-20.475,149.025,24.37,0.0
2010-09-23T12:00:00Z,-20.475,149.025,24.35,0.0
2010-09-24T12:00:00Z,-20.475,149.025,24.44,0.0
2010-09-25T12:00:00Z,-20.475,149.025,24.7,0.0
2010-09-26T12:00:00Z,-20.475,149.025,24.95,0.0
2010-09-27T12:00:00Z,-20.475,149.025,24.990000000000002,0.0
2010-09-28T12:00:00Z,-20.475,149.025,25.27,0.0
2010-09-29T12:00:00Z,-20.475,149.025,25.12,0.0
2010-09-30T12:00:00Z,-20.475,149.025,24.86,0.0
2010-10-01T12:00:00Z,-20.475,149.025,24.8,0.0
2010-10-02T12:00:00Z,-20.475,149.025,24.73,0.0
2010-10-03T12:00:00Z,-20.475,149.025,24.63,0.0
2010-10-04T12:00:00Z,-20.475,149.025,24.79,0.0
2010-10-05T12:00:00Z,-20.475,149.025,25.07,0.0
2010-10-06T12:00:00Z,-20.475,149.025,25.18,0.0
2010-10-07T12:00:00Z,-20.475,149.025,25.13,0.0
2010-10-08T12:00:00Z,-20.475,149.025,25.2,0.0
2010-10-09T12:00:00Z,-20.475,149.025,25.41,0.0
2010-10-10T12:00:00Z,-20.475,149.025,25.42,0.0
2010-10-11T12:00:00Z,-20.475,149.025,25.01,0.0
2010-10-12T12:00:00Z,-20.475,149.025,24.93,0.0
2010-10-13T12:00:00Z,-20.475,149.025,24.98,0.0
2010-10-14T12:00:00Z,-20.475,149.025,25.09,0.0
2010-10-15T12:00:00Z,-20.475,149.025,25.11,0.0
2010-10-16T12:00:00Z,-20.475,149.025,25.060000000000002,0.0
2010-10-17T12:00:00Z,-20.475,149.025,25.05,0.0
2010-10-18T12:00:00Z,-20.475,149.025,25.55,0.0
2010-10-19T12:00:00Z,-20.475,149.025,25.45,0.0
2010-10-20T12:00:00Z,-20.475,149.025,25.48,0.0
2010-10-21T12:00:00Z,-20.475,149.025,25.43,0.0
2010-10-22T12:00:00Z,-20.475,149.025,25.11,0.0
2010-10-23T12:00:00Z,-20.475,149.025,24.87,0.0
2010-10-24T12:00:00Z,-20.475,149.025,24.93,0.0
2010-10-25T12:00:00Z,-20.475,149.025,24.560000000000002,0.0
2010-10-26T12:00:00Z,-20.475,149.025,24.78,0.0
2010-10-27T12:00:00Z,-20.475,149.025,24.76,0.0
2010-10-28T12:00:00Z,-20.475,149.025,25.26,0.0
2010-10-29T12:00:00Z,-20.475,149.025,25.25,0.0
2010-10-30T12:00:00Z,-20.475,149.025,25.09,0.0
2010-10-31T12:00:00Z,-20.475,149.025,25.41,0.0
