time,latitude,longitude,SST,DHW
2000-01-06T12:00:00Z,-18.275,147.375,28.6,0.0
2000-01-07T12:00:00Z,-18.275,147.375,28.51,0.0
2000-01-08T12:00:00Z,-18.275,147.375,28.2,0.0
2000-01-09T12:00:00Z,-18.275,147.375,28.060000000000002,0.0
2000-01-10T12:00:00Z,-18.275,147.375,28.14,0.0
2000-01-11T12:00:00Z,-18.275,147.375,28.080000000000002,0.0
2000-01-12T12:00:00Z,-18.275,147.375,28.080000000000002,0.0
2000-01-13T12:00:00Z,-18.275,147.375,28.09,0.0
2000-01-14T12:00:00Z,-18.275,147.375,28.02,0.0
2000-01-15T12:00:00Z,-18.275,147.375,27.96,0.0
2000-01-16T12:00:00Z,-18.275,147.375,27.89,0.0
2000-01-17T12:00:00Z,-18.275,147.375,27.84,0.0
2000-01-18T12:00:00Z,-18.275,147.375,27.830000000000002,0.0
2000-01-19T12:00:00Z,-18.275,147.375,28.38,0.0
2000-01-20T12:00:00Z,-18.275,147.375,28.39,0.0
2000-01-21T12:00:00Z,-18.275,147.375,28.48,0.0
2000-01-22T12:00:00Z,-18.275,147.375,28.54,0.0
2000-01-23T12:00:00Z,-18.275,147.375,28.52,0.0
2000-01-24T12:00:00Z,-18.275,147.375,27.84,0.0
2000-01-25T12:00:00Z,-18.275,147.375,28.09,0.0
2000-01-26T12:00:00Z,-18.275,147.375,28.18,0.0
2000-01-27T12:00:00Z,-18.275,147.375,28.29,0.0
2000-01-28T12:00:00Z,-18.275,147.375,28.18,0.0
2000-01-29T12:00:00Z,-18.275,147.375,28.18,0.0
2000-01-30T12:00:00Z,-18.275,147.375,28.18,0.0
2000-01-31T12:00:00Z,-18.275,147.375,28.27,0.0
2000-02-01T12:00:00Z,-18.275,147.375,28.080000000000002,0.0
2000-02-02T12:00:00Z,-18.275,147.375,28.19,0.0
2000-02-03T12:00:00Z,-18.275,147.375,28.14,0.0
2000-02-04T12:00:00Z,-18.275,147.375,28.19,0.0
2000-02-05T12:00:00Z,-18.275,147.375,27.64,0.0
2000-02-06T12:00:00Z,-18.275,147.375,27.67,0.0
2000-02-07T12:00:00Z,-18.275,147.375,27.740000000000002,0.0
2000-02-08T12:00:00Z,-18.275,147.375,27.740000000000002,0.0
2000-02-09T12:00:00Z,-18.275,147.375,27.84,0.0
2000-02-10T12:00:00Z,-18.275,147.375,27.5,0.0
2000-02-11T12:00:00Z,-18.275,147.375,27.47,0.0
2000-02-12T12:00:00Z,-18.275,147.375,27.810000000000002,0.0
2000-02-13T12:00:00Z,-18.275,147.375,27.75,0.0
2000-02-14T12:00:00Z,-18.275,147.375,27.82,0.0
2000-02-15T12:00:00Z,-18.275,147.375,28.01,0.0
2000-02-16T12:00:00Z,-18.275,147.375,27.94,0.0
2000-02-17T12:00:00Z,-18.275,147.375,28.09,0.0
2000-02-18T12:00:00Z,-18.275,147.375,28.12,0.0
2000-02-19T12:00:00Z,-18.275,147.375,28.150000000000002,0.0
2000-02-20T12:00:00Z,-18.275,147.375,28.14,0.0
2000-02-21T12:00:00Z,-18.275,147.375,28.25,0.0
2000-02-22T12:00:00Z,-18.275,147.375,28.2,0.0
2000-02-23T12:00:00Z,-18.275,147.375,28.22,0.0
2000-02-24T12:00:00Z,-18.275,147.375,28.12,0.0
2000-02-25T12:00:00Z,-18.275,147.375,28.03,0.0
2000-02-26T12:00:00Z,-18.275,147.375,27.94,0.0
2000-02-27T12:00:00Z,-18.275,147.375,27.87,0.0
2000-02-28T12:00:00Z,-18.275,147.375,27.79,0.0
2000-02-29T12:00:00Z,-18.275,147.375,27.86,0.0
2000-03-01T12:00:00Z,-18.275,147.375,27.900000000000002,0.0
2000-03-02T12:00:00Z,-18.275,147.375,27.85,0.0
2000-03-03T12:00:00Z,-18.275,147.375,27.61,0.0
2000-03-04T12:00:00Z,-18.275,147.375,27.76,0.0
2000-03-05T12:00:00Z,-18.275,147.375,27.650000000000002,0.0
2000-03-06T12:00:00Z,-18.275,147.375,27.76,0.0
2000-03-07T12:00:00Z,-18.275,147.375,27.35,0.0
2000-03-08T12:00:00Z,-18.275,147.375,27.11,0.0
2000-03-09T12:00:00Z,-18.275,147.375,27.23,0.0
2000-03-10T12:00:00Z,-18.275,147.375,27.37,0.0
2000-03-11T12:00:00Z,-18.275,147.375,27.42,0.0
2000-03-12T12:00:00Z,-18.275,147.375,27.43,0.0
2000-03-13T12:00:00Z,-18.275,147.375,27.560000000000002,0.0
2000-03-14T12:00:00Z,-18.275,147.375,27.51,0.0
2000-03-15T12:00:00Z,-18.275,147.375,27.560000000000002,0.0
2000-03-16T12:00:00Z,-18.275,147.375,27.86,0.0
2000-03-17T12:00:00Z,-18.275,147.375,27.75,0.0
2000-03-18T12:00:00Z,-18.275,147.375,27.75,0.0
2000-03-19T12:00:00Z,-18.275,147.375,27.34,0.0
2000-03-20T12:00:00Z,-18.275,147.375,27.38,0.0
2000-03-21T12:00:00Z,-18.275,147.375,27.53,0.0
2000-03-22T12:00:00Z,-18.275,147.375,27.54,0.0
2000-03-23T12:00:00Z,-18.275,147.375,27.38,0.0
2000-03-24T12:00:00Z,-18.275,147.375,27.060000000000002,0.0
2000-03-25T12:00:00Z,-18.275,147.375,27.23,0.0
2000-03-26T12:00:00Z,-18.275,147.375,27.59,0.0
2000-03-27T12:00:00Z,-18.275,147.375,27.43,0.0
2000-03-28T12:00:00Z,-18.275,147.375,27.35,0.0
2000-03-29T12:00:00Z,-18.275,147.375,27.41,0.0
2000-03-30T12:00:00Z,-18.275,147.375,27.36,0.0
2000-03-31T12:00:00Z,-18.275,147.375,27.36,0.0
2000-04-01T12:00:00Z,-18.275,147.375,27.25,0.0
2000-04-02T12:00:00Z,-18.275,147.375,27.18,0.0
2000-04-03T12:00:00Z,-18.275,147.375,27.11,0.0
2000-04-04T12:00:00Z,-18.275,147.375,26.76,0.0
2000-04-05T12:00:00Z,-18.275,147.375,26.7,0.0
2000-04-06T12:00:00Z,-18.275,147.375,26.64,0.0
2000-04-07T12:00:00Z,-18.275,147.375,26.64,0.0
2000-04-08T12:00:00Z,-18.275,147.375,26.72,0.0
2000-04-09T12:00:00Z,-18.275,147.375,26.79,0.0
2000-04-10T12:00:00Z,-18.275,147.375,27.0,0.0
2000-04-11T12:00:00Z,-18.275,147.375,27.150000000000002,0.0
2000-04-12T12:00:00Z,-18.275,147.375,27.19,0.0
2000-04-13T12:00:00Z,-18.275,147.375,26.560000000000002,0.0
2000-04-14T12:00:00Z,-18.275,147.375,26.78,0.0
2000-04-15T12:00:00Z,-18.275,147.375,26.79,0.0
2000-04-16T12:00:00Z,-18.275,147.375,26.88,0.0
2000-04-17T12:00:00Z,-18.275,147.375,27.0,0.0
2000-04-18T12:00:00Z,-18.275,147.375,27.09,0.0
2000-04-19T12:00:00Z,-18.275,147.375,27.07,0.0
2000-04-20T12:00:00Z,-18.275,147.375,26.810000000000002,0.0
2000-04-21T12:00:00Z,-18.275,147.375,26.7,0.0
2000-04-22T12:00:00Z,-18.275,147.375,26.8,0.0
2000-04-23T12:00:00Z,-18.275,147.375,26.78,0.0
2000-04-24T12:00:00Z,-18.275,147.375,26.71,0.0
2000-04-25T12:00:00Z,-18.275,147.375,26.8,0.0
2000-04-26T12:00:00Z,-18.275,147.375,26.84,0.0
2000-04-27T12:00:00Z,-18.275,147.375,26.77,0.0
2000-04-28T12:00:00Z,-18.275,147.375,26.77,0.0
2000-04-29T12:00:00Z,-18.275,147.375,26.43,0.0
2000-04-30T12:00:00Z,-18.275,147.375,26.35,0.0
2000-05-01T12:00:00Z,-18.275,147.375,26.310000000000002,0.0
2000-05-02T12:00:00Z,-18.275,147.375,26.35,0.0
2000-05-03T12:00:00Z,-18.275,147.375,26.22,0.0
2000-05-04T12:00:00Z,-18.275,147.375,26.29,0.0
2000-05-05T12:00:00Z,-18.275,147.375,26.29,0.0
2000-05-06T12:00:00Z,-18.275,147.375,26.310000000000002,0.0
2000-05-07T12:00:00Z,-18.275,147.375,26.32,0.0
2000-05-08T12:00:00Z,-18.275,147.375,26.04,0.0
2000-05-09T12:00:00Z,-18.275,147.375,26.13,0.0
2000-05-10T12:00:00Z,-18.275,147.375,26.17,0.0
2000-05-11T12:00:00Z,-18.275,147.375,26.240000000000002,0.0
2000-05-12T12:00:00Z,-18.275,147.375,26.12,0.0
2000-05-13T12:00:00Z,-18.275,147.375,26.01,0.0
2000-05-14T12:00:00Z,-18.275,147.375,26.03,0.0
2000-05-15T12:00:00Z,-18.275,147.375,25.01,0.0
2000-05-16T12:00:00Z,-18.275,147.375,24.89,0.0
2000-05-17T12:00:00Z,-18.275,147.375,24.85,0.0
2000-05-18T12:00:00Z,-18.275,147.375,24.92,0.0
2000-05-19T12:00:00Z,-18.275,147.375,24.900000000000002,0.0
2000-05-20T12:00:00Z,-18.275,147.375,24.94,0.0
2000-05-21T12:00:00Z,-18.275,147.375,25.0,0.0
2000-05-22T12:00:00Z,-18.275,147.375,25.02,0.0
2000-05-23T12:00:00Z,-18.275,147.375,24.810000000000002,0.0
2000-05-24T12:00:00Z,-18.275,147.375,25.23,0.0
2000-05-25T12:00:00Z,-18.275,147.375,25.560000000000002,0.0
2000-05-26T12:00:00Z,-18.275,147.375,25.650000000000002,0.0
2000-05-27T12:00:00Z,-18.275,147.375,25.62,0.0
2000-05-28T12:00:00Z,-18.275,147.375,25.41,0.0
2000-05-29T12:00:00Z,-18.275,147.375,25.29,0.0
2000-05-30T12:00:00Z,-18.275,147.375,25.39,0.0
2000-05-31T12:00:00Z,-18.275,147.375,25.3,0.0
2000-06-01T12:00:00Z,-18.275,147.375,24.900000000000002,0.0
2000-06-02T12:00:00Z,-18.275,147.375,24.88,0.0
2000-06-03T12:00:00Z,-18.275,147.375,24.94,0.0
2000-06-04T12:00:00Z,-18.275,147.375,24.75,0.0
2000-06-05T12:00:00Z,-18.275,147.375,24.580000000000002,0.0
2000-06-06T12:00:00Z,-18.275,147.375,24.37,0.0
2000-06-07T12:00:00Z,-18.275,147.375,24.42,0.0
2000-06-08T12:00:00Z,-18.275,147.375,24.42,0.0
2000-06-09T12:00:00Z,-18.275,147.375,24.38,0.0
2000-06-10T12:00:00Z,-18.275,147.375,23.7,0.0
2000-06-11T12:00:00Z,-18.275,147.375,23.96,0.0
2000-06-12T12:00:00Z,-18.275,147.375,24.11,0.0
2000-06-13T12:00:00Z,-18.275,147.375,24.25,0.0
2000-06-14T12:00:00Z,-18.275,147.375,24.14,0.0
2000-06-15T12:00:00Z,-18.275,147.375,24.16,0.0
2000-06-16T12:00:00Z,-18.275,147.375,24.14,0.0
2000-06-17T12:00:00Z,-18.275,147.375,24.14,0.0
2000-06-18T12:00:00Z,-18.275,147.375,24.14,0.0
2000-06-19T12:00:00Z,-18.275,147.375,23.48,0.0
2000-06-20T12:00:00Z,-18.275,147.375,23.53,0.0
2000-06-21T12:00:00Z,-18.275,147.375,23.45,0.0
2000-06-22T12:00:00Z,-18.275,147.375,23.39,0.0
2000-06-23T12:00:00Z,-18.275,147.375,23.94,0.0
2000-06-24T12:00:00Z,-18.275,147.375,23.98,0.0
2000-06-25T12:00:00Z,-18.275,147.375,23.94,0.0
2000-06-26T12:00:00Z,-18.275,147.375,24.03,0.0
2000-06-27T12:00:00Z,-18.275,147.375,24.01,0.0
2000-06-28T12:00:00Z,-18.275,147.375,24.0,0.0
2000-06-29T12:00:00Z,-18.275,147.375,23.95,0.0
2000-06-30T12:00:00Z,-18.275,147.375,24.01,0.0
2000-07-01T12:00:00Z,-18.275,147.375,23.97,0.0
2000-07-02T12:00:00Z,-18.275,147.375,23.36,0.0
2000-07-03T12:00:00Z,-18.275,147.375,23.82,0.0
2000-07-04T12:00:00Z,-18.275,147.375,23.7,0.0
2000-07-05T12:00:00Z,-18.275,147.375,22.900000000000002,0.0
2000-07-06T12:00:00Z,-18.275,147.375,23.53,0.0
2000-07-07T12:00:00Z,-18.275,147.375,23.82,0.0
2000-07-08T12:00:00Z,-18.275,147.375,23.85,0.0
2000-07-09T12:00:00Z,-18.275,147.375,23.71,0.0
2000-07-10T12:00:00Z,-18.275,147.375,23.73,0.0
2000-07-11T12:00:00Z,-18.275,147.375,23.72,0.0
2000-07-12T12:00:00Z,-18.275,147.375,23.67,0.0
2000-07-13T12:00:00Z,-18.275,147.375,23.66,0.0
2000-07-14T12:00:00Z,-18.275,147.375,23.67,0.0
2000-07-15T12:00:00Z,-18.275,147.375,23.7,0.0
2000-07-16T12:00:00Z,-18.275,147.375,23.7,0.0
2000-07-17T12:00:00Z,-18.275,147.375,23.63,0.0
2000-07-18T12:00:00Z,-18.275,147.375,23.37,0.0
2000-07-19T12:00:00Z,-18.275,147.375,23.43,0.0
2000-07-20T12:00:00Z,-18.275,147.375,23.54,0.0
2000-07-21T12:00:00Z,-18.275,147.375,23.57,0.0
2000-07-22T12:00:00Z,-18.275,147.375,22.900000000000002,0.0
2000-07-23T12:00:00Z,-18.275,147.375,23.0,0.0
2000-07-24T12:00:00Z,-18.275,147.375,23.07,0.0
2000-07-25T12:00:00Z,-18.275,147.375,23.31,0.0
2000-07-26T12:00:00Z,-18.275,147.375,23.32,0.0
2000-07-27T12:00:00Z,-18.275,147.375,23.36,0.0
2000-07-28T12:00:00Z,-18.275,147.375,23.06,0.0
2000-07-29T12:00:00Z,-18.275,147.375,23.05,0.0
2000-07-30T12:00:00Z,-18.275,147.375,23.03,0.0
2000-07-31T12:00:00Z,-18.275,147.375,23.09,0.0
2000-08-01T12:00:00Z,-18.275,147.375,23.11,0.0
2000-08-02T12:00:00Z,-18.275,147.375,23.13,0.0
2000-08-03T12:00:00Z,-18.275,147.375,23.05,0.0
2000-08-04T12:00:00Z,-18.275,147.375,23.02,0.0
2000-08-05T12:00:00Z,-18.275,147.375,22.98,0.0
2000-08-06T12:00:00Z,-18.275,147.375,22.84,0.0
2000-08-07T12:00:00Z,-18.275,147.375,22.69,0.0
2000-08-08T12:00:00Z,-18.275,147.375,22.64,0.0
2000-08-09T12:00:00Z,-18.275,147.375,22.48,0.0
2000-08-10T12:00:00Z,-18.275,147.375,22.56,0.0
2000-08-11T12:00:00Z,-18.275,147.375,22.52,0.0
2000-08-12T12:00:00Z,-18.275,147.375,22.82,0.0
2000-08-13T12:00:00Z,-18.275,147.375,22.75,0.0
2000-08-14T12:00:00Z,-18.275,147.375,22.63,0.0
2000-08-15T12:00:00Z,-18.275,147.375,22.51,0.0
2000-08-16T12:00:00Z,-18.275,147.375,22.78,0.0
2000-08-17T12:00:00Z,-18.275,147.375,22.84,0.0
2000-08-18T12:00:00Z,-18.275,147.375,22.67,0.0
2000-08-19T12:00:00Z,-18.275,147.375,23.01,0.0
2000-08-20T12:00:00Z,-18.275,147.375,22.93,0.0
2000-08-21T12:00:00Z,-18.275,147.375,23.01,0.0
2000-08-22T12:00:00Z,-18.275,147.375,22.8,0.0
2000-08-23T12:00:00Z,-18.275,147.375,23.07,0.0
2000-08-24T12:00:00Z,-18.275,147.375,23.09,0.0
2000-08-25T12:00:00Z,-18.275,147.375,22.85,0.0
2000-08-26T12:00:00Z,-18.275,147.375,22.990000000000002,0.0
2000-08-27T12:00:00Z,-18.275,147.375,23.19,0.0
2000-08-28T12:00:00Z,-18.275,147.375,23.39,0.0
2000-08-29T12:00:00Z,-18.275,147.375,23.78,0.0
2000-08-30T12:00:00Z,-18.275,147.375,23.84,0.0
2000-08-31T12:00:00Z,-18.275,147.375,23.650000000000002,0.0
2000-09-01T12:00:00Z,-18.275,147.375,23.55,0.0
2000-09-02T12:00:00Z,-18.275,147.375,23.78,0.0
2000-09-03T12:00:00Z,-18.275,147.375,23.46,0.0
2000-09-04T12:00:00Z,-18.275,147.375,23.21,0.0
2000-09-05T12:00:00Z,-18.275,147.375,23.37,0.0
2000-09-06T12:00:00Z,-18.275,147.375,23.56,0.0
2000-09-07T12:00:00Z,-18.275,147.375,24.01,0.0
2000-09-08T12:00:00Z,-18.275,147.375,24.05,0.0
2000-09-09T12:00:00Z,-18.275,147.375,24.03,0.0
2000-09-10T12:00:00Z,-18.275,147.375,24.39,0.0
2000-09-11T12:00:00Z,-18.275,147.375,24.79,0.0
2000-09-12T12:00:00Z,-18.275,147.375,24.73,0.0
2000-09-13T12:00:00Z,-18.275,147.375,24.23,0.0
2000-09-14T12:00:00Z,-18.275,147.375,24.310000000000002,0.0
2000-09-15T12:00:00Z,-18.275,147.375,24.68,0.0
2000-09-16T12:00:00Z,-18.275,147.375,24.7,0.0
2000-09-17T12:00:00Z,-18.275,147.375,24.560000000000002,0.0
2000-09-18T12:00:00Z,-18.275,147.375,24.34,0.0
2000-09-19T12:00:00Z,-18.275,147.375,24.29,0.0
2000-09-20T12:00:00Z,-18.275,147.375,24.42,0.0
2000-09-21T12:00:00Z,-18.275,147.375,24.34,0.0
2000-09-22T12:00:00Z,-18.275,147.375,24.240000000000002,0.0
2000-09-23T12:00:00Z,-18.275,147.375,24.13,0.0
2000-09-24T12:00:00Z,-18.275,147.375,24.04,0.0
2000-09-25T12:00:00Z,-18.275,147.375,24.02,0.0
2000-09-26T12:00:00Z,-18.275,147.375,24.04,0.0
2000-09-27T12:00:00Z,-18.275,147.375,24.09,0.0
2000-09-28T12:00:00Z,-18.275,147.375,24.080000000000002,0.0
2000-09-29T12:00:00Z,-18.275,147.375,24.25,0.0
2000-09-30T12:00:00Z,-18.275,147.375,24.54,0.0
2000-10-01T12:00:00Z,-18.275,147.375,24.6,0.0
2000-10-02T12:00:00Z,-18.275,147.375,24.84,0.0
2000-10-03T12:00:00Z,-18.275,147.375,24.560000000000002,0.0
2000-10-04T12:00:00Z,-18.275,147.375,24.73,0.0
2000-10-05T12:00:00Z,-18.275,147.375,24.490000000000002,0.0
2000-10-06T12:00:00Z,-18.275,147.375,24.650000000000002,0.0
2000-10-07T12:00:00Z,-18.275,147.375,24.47,0.0
2000-10-08T12:00:00Z,-18.275,147.375,24.830000000000002,0.0
2000-10-09T12:00:00Z,-18.275,147.375,24.96,0.0
2000-10-10T12:00:00Z,-18.275,147.375,25.310000000000002,0.0
2000-10-11T12:00:00Z,-18.275,147.375,25.45,0.0
2000-10-12T12:00:00Z,-18.275,147.375,25.69,0.0
2000-10-13T12:00:00Z,-18.275,147.375,25.75,0.0
2000-10-14T12:00:00Z,-18.275,147.375,25.76,0.0
2000-10-15T12:00:00Z,-18.275,147.375,25.95,0.0
2000-10-16T12:00:00Z,-18.275,147.375,25.91,0.0
2000-10-17T12:00:00Z,-18.275,147.375,25.77,0.0
2000-10-18T12:00:00Z,-18.275,147.375,25.76,0.0
2000-10-19T12:00:00Z,-18.275,147.375,25.69,0.0
2000-10-20T12:00:00Z,-18.275,147.375,25.75,0.0
2000-10-21T12:00:00Z,-18.275,147.375,25.82,0.0
2000-10-22T12:00:00Z,-18.275,147.375,25.67,0.0
2000-10-23T12:00:00Z,-18.275,147.375,25.76,0.0
2000-10-24T12:00:00Z,-18.275,147.375,25.8,0.0
2000-10-25T12:00:00Z,-18.275,147.375,26.400000000000002,0.0
2000-10-26T12:00:00Z,-18.275,147.375,26.42,0.0
2000-10-27T12:00:00Z,-18.275,147.375,26.400000000000002,0.0
2000-10-28T12:00:00Z,-18.275,147.375,26.17,0.0
2000-10-29T12:00:00Z,-18.275,147.375,25.91,0.0
2000-10-30T12:00:00Z,-18.275,147.375,26.05,0.0
2000-10-31T12:00:00Z,-18.275,147.375,26.41,0.0
