time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-18.725,147.525,25.71,0.0
2015-11-02T12:00:00Z,-18.725,147.525,25.85,0.0
2015-11-03T12:00:00Z,-18.725,147.525,26.01,0.0
2015-11-04T12:00:00Z,-18.725,147.525,26.01,0.0
2015-11-05T12:00:00Z,-18.725,147.525,25.98,0.0
2015-11-06T12:00:00Z,-18.725,147.525,26.17,0.0
2015-11-07T12:00:00Z,-18.725,147.525,26.28,0.0
2015-11-08T12:00:00Z,-18.725,147.525,26.39,0.0
2015-11-09T12:00:00Z,-18.725,147.525,26.47,0.0
2015-11-10T12:00:00Z,-18.725,147.525,26.34,0.0
2015-11-11T12:00:00Z,-18.725,147.525,26.47,0.0
2015-11-12T12:00:00Z,-18.725,147.525,26.59,0.0
2015-11-13T12:00:00Z,-18.725,147.525,26.73,0.0
2015-11-14T12:00:00Z,-18.725,147.525,26.77,0.0
2015-11-15T12:00:00Z,-18.725,147.525,26.72,0.0
2015-11-16T12:00:00Z,-18.725,147.525,26.91,0.0
2015-11-17T12:00:00Z,-18.725,147.525,26.900000000000002,0.0
2015-11-18T12:00:00Z,-18.725,147.525,26.79,0.0
2015-11-19T12:00:00Z,-18.725,147.525,26.740000000000002,0.0
2015-11-20T12:00:00Z,-18.725,147.525,26.6,0.0
2015-11-21T12:00:00Z,-18.725,147.525,26.650000000000002,0.0
2015-11-22T12:00:00Z,-18.725,147.525,26.64,0.0
2015-11-23T12:00:00Z,-18.725,147.525,26.77,0.0
2015-11-24T12:00:00Z,-18.725,147.525,26.86,0.0
2015-11-25T12:00:00Z,-18.725,147.525,27.05,0.0
2015-11-26T12:00:00Z,-18.725,147.525,27.32,0.0
2015-11-27T12:00:00Z,-18.725,147.525,27.7,0.0
2015-11-28T12:00:00Z,-18.725,147.525,27.71,0.0
2015-11-29T12:00:00Z,-18.725,147.525,27.740000000000002,0.0
2015-11-30T12:00:00Z,-18.725,147.525,27.63,0.0
2015-12-01T12:00:00Z,-18.725,147.525,27.6,0.0
2015-12-02T12:00:00Z,-18.725,147.525,27.3,0.0
2015-12-03T12:00:00Z,-18.725,147.525,27.38,0.0
2015-12-04T12:00:00Z,-18.725,147.525,27.43,0.0
2015-12-05T12:00:00Z,-18.725,147.525,27.46,0.0
2015-12-06T12:00:00Z,-18.725,147.525,27.54,0.0
2015-12-07T12:00:00Z,-18.725,147.525,27.8,0.0
2015-12-08T12:00:00Z,-18.725,147.525,27.78,0.0
2015-12-09T12:00:00Z,-18.725,147.525,27.77,0.0
2015-12-10T12:00:00Z,-18.725,147.525,28.02,0.0
2015-12-11T12:00:00Z,-18.725,147.525,28.080000000000002,0.0
2015-12-12T12:00:00Z,-18.725,147.525,27.96,0.0
2015-12-13T12:00:00Z,-18.725,147.525,27.91,0.0
2015-12-14T12:00:00Z,-18.725,147.525,28.0,0.0
2015-12-15T12:00:00Z,-18.725,147.525,28.03,0.0
2015-12-16T12:00:00Z,-18.725,147.525,28.01,0.0
2015-12-17T12:00:00Z,-18.725,147.525,27.97,0.0
2015-12-18T12:00:00Z,-18.725,147.525,27.69,0.0
2015-12-19T12:00:00Z,-18.725,147.525,27.7,0.0
2015-12-20T12:00:00Z,-18.725,147.525,27.78,0.0
2015-12-21T12:00:00Z,-18.725,147.525,27.810000000000002,0.0
2015-12-22T12:00:00Z,-18.725,147.525,27.86,0.0
2015-12-23T12:00:00Z,-18.725,147.525,27.76,0.0
2015-12-24T12:00:00Z,-18.725,147.525,28.16,0.0
2015-12-25T12:00:00Z,-18.725,147.525,28.05,0.0
2015-12-26T12:00:00Z,-18.725,147.525,28.28,0.0
2015-12-27T12:00:00Z,-18.725,147.525,28.14,0.0
2015-12-28T12:00:00Z,-18.725,147.525,28.18,0.0
2015-12-29T12:00:00Z,-18.725,147.525,28.36,0.0
2015-12-30T12:00:00Z,-18.725,147.525,28.29,0.0
2015-12-31T12:00:00Z,-18.725,147.525,28.22,0.0
2016-01-01T12:00:00Z,-18.725,147.525,28.21,0.0
2016-01-02T12:00:00Z,-18.725,147.525,28.04,0.0
2016-01-03T12:00:00Z,-18.725,147.525,28.25,0.0
2016-01-04T12:00:00Z,-18.725,147.525,28.77,0.0
2016-01-05T12:00:00Z,-18.725,147.525,28.900000000000002,0.0
2016-01-06T12:00:00Z,-18.725,147.525,28.82,0.0
2016-01-07T12:00:00Z,-18.725,147.525,28.44,0.0
2016-01-08T12:00:00Z,-18.725,147.525,28.740000000000002,0.0
2016-01-09T12:00:00Z,-18.725,147.525,28.75,0.0
2016-01-10T12:00:00Z,-18.725,147.525,28.54,0.0
2016-01-11T12:00:00Z,-18.725,147.525,28.48,0.0
2016-01-12T12:00:00Z,-18.725,147.525,28.490000000000002,0.0
2016-01-13T12:00:00Z,-18.725,147.525,28.73,0.0
2016-01-14T12:00:00Z,-18.725,147.525,28.64,0.0
2016-01-15T12:00:00Z,-18.725,147.525,28.84,0.0
2016-01-16T12:00:00Z,-18.725,147.525,28.59,0.0
2016-01-17T12:00:00Z,-18.725,147.525,28.82,0.0
2016-01-18T12:00:00Z,-18.725,147.525,28.7,0.0
2016-01-19T12:00:00Z,-18.725,147.525,28.79,0.0
2016-01-20T12:00:00Z,-18.725,147.525,28.740000000000002,0.0
2016-01-21T12:00:00Z,-18.725,147.525,28.69,0.0
2016-01-22T12:00:00Z,-18.725,147.525,28.740000000000002,0.0
2016-01-23T12:00:00Z,-18.725,147.525,28.92,0.0
2016-01-24T12:00:00Z,-18.725,147.525,28.92,0.0
2016-01-25T12:00:00Z,-18.725,147.525,28.77,0.0
2016-01-26T12:00:00Z,-18.725,147.525,28.6,0.0
2016-01-27T12:00:00Z,-18.725,147.525,29.0,0.0
2016-01-28T12:00:00Z,-18.725,147.525,29.2,0.0
2016-01-29T12:00:00Z,-18.725,147.525,29.240000000000002,0.0
2016-01-30T12:00:00Z,-18.725,147.525,29.03,0.0
2016-01-31T12:00:00Z,-18.725,147.525,29.150000000000002,0.0
2016-02-01T12:00:00Z,-18.725,147.525,29.1,0.0
2016-02-02T12:00:00Z,-18.725,147.525,29.37,0.0
2016-02-03T12:00:00Z,-18.725,147.525,29.310000000000002,0.0
2016-02-04T12:00:00Z,-18.725,147.525,29.46,0.15
2016-02-05T12:00:00Z,-18.725,147.525,29.44,0.3
2016-02-06T12:00:00Z,-18.725,147.525,29.43,0.45
2016-02-07T12:00:00Z,-18.725,147.525,29.69,0.64
2016-02-08T12:00:00Z,-18.725,147.525,29.2,0.64
2016-02-09T12:00:00Z,-18.725,147.525,28.61,0.64
2016-02-10T12:00:00Z,-18.725,147.525,28.51,0.64
2016-02-11T12:00:00Z,-18.725,147.525,28.79,0.64
2016-02-12T12:00:00Z,-18.725,147.525,28.64,0.64
2016-02-13T12:00:00Z,-18.725,147.525,28.75,0.64
2016-02-14T12:00:00Z,-18.725,147.525,28.96,0.64
2016-02-15T12:00:00Z,-18.725,147.525,29.21,0.64
2016-02-16T12:00:00Z,-18.725,147.525,29.37,0.64
2016-02-17T12:00:00Z,-18.725,147.525,30.150000000000002,0.89
2016-02-18T12:00:00Z,-18.725,147.525,29.64,1.07
2016-02-19T12:00:00Z,-18.725,147.525,29.66,1.25
2016-02-20T12:00:00Z,-18.725,147.525,29.76,1.44
2016-02-21T12:00:00Z,-18.725,147.525,29.400000000000002,1.59
2016-02-22T12:00:00Z,-18.725,147.525,29.12,1.59
2016-02-23T12:00:00Z,-18.725,147.525,29.03,1.59
2016-02-24T12:00:00Z,-18.725,147.525,29.2,1.59
2016-02-25T12:00:00Z,-18.725,147.525,29.28,1.59
2016-02-26T12:00:00Z,-18.725,147.525,29.6,1.76
2016-02-27T12:00:00Z,-18.725,147.525,29.42,1.9100000000000001
2016-02-28T12:00:00Z,-18.725,147.525,29.66,2.09
2016-02-29T12:00:00Z,-18.725,147.525,29.87,2.3000000000000003
2016-03-01T12:00:00Z,-18.725,147.525,29.87,2.5100000000000002
2016-03-02T12:00:00Z,-18.725,147.525,29.61,2.69
2016-03-03T12:00:00Z,-18.725,147.525,29.42,2.83
2016-03-04T12:00:00Z,-18.725,147.525,29.16,2.83
2016-03-05T12:00:00Z,-18.725,147.525,29.09,2.83
2016-03-06T12:00:00Z,-18.725,147.525,29.16,2.83
2016-03-07T12:00:00Z,-18.725,147.525,29.21,2.83
2016-03-08T12:00:00Z,-18.725,147.525,28.96,2.83
2016-03-09T12:00:00Z,-18.725,147.525,28.85,2.83
2016-03-10T12:00:00Z,-18.725,147.525,28.740000000000002,2.83
2016-03-11T12:00:00Z,-18.725,147.525,28.82,2.83
2016-03-12T12:00:00Z,-18.725,147.525,28.68,2.83
2016-03-13T12:00:00Z,-18.725,147.525,28.98,2.83
2016-03-14T12:00:00Z,-18.725,147.525,29.04,2.83
2016-03-15T12:00:00Z,-18.725,147.525,28.98,2.83
2016-03-16T12:00:00Z,-18.725,147.525,29.29,2.83
2016-03-17T12:00:00Z,-18.725,147.525,29.27,2.83
2016-03-18T12:00:00Z,-18.725,147.525,28.92,2.83
2016-03-19T12:00:00Z,-18.725,147.525,29.0,2.83
2016-03-20T12:00:00Z,-18.725,147.525,28.91,2.83
2016-03-21T12:00:00Z,-18.725,147.525,29.29,2.83
2016-03-22T12:00:00Z,-18.725,147.525,29.48,2.99
2016-03-23T12:00:00Z,-18.725,147.525,29.47,3.14
2016-03-24T12:00:00Z,-18.725,147.525,29.29,3.14
2016-03-25T12:00:00Z,-18.725,147.525,29.27,3.14
2016-03-26T12:00:00Z,-18.725,147.525,29.13,3.14
2016-03-27T12:00:00Z,-18.725,147.525,29.16,3.14
2016-03-28T12:00:00Z,-18.725,147.525,29.19,3.14
2016-03-29T12:00:00Z,-18.725,147.525,29.13,3.14
2016-03-30T12:00:00Z,-18.725,147.525,29.21,3.14
2016-03-31T12:00:00Z,-18.725,147.525,29.22,3.14
2016-04-01T12:00:00Z,-18.725,147.525,28.98,3.14
2016-04-02T12:00:00Z,-18.725,147.525,28.98,3.14
2016-04-03T12:00:00Z,-18.725,147.525,28.990000000000002,3.14
2016-04-04T12:00:00Z,-18.725,147.525,28.77,3.14
2016-04-05T12:00:00Z,-18.725,147.525,28.7,3.14
2016-04-06T12:00:00Z,-18.725,147.525,28.63,3.14
2016-04-07T12:00:00Z,-18.725,147.525,28.63,3.14
2016-04-08T12:00:00Z,-18.725,147.525,28.36,3.14
2016-04-09T12:00:00Z,-18.725,147.525,28.26,3.14
2016-04-10T12:00:00Z,-18.725,147.525,28.39,3.14
2016-04-11T12:00:00Z,-18.725,147.525,28.580000000000002,3.14
2016-04-12T12:00:00Z,-18.725,147.525,28.52,3.14
2016-04-13T12:00:00Z,-18.725,147.525,28.060000000000002,3.14
2016-04-14T12:00:00Z,-18.725,147.525,28.0,3.14
2016-04-15T12:00:00Z,-18.725,147.525,27.85,3.14
2016-04-16T12:00:00Z,-18.725,147.525,27.88,3.14
2016-04-17T12:00:00Z,-18.725,147.525,27.55,3.14
2016-04-18T12:00:00Z,-18.725,147.525,27.78,3.14
2016-04-19T12:00:00Z,-18.725,147.525,27.810000000000002,3.14
2016-04-20T12:00:00Z,-18.725,147.525,27.86,3.14
2016-04-21T12:00:00Z,-18.725,147.525,27.810000000000002,3.14
2016-04-22T12:00:00Z,-18.725,147.525,27.87,3.14
2016-04-23T12:00:00Z,-18.725,147.525,27.63,3.14
2016-04-24T12:00:00Z,-18.725,147.525,27.73,3.14
2016-04-25T12:00:00Z,-18.725,147.525,27.67,3.14
2016-04-26T12:00:00Z,-18.725,147.525,27.48,3.14
2016-04-27T12:00:00Z,-18.725,147.525,27.38,3.14
2016-04-28T12:00:00Z,-18.725,147.525,27.42,2.99
2016-04-29T12:00:00Z,-18.725,147.525,27.43,2.84
2016-04-30T12:00:00Z,-18.725,147.525,27.310000000000002,2.69
2016-05-01T12:00:00Z,-18.725,147.525,27.650000000000002,2.5100000000000002
2016-05-02T12:00:00Z,-18.725,147.525,27.53,2.5100000000000002
2016-05-03T12:00:00Z,-18.725,147.525,27.76,2.5100000000000002
2016-05-04T12:00:00Z,-18.725,147.525,27.740000000000002,2.5100000000000002
2016-05-05T12:00:00Z,-18.725,147.525,27.91,2.5100000000000002
2016-05-06T12:00:00Z,-18.725,147.525,27.810000000000002,2.5100000000000002
2016-05-07T12:00:00Z,-18.725,147.525,27.48,2.5100000000000002
2016-05-08T12:00:00Z,-18.725,147.525,27.48,2.5100000000000002
2016-05-09T12:00:00Z,-18.725,147.525,27.38,2.5100000000000002
2016-05-10T12:00:00Z,-18.725,147.525,27.64,2.5100000000000002
2016-05-11T12:00:00Z,-18.725,147.525,27.400000000000002,2.2600000000000002
2016-05-12T12:00:00Z,-18.725,147.525,27.43,2.08
2016-05-13T12:00:00Z,-18.725,147.525,27.17,1.9000000000000001
2016-05-14T12:00:00Z,-18.725,147.525,26.97,1.7
2016-05-15T12:00:00Z,-18.725,147.525,27.0,1.56
2016-05-16T12:00:00Z,-18.725,147.525,26.85,1.56
2016-05-17T12:00:00Z,-18.725,147.525,26.91,1.56
2016-05-18T12:00:00Z,-18.725,147.525,26.94,1.56
2016-05-19T12:00:00Z,-18.725,147.525,26.84,1.56
2016-05-20T12:00:00Z,-18.725,147.525,26.45,1.3800000000000001
2016-05-21T12:00:00Z,-18.725,147.525,26.48,1.24
2016-05-22T12:00:00Z,-18.725,147.525,26.59,1.05
2016-05-23T12:00:00Z,-18.725,147.525,26.93,0.84
2016-05-24T12:00:00Z,-18.725,147.525,26.76,0.63
2016-05-25T12:00:00Z,-18.725,147.525,26.87,0.46
