time,latitude,longitude,SST,DHW
1993-11-01T12:00:00Z,-21.975,152.475,24.46,0.0
1993-11-02T12:00:00Z,-21.975,152.475,24.62,0.0
1993-11-03T12:00:00Z,-21.975,152.475,24.810000000000002,0.0
1993-11-04T12:00:00Z,-21.975,152.475,25.05,0.0
1993-11-05T12:00:00Z,-21.975,152.475,24.87,0.0
1993-11-06T12:00:00Z,-21.975,152.475,24.89,0.0
1993-11-07T12:00:00Z,-21.975,152.475,24.46,0.0
1993-11-08T12:00:00Z,-21.975,152.475,24.41,0.0
1993-11-09T12:00:00Z,-21.975,152.475,24.12,0.0
1993-11-10T12:00:00Z,-21.975,152.475,24.45,0.0
1993-11-11T12:00:00Z,-21.975,152.475,24.41,0.0
1993-11-12T12:00:00Z,-21.975,152.475,24.75,0.0
1993-11-13T12:00:00Z,-21.975,152.475,24.39,0.0
1993-11-14T12:00:00Z,-21.975,152.475,25.19,0.0
1993-11-15T12:00:00Z,-21.975,152.475,25.82,0.0
1993-11-16T12:00:00Z,-21.975,152.475,25.73,0.0
1993-11-17T12:00:00Z,-21.975,152.475,25.79,0.0
1993-11-18T12:00:00Z,-21.975,152.475,25.92,0.0
1993-11-19T12:00:00Z,-21.975,152.475,26.14,0.0
1993-11-20T12:00:00Z,-21.975,152.475,26.07,0.0
1993-11-21T12:00:00Z,-21.975,152.475,26.5,0.0
1993-11-22T12:00:00Z,-21.975,152.475,26.310000000000002,0.0
1993-11-23T12:00:00Z,-21.975,152.475,26.34,0.0
1993-11-24T12:00:00Z,-21.975,152.475,25.91,0.0
1993-11-25T12:00:00Z,-21.975,152.475,25.14,0.0
1993-11-26T12:00:00Z,-21.975,152.475,25.18,0.0
1993-11-27T12:00:00Z,-21.975,152.475,25.63,0.0
1993-11-28T12:00:00Z,-21.975,152.475,25.76,0.0
1993-11-29T12:00:00Z,-21.975,152.475,25.89,0.0
1993-11-30T12:00:00Z,-21.975,152.475,26.3,0.0
1993-12-01T12:00:00Z,-21.975,152.475,26.330000000000002,0.0
1993-12-02T12:00:00Z,-21.975,152.475,25.8,0.0
1993-12-03T12:00:00Z,-21.975,152.475,25.63,0.0
1993-12-04T12:00:00Z,-21.975,152.475,25.43,0.0
1993-12-05T12:00:00Z,-21.975,152.475,25.59,0.0
1993-12-06T12:00:00Z,-21.975,152.475,25.84,0.0
1993-12-07T12:00:00Z,-21.975,152.475,25.810000000000002,0.0
1993-12-08T12:00:00Z,-21.975,152.475,26.04,0.0
1993-12-09T12:00:00Z,-21.975,152.475,26.18,0.0
1993-12-10T12:00:00Z,-21.975,152.475,26.53,0.0
1993-12-11T12:00:00Z,-21.975,152.475,27.0,0.0
1993-12-12T12:00:00Z,-21.975,152.475,26.82,0.0
1993-12-13T12:00:00Z,-21.975,152.475,26.61,0.0
1993-12-14T12:00:00Z,-21.975,152.475,26.2,0.0
1993-12-15T12:00:00Z,-21.975,152.475,26.14,0.0
1993-12-16T12:00:00Z,-21.975,152.475,25.89,0.0
1993-12-17T12:00:00Z,-21.975,152.475,25.46,0.0
1993-12-18T12:00:00Z,-21.975,152.475,25.6,0.0
1993-12-19T12:00:00Z,-21.975,152.475,26.14,0.0
1993-12-20T12:00:00Z,-21.975,152.475,26.2,0.0
1993-12-21T12:00:00Z,-21.975,152.475,26.98,0.0
1993-12-22T12:00:00Z,-21.975,152.475,27.27,0.0
1993-12-23T12:00:00Z,-21.975,152.475,27.37,0.0
1993-12-24T12:00:00Z,-21.975,152.475,27.080000000000002,0.0
1993-12-25T12:00:00Z,-21.975,152.475,26.8,0.0
1993-12-26T12:00:00Z,-21.975,152.475,26.42,0.0
1993-12-27T12:00:00Z,-21.975,152.475,25.95,0.0
1993-12-28T12:00:00Z,-21.975,152.475,26.240000000000002,0.0
1993-12-29T12:00:00Z,-21.975,152.475,27.02,0.0
1993-12-30T12:00:00Z,-21.975,152.475,27.150000000000002,0.0
1993-12-31T12:00:00Z,-21.975,152.475,26.93,0.0
1994-01-01T12:00:00Z,-21.975,152.475,27.07,0.0
1994-01-02T12:00:00Z,-21.975,152.475,27.1,0.0
1994-01-03T12:00:00Z,-21.975,152.475,27.76,0.0
1994-01-04T12:00:00Z,-21.975,152.475,26.28,0.0
1994-01-05T12:00:00Z,-21.975,152.475,26.310000000000002,0.0
1994-01-06T12:00:00Z,-21.975,152.475,27.44,0.0
1994-01-07T12:00:00Z,-21.975,152.475,27.85,0.0
1994-01-08T12:00:00Z,-21.975,152.475,28.09,0.0
1994-01-09T12:00:00Z,-21.975,152.475,28.02,0.0
