time,latitude,longitude,SST,DHW
2006-01-06T12:00:00Z,-23.225,150.875,29.13,2.5300000000000002
2006-01-07T12:00:00Z,-23.225,150.875,28.85,2.71
2006-01-08T12:00:00Z,-23.225,150.875,28.79,2.88
2006-01-09T12:00:00Z,-23.225,150.875,28.77,3.0500000000000003
2006-01-10T12:00:00Z,-23.225,150.875,29.01,3.2600000000000002
2006-01-11T12:00:00Z,-23.225,150.875,29.1,3.47
2006-01-12T12:00:00Z,-23.225,150.875,29.080000000000002,3.69
2006-01-13T12:00:00Z,-23.225,150.875,28.92,3.88
2006-01-14T12:00:00Z,-23.225,150.875,28.77,4.05
2006-01-15T12:00:00Z,-23.225,150.875,29.05,4.26
2006-01-16T12:00:00Z,-23.225,150.875,28.87,4.44
2006-01-17T12:00:00Z,-23.225,150.875,28.810000000000002,4.62
2006-01-18T12:00:00Z,-23.225,150.875,28.82,4.8
2006-01-19T12:00:00Z,-23.225,150.875,28.92,4.99
2006-01-20T12:00:00Z,-23.225,150.875,29.03,5.19
2006-01-21T12:00:00Z,-23.225,150.875,29.01,5.4
2006-01-22T12:00:00Z,-23.225,150.875,28.76,5.57
2006-01-23T12:00:00Z,-23.225,150.875,28.990000000000002,5.7700000000000005
2006-01-24T12:00:00Z,-23.225,150.875,29.080000000000002,5.98
2006-01-25T12:00:00Z,-23.225,150.875,28.96,6.18
2006-01-26T12:00:00Z,-23.225,150.875,28.900000000000002,6.37
2006-01-27T12:00:00Z,-23.225,150.875,28.76,6.54
2006-01-28T12:00:00Z,-23.225,150.875,28.41,6.54
2006-01-29T12:00:00Z,-23.225,150.875,28.46,6.54
2006-01-30T12:00:00Z,-23.225,150.875,28.42,6.54
2006-01-31T12:00:00Z,-23.225,150.875,28.66,6.69
2006-02-01T12:00:00Z,-23.225,150.875,28.400000000000002,6.69
2006-02-02T12:00:00Z,-23.225,150.875,28.64,6.84
2006-02-03T12:00:00Z,-23.225,150.875,28.64,6.99
2006-02-04T12:00:00Z,-23.225,150.875,28.6,7.140000000000001
2006-02-05T12:00:00Z,-23.225,150.875,28.560000000000002,7.140000000000001
2006-02-06T12:00:00Z,-23.225,150.875,28.32,7.140000000000001
2006-02-07T12:00:00Z,-23.225,150.875,28.36,7.140000000000001
2006-02-08T12:00:00Z,-23.225,150.875,28.19,7.140000000000001
2006-02-09T12:00:00Z,-23.225,150.875,28.26,7.140000000000001
2006-02-10T12:00:00Z,-23.225,150.875,28.52,7.140000000000001
2006-02-11T12:00:00Z,-23.225,150.875,28.810000000000002,7.32
2006-02-12T12:00:00Z,-23.225,150.875,28.57,7.32
2006-02-13T12:00:00Z,-23.225,150.875,28.87,7.5
2006-02-14T12:00:00Z,-23.225,150.875,28.94,7.69
2006-02-15T12:00:00Z,-23.225,150.875,28.91,7.88
2006-02-16T12:00:00Z,-23.225,150.875,28.82,8.06
2006-02-17T12:00:00Z,-23.225,150.875,28.78,8.23
2006-02-18T12:00:00Z,-23.225,150.875,28.400000000000002,8.23
2006-02-19T12:00:00Z,-23.225,150.875,28.8,8.41
2006-02-20T12:00:00Z,-23.225,150.875,28.69,8.57
2006-02-21T12:00:00Z,-23.225,150.875,28.61,8.71
2006-02-22T12:00:00Z,-23.225,150.875,28.490000000000002,8.71
2006-02-23T12:00:00Z,-23.225,150.875,28.39,8.71
2006-02-24T12:00:00Z,-23.225,150.875,28.23,8.71
2006-02-25T12:00:00Z,-23.225,150.875,28.16,8.71
2006-02-26T12:00:00Z,-23.225,150.875,28.05,8.71
2006-02-27T12:00:00Z,-23.225,150.875,28.13,8.71
2006-02-28T12:00:00Z,-23.225,150.875,27.98,8.71
2006-03-01T12:00:00Z,-23.225,150.875,27.85,8.71
2006-03-02T12:00:00Z,-23.225,150.875,27.330000000000002,8.71
2006-03-03T12:00:00Z,-23.225,150.875,27.27,8.71
2006-03-04T12:00:00Z,-23.225,150.875,27.09,8.71
2006-03-05T12:00:00Z,-23.225,150.875,27.34,8.71
2006-03-06T12:00:00Z,-23.225,150.875,27.09,8.71
2006-03-07T12:00:00Z,-23.225,150.875,26.98,8.71
2006-03-08T12:00:00Z,-23.225,150.875,27.2,8.71
2006-03-09T12:00:00Z,-23.225,150.875,27.17,8.71
2006-03-10T12:00:00Z,-23.225,150.875,27.080000000000002,8.71
2006-03-11T12:00:00Z,-23.225,150.875,26.94,8.71
2006-03-12T12:00:00Z,-23.225,150.875,26.96,8.71
2006-03-13T12:00:00Z,-23.225,150.875,26.87,8.71
2006-03-14T12:00:00Z,-23.225,150.875,26.78,8.71
2006-03-15T12:00:00Z,-23.225,150.875,26.52,8.71
2006-03-16T12:00:00Z,-23.225,150.875,26.42,8.71
2006-03-17T12:00:00Z,-23.225,150.875,26.54,8.71
2006-03-18T12:00:00Z,-23.225,150.875,26.55,8.56
2006-03-19T12:00:00Z,-23.225,150.875,26.88,8.4
2006-03-20T12:00:00Z,-23.225,150.875,26.77,8.26
2006-03-21T12:00:00Z,-23.225,150.875,26.73,8.120000000000001
2006-03-22T12:00:00Z,-23.225,150.875,26.76,7.92
2006-03-23T12:00:00Z,-23.225,150.875,25.92,7.76
2006-03-24T12:00:00Z,-23.225,150.875,25.79,7.58
2006-03-25T12:00:00Z,-23.225,150.875,25.650000000000002,7.390000000000001
2006-03-26T12:00:00Z,-23.225,150.875,25.59,7.2
2006-03-27T12:00:00Z,-23.225,150.875,25.87,7.0200000000000005
2006-03-28T12:00:00Z,-23.225,150.875,25.46,6.8
2006-03-29T12:00:00Z,-23.225,150.875,25.82,6.61
2006-03-30T12:00:00Z,-23.225,150.875,26.04,6.41
2006-03-31T12:00:00Z,-23.225,150.875,25.97,6.19
2006-04-01T12:00:00Z,-23.225,150.875,26.5,6.0
2006-04-02T12:00:00Z,-23.225,150.875,26.6,5.83
2006-04-03T12:00:00Z,-23.225,150.875,26.86,5.66
2006-04-04T12:00:00Z,-23.225,150.875,26.72,5.46
2006-04-05T12:00:00Z,-23.225,150.875,26.82,5.24
2006-04-06T12:00:00Z,-23.225,150.875,26.830000000000002,5.03
2006-04-07T12:00:00Z,-23.225,150.875,26.7,4.83
2006-04-08T12:00:00Z,-23.225,150.875,26.63,4.66
2006-04-09T12:00:00Z,-23.225,150.875,26.22,4.45
2006-04-10T12:00:00Z,-23.225,150.875,26.22,4.2700000000000005
2006-04-11T12:00:00Z,-23.225,150.875,26.18,4.09
2006-04-12T12:00:00Z,-23.225,150.875,25.650000000000002,3.92
2006-04-13T12:00:00Z,-23.225,150.875,25.77,3.73
2006-04-14T12:00:00Z,-23.225,150.875,25.66,3.52
2006-04-15T12:00:00Z,-23.225,150.875,25.150000000000002,3.31
2006-04-16T12:00:00Z,-23.225,150.875,25.37,3.15
2006-04-17T12:00:00Z,-23.225,150.875,25.5,2.94
2006-04-18T12:00:00Z,-23.225,150.875,25.490000000000002,2.73
2006-04-19T12:00:00Z,-23.225,150.875,25.150000000000002,2.5300000000000002
2006-04-20T12:00:00Z,-23.225,150.875,25.21,2.34
2006-04-21T12:00:00Z,-23.225,150.875,25.62,2.18
2006-04-22T12:00:00Z,-23.225,150.875,25.41,2.18
2006-04-23T12:00:00Z,-23.225,150.875,25.44,2.18
2006-04-24T12:00:00Z,-23.225,150.875,25.37,2.18
2006-04-25T12:00:00Z,-23.225,150.875,25.05,2.02
2006-04-26T12:00:00Z,-23.225,150.875,24.95,2.02
2006-04-27T12:00:00Z,-23.225,150.875,25.1,1.87
2006-04-28T12:00:00Z,-23.225,150.875,25.12,1.72
2006-04-29T12:00:00Z,-23.225,150.875,25.16,1.57
2006-04-30T12:00:00Z,-23.225,150.875,25.01,1.57
2006-05-01T12:00:00Z,-23.225,150.875,25.13,1.57
2006-05-02T12:00:00Z,-23.225,150.875,24.830000000000002,1.57
2006-05-03T12:00:00Z,-23.225,150.875,24.46,1.57
2006-05-04T12:00:00Z,-23.225,150.875,24.38,1.57
2006-05-05T12:00:00Z,-23.225,150.875,24.39,1.57
2006-05-06T12:00:00Z,-23.225,150.875,24.48,1.4000000000000001
2006-05-07T12:00:00Z,-23.225,150.875,24.43,1.4000000000000001
2006-05-08T12:00:00Z,-23.225,150.875,24.29,1.21
2006-05-09T12:00:00Z,-23.225,150.875,23.91,1.02
2006-05-10T12:00:00Z,-23.225,150.875,24.32,0.8300000000000001
2006-05-11T12:00:00Z,-23.225,150.875,24.330000000000002,0.65
2006-05-12T12:00:00Z,-23.225,150.875,24.2,0.48
2006-05-13T12:00:00Z,-23.225,150.875,23.68,0.48
2006-05-14T12:00:00Z,-23.225,150.875,23.59,0.31
2006-05-15T12:00:00Z,-23.225,150.875,23.56,0.15
2006-05-16T12:00:00Z,-23.225,150.875,23.3,0.0
2006-05-17T12:00:00Z,-23.225,150.875,23.0,0.0
2006-05-18T12:00:00Z,-23.225,150.875,23.04,0.0
2006-05-19T12:00:00Z,-23.225,150.875,22.97,0.0
2006-05-20T12:00:00Z,-23.225,150.875,22.64,0.0
2006-05-21T12:00:00Z,-23.225,150.875,22.56,0.0
2006-05-22T12:00:00Z,-23.225,150.875,22.64,0.0
2006-05-23T12:00:00Z,-23.225,150.875,22.45,0.0
2006-05-24T12:00:00Z,-23.225,150.875,22.29,0.0
2006-05-25T12:00:00Z,-23.225,150.875,21.75,0.0
2006-05-26T12:00:00Z,-23.225,150.875,21.8,0.0
2006-05-27T12:00:00Z,-23.225,150.875,22.02,0.0
2006-05-28T12:00:00Z,-23.225,150.875,22.02,0.0
2006-05-29T12:00:00Z,-23.225,150.875,21.91,0.0
2006-05-30T12:00:00Z,-23.225,150.875,21.73,0.0
2006-05-31T12:00:00Z,-23.225,150.875,21.7,0.0
2006-06-01T12:00:00Z,-23.225,150.875,21.68,0.0
2006-06-02T12:00:00Z,-23.225,150.875,21.53,0.0
2006-06-03T12:00:00Z,-23.225,150.875,21.080000000000002,0.0
2006-06-04T12:00:00Z,-23.225,150.875,20.87,0.0
2006-06-05T12:00:00Z,-23.225,150.875,21.03,0.0
2006-06-06T12:00:00Z,-23.225,150.875,21.14,0.0
2006-06-07T12:00:00Z,-23.225,150.875,21.26,0.0
2006-06-08T12:00:00Z,-23.225,150.875,20.78,0.0
2006-06-09T12:00:00Z,-23.225,150.875,20.81,0.0
2006-06-10T12:00:00Z,-23.225,150.875,20.95,0.0
2006-06-11T12:00:00Z,-23.225,150.875,20.18,0.0
2006-06-12T12:00:00Z,-23.225,150.875,20.18,0.0
2006-06-13T12:00:00Z,-23.225,150.875,20.21,0.0
2006-06-14T12:00:00Z,-23.225,150.875,20.25,0.0
2006-06-15T12:00:00Z,-23.225,150.875,20.25,0.0
2006-06-16T12:00:00Z,-23.225,150.875,20.23,0.0
2006-06-17T12:00:00Z,-23.225,150.875,19.91,0.0
2006-06-18T12:00:00Z,-23.225,150.875,20.09,0.0
2006-06-19T12:00:00Z,-23.225,150.875,20.17,0.0
2006-06-20T12:00:00Z,-23.225,150.875,19.91,0.0
2006-06-21T12:00:00Z,-23.225,150.875,19.7,0.0
2006-06-22T12:00:00Z,-23.225,150.875,19.93,0.0
2006-06-23T12:00:00Z,-23.225,150.875,19.94,0.0
2006-06-24T12:00:00Z,-23.225,150.875,20.13,0.0
2006-06-25T12:00:00Z,-23.225,150.875,20.04,0.0
2006-06-26T12:00:00Z,-23.225,150.875,20.1,0.0
2006-06-27T12:00:00Z,-23.225,150.875,20.150000000000002,0.0
2006-06-28T12:00:00Z,-23.225,150.875,20.1,0.0
2006-06-29T12:00:00Z,-23.225,150.875,20.18,0.0
2006-06-30T12:00:00Z,-23.225,150.875,19.7,0.0
2006-07-01T12:00:00Z,-23.225,150.875,20.0,0.0
2006-07-02T12:00:00Z,-23.225,150.875,20.14,0.0
2006-07-03T12:00:00Z,-23.225,150.875,20.080000000000002,0.0
2006-07-04T12:00:00Z,-23.225,150.875,19.73,0.0
2006-07-05T12:00:00Z,-23.225,150.875,19.91,0.0
2006-07-06T12:00:00Z,-23.225,150.875,19.86,0.0
2006-07-07T12:00:00Z,-23.225,150.875,19.88,0.0
2006-07-08T12:00:00Z,-23.225,150.875,19.77,0.0
2006-07-09T12:00:00Z,-23.225,150.875,19.88,0.0
2006-07-10T12:00:00Z,-23.225,150.875,20.11,0.0
2006-07-11T12:00:00Z,-23.225,150.875,20.01,0.0
2006-07-12T12:00:00Z,-23.225,150.875,20.19,0.0
2006-07-13T12:00:00Z,-23.225,150.875,20.3,0.0
2006-07-14T12:00:00Z,-23.225,150.875,20.22,0.0
2006-07-15T12:00:00Z,-23.225,150.875,20.1,0.0
2006-07-16T12:00:00Z,-23.225,150.875,20.06,0.0
2006-07-17T12:00:00Z,-23.225,150.875,19.76,0.0
2006-07-18T12:00:00Z,-23.225,150.875,19.87,0.0
2006-07-19T12:00:00Z,-23.225,150.875,19.63,0.0
2006-07-20T12:00:00Z,-23.225,150.875,19.53,0.0
2006-07-21T12:00:00Z,-23.225,150.875,19.25,0.0
2006-07-22T12:00:00Z,-23.225,150.875,19.36,0.0
2006-07-23T12:00:00Z,-23.225,150.875,19.39,0.0
2006-07-24T12:00:00Z,-23.225,150.875,19.46,0.0
2006-07-25T12:00:00Z,-23.225,150.875,19.43,0.0
2006-07-26T12:00:00Z,-23.225,150.875,19.47,0.0
2006-07-27T12:00:00Z,-23.225,150.875,19.51,0.0
2006-07-28T12:00:00Z,-23.225,150.875,19.85,0.0
2006-07-29T12:00:00Z,-23.225,150.875,20.02,0.0
2006-07-30T12:00:00Z,-23.225,150.875,20.05,0.0
2006-07-31T12:00:00Z,-23.225,150.875,20.18,0.0
2006-08-01T12:00:00Z,-23.225,150.875,20.29,0.0
2006-08-02T12:00:00Z,-23.225,150.875,20.2,0.0
2006-08-03T12:00:00Z,-23.225,150.875,20.31,0.0
2006-08-04T12:00:00Z,-23.225,150.875,20.35,0.0
2006-08-05T12:00:00Z,-23.225,150.875,20.48,0.0
2006-08-06T12:00:00Z,-23.225,150.875,20.18,0.0
2006-08-07T12:00:00Z,-23.225,150.875,19.73,0.0
2006-08-08T12:00:00Z,-23.225,150.875,19.55,0.0
2006-08-09T12:00:00Z,-23.225,150.875,19.6,0.0
2006-08-10T12:00:00Z,-23.225,150.875,19.650000000000002,0.0
2006-08-11T12:00:00Z,-23.225,150.875,19.56,0.0
2006-08-12T12:00:00Z,-23.225,150.875,19.68,0.0
2006-08-13T12:00:00Z,-23.225,150.875,19.75,0.0
2006-08-14T12:00:00Z,-23.225,150.875,19.8,0.0
2006-08-15T12:00:00Z,-23.225,150.875,19.85,0.0
2006-08-16T12:00:00Z,-23.225,150.875,20.05,0.0
2006-08-17T12:00:00Z,-23.225,150.875,19.900000000000002,0.0
2006-08-18T12:00:00Z,-23.225,150.875,20.03,0.0
2006-08-19T12:00:00Z,-23.225,150.875,19.990000000000002,0.0
2006-08-20T12:00:00Z,-23.225,150.875,20.150000000000002,0.0
2006-08-21T12:00:00Z,-23.225,150.875,20.38,0.0
2006-08-22T12:00:00Z,-23.225,150.875,20.61,0.0
2006-08-23T12:00:00Z,-23.225,150.875,20.75,0.0
2006-08-24T12:00:00Z,-23.225,150.875,20.75,0.0
2006-08-25T12:00:00Z,-23.225,150.875,20.830000000000002,0.0
2006-08-26T12:00:00Z,-23.225,150.875,21.0,0.0
2006-08-27T12:00:00Z,-23.225,150.875,21.240000000000002,0.0
2006-08-28T12:00:00Z,-23.225,150.875,21.22,0.0
2006-08-29T12:00:00Z,-23.225,150.875,21.3,0.0
2006-08-30T12:00:00Z,-23.225,150.875,21.37,0.0
2006-08-31T12:00:00Z,-23.225,150.875,21.43,0.0
2006-09-01T12:00:00Z,-23.225,150.875,21.13,0.0
2006-09-02T12:00:00Z,-23.225,150.875,21.11,0.0
2006-09-03T12:00:00Z,-23.225,150.875,21.27,0.0
2006-09-04T12:00:00Z,-23.225,150.875,21.38,0.0
2006-09-05T12:00:00Z,-23.225,150.875,21.51,0.0
2006-09-06T12:00:00Z,-23.225,150.875,22.01,0.0
2006-09-07T12:00:00Z,-23.225,150.875,21.95,0.0
2006-09-08T12:00:00Z,-23.225,150.875,21.91,0.0
2006-09-09T12:00:00Z,-23.225,150.875,21.7,0.0
2006-09-10T12:00:00Z,-23.225,150.875,21.57,0.0
2006-09-11T12:00:00Z,-23.225,150.875,21.330000000000002,0.0
2006-09-12T12:00:00Z,-23.225,150.875,21.1,0.0
2006-09-13T12:00:00Z,-23.225,150.875,20.95,0.0
2006-09-14T12:00:00Z,-23.225,150.875,21.06,0.0
2006-09-15T12:00:00Z,-23.225,150.875,20.98,0.0
2006-09-16T12:00:00Z,-23.225,150.875,20.82,0.0
2006-09-17T12:00:00Z,-23.225,150.875,20.900000000000002,0.0
2006-09-18T12:00:00Z,-23.225,150.875,20.91,0.0
2006-09-19T12:00:00Z,-23.225,150.875,20.95,0.0
2006-09-20T12:00:00Z,-23.225,150.875,20.98,0.0
2006-09-21T12:00:00Z,-23.225,150.875,21.12,0.0
2006-09-22T12:00:00Z,-23.225,150.875,21.18,0.0
2006-09-23T12:00:00Z,-23.225,150.875,21.2,0.0
2006-09-24T12:00:00Z,-23.225,150.875,21.330000000000002,0.0
2006-09-25T12:00:00Z,-23.225,150.875,21.580000000000002,0.0
2006-09-26T12:00:00Z,-23.225,150.875,21.85,0.0
2006-09-27T12:00:00Z,-23.225,150.875,22.04,0.0
2006-09-28T12:00:00Z,-23.225,150.875,22.23,0.0
2006-09-29T12:00:00Z,-23.225,150.875,22.38,0.0
2006-09-30T12:00:00Z,-23.225,150.875,22.6,0.0
2006-10-01T12:00:00Z,-23.225,150.875,22.56,0.0
2006-10-02T12:00:00Z,-23.225,150.875,22.5,0.0
2006-10-03T12:00:00Z,-23.225,150.875,22.77,0.0
2006-10-04T12:00:00Z,-23.225,150.875,22.76,0.0
2006-10-05T12:00:00Z,-23.225,150.875,22.76,0.0
2006-10-06T12:00:00Z,-23.225,150.875,22.81,0.0
2006-10-07T12:00:00Z,-23.225,150.875,23.06,0.0
2006-10-08T12:00:00Z,-23.225,150.875,23.14,0.0
2006-10-09T12:00:00Z,-23.225,150.875,23.18,0.0
2006-10-10T12:00:00Z,-23.225,150.875,23.11,0.0
2006-10-11T12:00:00Z,-23.225,150.875,22.97,0.0
2006-10-12T12:00:00Z,-23.225,150.875,22.96,0.0
2006-10-13T12:00:00Z,-23.225,150.875,22.93,0.0
2006-10-14T12:00:00Z,-23.225,150.875,22.73,0.0
2006-10-15T12:00:00Z,-23.225,150.875,22.87,0.0
2006-10-16T12:00:00Z,-23.225,150.875,23.05,0.0
2006-10-17T12:00:00Z,-23.225,150.875,22.830000000000002,0.0
2006-10-18T12:00:00Z,-23.225,150.875,22.87,0.0
2006-10-19T12:00:00Z,-23.225,150.875,22.85,0.0
2006-10-20T12:00:00Z,-23.225,150.875,22.900000000000002,0.0
2006-10-21T12:00:00Z,-23.225,150.875,23.0,0.0
2006-10-22T12:00:00Z,-23.225,150.875,23.14,0.0
2006-10-23T12:00:00Z,-23.225,150.875,23.04,0.0
2006-10-24T12:00:00Z,-23.225,150.875,22.76,0.0
2006-10-25T12:00:00Z,-23.225,150.875,22.85,0.0
2006-10-26T12:00:00Z,-23.225,150.875,22.94,0.0
2006-10-27T12:00:00Z,-23.225,150.875,23.12,0.0
2006-10-28T12:00:00Z,-23.225,150.875,23.44,0.0
2006-10-29T12:00:00Z,-23.225,150.875,23.41,0.0
2006-10-30T12:00:00Z,-23.225,150.875,23.64,0.0
2006-10-31T12:00:00Z,-23.225,150.875,23.64,0.0
