time,latitude,longitude,SST,DHW
1995-11-01T12:00:00Z,-22.025,152.675,24.21,0.0
1995-11-02T12:00:00Z,-22.025,152.675,24.3,0.0
1995-11-03T12:00:00Z,-22.025,152.675,24.46,0.0
1995-11-04T12:00:00Z,-22.025,152.675,24.64,0.0
1995-11-05T12:00:00Z,-22.025,152.675,24.66,0.0
1995-11-06T12:00:00Z,-22.025,152.675,24.69,0.0
1995-11-07T12:00:00Z,-22.025,152.675,24.95,0.0
1995-11-08T12:00:00Z,-22.025,152.675,25.19,0.0
1995-11-09T12:00:00Z,-22.025,152.675,25.23,0.0
1995-11-10T12:00:00Z,-22.025,152.675,25.45,0.0
1995-11-11T12:00:00Z,-22.025,152.675,25.240000000000002,0.0
1995-11-12T12:00:00Z,-22.025,152.675,25.18,0.0
1995-11-13T12:00:00Z,-22.025,152.675,25.150000000000002,0.0
1995-11-14T12:00:00Z,-22.025,152.675,25.330000000000002,0.0
1995-11-15T12:00:00Z,-22.025,152.675,25.43,0.0
1995-11-16T12:00:00Z,-22.025,152.675,25.48,0.0
1995-11-17T12:00:00Z,-22.025,152.675,25.45,0.0
1995-11-18T12:00:00Z,-22.025,152.675,25.490000000000002,0.0
1995-11-19T12:00:00Z,-22.025,152.675,25.47,0.0
1995-11-20T12:00:00Z,-22.025,152.675,25.51,0.0
1995-11-21T12:00:00Z,-22.025,152.675,25.68,0.0
1995-11-22T12:00:00Z,-22.025,152.675,25.64,0.0
1995-11-23T12:00:00Z,-22.025,152.675,25.84,0.0
1995-11-24T12:00:00Z,-22.025,152.675,25.900000000000002,0.0
1995-11-25T12:00:00Z,-22.025,152.675,26.09,0.0
1995-11-26T12:00:00Z,-22.025,152.675,26.1,0.0
1995-11-27T12:00:00Z,-22.025,152.675,26.14,0.0
1995-11-28T12:00:00Z,-22.025,152.675,26.11,0.0
1995-11-29T12:00:00Z,-22.025,152.675,26.12,0.0
1995-11-30T12:00:00Z,-22.025,152.675,26.21,0.0
