time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-17.175,146.025,26.48,0.0
2014-11-02T12:00:00Z,-17.175,146.025,26.57,0.0
2014-11-03T12:00:00Z,-17.175,146.025,26.29,0.0
2014-11-04T12:00:00Z,-17.175,146.025,26.39,0.0
2014-11-05T12:00:00Z,-17.175,146.025,26.32,0.0
2014-11-06T12:00:00Z,-17.175,146.025,26.32,0.0
2014-11-07T12:00:00Z,-17.175,146.025,26.740000000000002,0.0
2014-11-08T12:00:00Z,-17.175,146.025,26.78,0.0
2014-11-09T12:00:00Z,-17.175,146.025,26.73,0.0
2014-11-10T12:00:00Z,-17.175,146.025,26.7,0.0
2014-11-11T12:00:00Z,-17.175,146.025,26.67,0.0
2014-11-12T12:00:00Z,-17.175,146.025,26.96,0.0
2014-11-13T12:00:00Z,-17.175,146.025,26.990000000000002,0.0
2014-11-14T12:00:00Z,-17.175,146.025,26.990000000000002,0.0
2014-11-15T12:00:00Z,-17.175,146.025,27.04,0.0
2014-11-16T12:00:00Z,-17.175,146.025,27.23,0.0
2014-11-17T12:00:00Z,-17.175,146.025,27.48,0.0
2014-11-18T12:00:00Z,-17.175,146.025,27.79,0.0
2014-11-19T12:00:00Z,-17.175,146.025,27.47,0.0
2014-11-20T12:00:00Z,-17.175,146.025,27.57,0.0
2014-11-21T12:00:00Z,-17.175,146.025,27.63,0.0
2014-11-22T12:00:00Z,-17.175,146.025,27.77,0.0
2014-11-23T12:00:00Z,-17.175,146.025,27.86,0.0
2014-11-24T12:00:00Z,-17.175,146.025,27.86,0.0
2014-11-25T12:00:00Z,-17.175,146.025,27.990000000000002,0.0
2014-11-26T12:00:00Z,-17.175,146.025,27.900000000000002,0.0
2014-11-27T12:00:00Z,-17.175,146.025,27.94,0.0
2014-11-28T12:00:00Z,-17.175,146.025,27.84,0.0
2014-11-29T12:00:00Z,-17.175,146.025,27.41,0.0
2014-11-30T12:00:00Z,-17.175,146.025,27.44,0.0
2014-12-01T12:00:00Z,-17.175,146.025,27.93,0.0
2014-12-02T12:00:00Z,-17.175,146.025,27.87,0.0
2014-12-03T12:00:00Z,-17.175,146.025,27.94,0.0
2014-12-04T12:00:00Z,-17.175,146.025,28.02,0.0
2014-12-05T12:00:00Z,-17.175,146.025,28.1,0.0
2014-12-06T12:00:00Z,-17.175,146.025,28.19,0.0
2014-12-07T12:00:00Z,-17.175,146.025,27.98,0.0
2014-12-08T12:00:00Z,-17.175,146.025,28.32,0.0
2014-12-09T12:00:00Z,-17.175,146.025,28.38,0.0
2014-12-10T12:00:00Z,-17.175,146.025,28.36,0.0
2014-12-11T12:00:00Z,-17.175,146.025,28.68,0.0
2014-12-12T12:00:00Z,-17.175,146.025,28.67,0.0
2014-12-13T12:00:00Z,-17.175,146.025,28.44,0.0
2014-12-14T12:00:00Z,-17.175,146.025,28.71,0.0
2014-12-15T12:00:00Z,-17.175,146.025,28.57,0.0
2014-12-16T12:00:00Z,-17.175,146.025,28.51,0.0
2014-12-17T12:00:00Z,-17.175,146.025,28.61,0.0
2014-12-18T12:00:00Z,-17.175,146.025,29.25,0.0
2014-12-19T12:00:00Z,-17.175,146.025,29.07,0.0
2014-12-20T12:00:00Z,-17.175,146.025,28.95,0.0
2014-12-21T12:00:00Z,-17.175,146.025,28.900000000000002,0.0
2014-12-22T12:00:00Z,-17.175,146.025,28.6,0.0
2014-12-23T12:00:00Z,-17.175,146.025,28.64,0.0
2014-12-24T12:00:00Z,-17.175,146.025,28.78,0.0
2014-12-25T12:00:00Z,-17.175,146.025,28.830000000000002,0.0
2014-12-26T12:00:00Z,-17.175,146.025,28.89,0.0
2014-12-27T12:00:00Z,-17.175,146.025,28.55,0.0
2014-12-28T12:00:00Z,-17.175,146.025,28.89,0.0
2014-12-29T12:00:00Z,-17.175,146.025,29.02,0.0
2014-12-30T12:00:00Z,-17.175,146.025,29.22,0.0
2014-12-31T12:00:00Z,-17.175,146.025,29.28,0.0
2015-01-01T12:00:00Z,-17.175,146.025,29.580000000000002,0.0
2015-01-02T12:00:00Z,-17.175,146.025,29.12,0.0
2015-01-03T12:00:00Z,-17.175,146.025,28.88,0.0
2015-01-04T12:00:00Z,-17.175,146.025,28.93,0.0
2015-01-05T12:00:00Z,-17.175,146.025,28.82,0.0
2015-01-06T12:00:00Z,-17.175,146.025,29.01,0.0
2015-01-07T12:00:00Z,-17.175,146.025,28.490000000000002,0.0
2015-01-08T12:00:00Z,-17.175,146.025,28.97,0.0
2015-01-09T12:00:00Z,-17.175,146.025,28.77,0.0
2015-01-10T12:00:00Z,-17.175,146.025,28.650000000000002,0.0
2015-01-11T12:00:00Z,-17.175,146.025,28.55,0.0
2015-01-12T12:00:00Z,-17.175,146.025,28.61,0.0
2015-01-13T12:00:00Z,-17.175,146.025,29.25,0.0
2015-01-14T12:00:00Z,-17.175,146.025,28.810000000000002,0.0
2015-01-15T12:00:00Z,-17.175,146.025,29.53,0.0
2015-01-16T12:00:00Z,-17.175,146.025,29.82,0.15
2015-01-17T12:00:00Z,-17.175,146.025,29.490000000000002,0.15
2015-01-18T12:00:00Z,-17.175,146.025,29.69,0.15
2015-01-19T12:00:00Z,-17.175,146.025,29.68,0.15
2015-01-20T12:00:00Z,-17.175,146.025,29.51,0.15
2015-01-21T12:00:00Z,-17.175,146.025,29.38,0.15
2015-01-22T12:00:00Z,-17.175,146.025,28.73,0.15
2015-01-23T12:00:00Z,-17.175,146.025,28.490000000000002,0.15
2015-01-24T12:00:00Z,-17.175,146.025,29.060000000000002,0.15
2015-01-25T12:00:00Z,-17.175,146.025,29.27,0.15
2015-01-26T12:00:00Z,-17.175,146.025,29.310000000000002,0.15
2015-01-27T12:00:00Z,-17.175,146.025,29.19,0.15
2015-01-28T12:00:00Z,-17.175,146.025,29.37,0.15
2015-01-29T12:00:00Z,-17.175,146.025,29.67,0.15
2015-01-30T12:00:00Z,-17.175,146.025,29.64,0.15
2015-01-31T12:00:00Z,-17.175,146.025,29.66,0.15
2015-02-01T12:00:00Z,-17.175,146.025,30.03,0.33
2015-02-02T12:00:00Z,-17.175,146.025,30.07,0.51
2015-02-03T12:00:00Z,-17.175,146.025,29.810000000000002,0.66
2015-02-04T12:00:00Z,-17.175,146.025,29.63,0.66
2015-02-05T12:00:00Z,-17.175,146.025,29.47,0.66
2015-02-06T12:00:00Z,-17.175,146.025,29.2,0.66
2015-02-07T12:00:00Z,-17.175,146.025,29.2,0.66
2015-02-08T12:00:00Z,-17.175,146.025,29.03,0.66
2015-02-09T12:00:00Z,-17.175,146.025,28.8,0.66
2015-02-10T12:00:00Z,-17.175,146.025,28.63,0.66
2015-02-11T12:00:00Z,-17.175,146.025,28.57,0.66
2015-02-12T12:00:00Z,-17.175,146.025,28.63,0.66
2015-02-13T12:00:00Z,-17.175,146.025,28.47,0.66
2015-02-14T12:00:00Z,-17.175,146.025,28.14,0.66
2015-02-15T12:00:00Z,-17.175,146.025,27.86,0.66
2015-02-16T12:00:00Z,-17.175,146.025,27.61,0.66
2015-02-17T12:00:00Z,-17.175,146.025,28.18,0.66
2015-02-18T12:00:00Z,-17.175,146.025,28.2,0.66
2015-02-19T12:00:00Z,-17.175,146.025,28.6,0.66
2015-02-20T12:00:00Z,-17.175,146.025,29.09,0.66
2015-02-21T12:00:00Z,-17.175,146.025,29.37,0.66
2015-02-22T12:00:00Z,-17.175,146.025,29.86,0.81
2015-02-23T12:00:00Z,-17.175,146.025,30.060000000000002,1.0
2015-02-24T12:00:00Z,-17.175,146.025,30.11,1.19
2015-02-25T12:00:00Z,-17.175,146.025,29.57,1.19
2015-02-26T12:00:00Z,-17.175,146.025,29.43,1.19
2015-02-27T12:00:00Z,-17.175,146.025,29.43,1.19
2015-02-28T12:00:00Z,-17.175,146.025,29.71,1.19
2015-03-01T12:00:00Z,-17.175,146.025,29.830000000000002,1.34
2015-03-02T12:00:00Z,-17.175,146.025,29.810000000000002,1.48
2015-03-03T12:00:00Z,-17.175,146.025,29.51,1.48
2015-03-04T12:00:00Z,-17.175,146.025,29.41,1.48
2015-03-05T12:00:00Z,-17.175,146.025,29.75,1.48
2015-03-06T12:00:00Z,-17.175,146.025,29.98,1.6500000000000001
2015-03-07T12:00:00Z,-17.175,146.025,29.61,1.6500000000000001
2015-03-08T12:00:00Z,-17.175,146.025,29.55,1.6500000000000001
2015-03-09T12:00:00Z,-17.175,146.025,29.45,1.6500000000000001
2015-03-10T12:00:00Z,-17.175,146.025,29.150000000000002,1.6500000000000001
2015-03-11T12:00:00Z,-17.175,146.025,28.71,1.6500000000000001
2015-03-12T12:00:00Z,-17.175,146.025,28.54,1.6500000000000001
2015-03-13T12:00:00Z,-17.175,146.025,28.69,1.6500000000000001
2015-03-14T12:00:00Z,-17.175,146.025,28.71,1.6500000000000001
2015-03-15T12:00:00Z,-17.175,146.025,28.64,1.6500000000000001
2015-03-16T12:00:00Z,-17.175,146.025,28.77,1.6500000000000001
2015-03-17T12:00:00Z,-17.175,146.025,28.53,1.6500000000000001
2015-03-18T12:00:00Z,-17.175,146.025,28.09,1.6500000000000001
2015-03-19T12:00:00Z,-17.175,146.025,28.080000000000002,1.6500000000000001
2015-03-20T12:00:00Z,-17.175,146.025,28.68,1.6500000000000001
2015-03-21T12:00:00Z,-17.175,146.025,28.61,1.6500000000000001
2015-03-22T12:00:00Z,-17.175,146.025,28.57,1.6500000000000001
2015-03-23T12:00:00Z,-17.175,146.025,28.71,1.6500000000000001
2015-03-24T12:00:00Z,-17.175,146.025,28.6,1.6500000000000001
2015-03-25T12:00:00Z,-17.175,146.025,28.79,1.6500000000000001
2015-03-26T12:00:00Z,-17.175,146.025,28.77,1.6500000000000001
2015-03-27T12:00:00Z,-17.175,146.025,28.830000000000002,1.6500000000000001
2015-03-28T12:00:00Z,-17.175,146.025,28.64,1.6500000000000001
2015-03-29T12:00:00Z,-17.175,146.025,28.43,1.6500000000000001
2015-03-30T12:00:00Z,-17.175,146.025,28.35,1.6500000000000001
2015-03-31T12:00:00Z,-17.175,146.025,28.55,1.6500000000000001
2015-04-01T12:00:00Z,-17.175,146.025,28.61,1.6500000000000001
2015-04-02T12:00:00Z,-17.175,146.025,28.52,1.6500000000000001
2015-04-03T12:00:00Z,-17.175,146.025,28.57,1.6500000000000001
2015-04-04T12:00:00Z,-17.175,146.025,28.55,1.6500000000000001
2015-04-05T12:00:00Z,-17.175,146.025,29.09,1.6500000000000001
2015-04-06T12:00:00Z,-17.175,146.025,28.89,1.6500000000000001
2015-04-07T12:00:00Z,-17.175,146.025,29.18,1.6500000000000001
2015-04-08T12:00:00Z,-17.175,146.025,28.63,1.6500000000000001
2015-04-09T12:00:00Z,-17.175,146.025,28.09,1.6500000000000001
2015-04-10T12:00:00Z,-17.175,146.025,28.22,1.51
2015-04-11T12:00:00Z,-17.175,146.025,28.29,1.51
2015-04-12T12:00:00Z,-17.175,146.025,28.2,1.51
2015-04-13T12:00:00Z,-17.175,146.025,28.01,1.51
2015-04-14T12:00:00Z,-17.175,146.025,27.86,1.51
2015-04-15T12:00:00Z,-17.175,146.025,27.95,1.51
2015-04-16T12:00:00Z,-17.175,146.025,27.900000000000002,1.51
2015-04-17T12:00:00Z,-17.175,146.025,27.82,1.51
2015-04-18T12:00:00Z,-17.175,146.025,27.71,1.51
2015-04-19T12:00:00Z,-17.175,146.025,27.75,1.51
2015-04-20T12:00:00Z,-17.175,146.025,27.6,1.51
2015-04-21T12:00:00Z,-17.175,146.025,27.6,1.51
2015-04-22T12:00:00Z,-17.175,146.025,27.72,1.51
2015-04-23T12:00:00Z,-17.175,146.025,27.57,1.51
2015-04-24T12:00:00Z,-17.175,146.025,27.21,1.51
2015-04-25T12:00:00Z,-17.175,146.025,27.13,1.51
2015-04-26T12:00:00Z,-17.175,146.025,27.34,1.33
2015-04-27T12:00:00Z,-17.175,146.025,27.310000000000002,1.1400000000000001
2015-04-28T12:00:00Z,-17.175,146.025,27.17,1.0
2015-04-29T12:00:00Z,-17.175,146.025,27.01,1.0
2015-04-30T12:00:00Z,-17.175,146.025,27.060000000000002,1.0
2015-05-01T12:00:00Z,-17.175,146.025,27.080000000000002,1.0
2015-05-02T12:00:00Z,-17.175,146.025,26.95,1.0
2015-05-03T12:00:00Z,-17.175,146.025,27.14,1.0
