time,latitude,longitude,SST,DHW
2022-11-01T12:00:00Z,-18.825,146.525,28.63,0.0
2022-11-02T12:00:00Z,-18.825,146.525,28.21,0.0
2022-11-03T12:00:00Z,-18.825,146.525,27.98,0.0
2022-11-04T12:00:00Z,-18.825,146.525,27.77,0.0
2022-11-05T12:00:00Z,-18.825,146.525,27.650000000000002,0.0
2022-11-06T12:00:00Z,-18.825,146.525,27.25,0.0
2022-11-07T12:00:00Z,-18.825,146.525,27.29,0.0
2022-11-08T12:00:00Z,-18.825,146.525,27.16,0.0
2022-11-09T12:00:00Z,-18.825,146.525,27.11,0.0
2022-11-10T12:00:00Z,-18.825,146.525,27.11,0.0
2022-11-11T12:00:00Z,-18.825,146.525,27.13,0.0
2022-11-12T12:00:00Z,-18.825,146.525,27.43,0.0
2022-11-13T12:00:00Z,-18.825,146.525,27.71,0.0
2022-11-14T12:00:00Z,-18.825,146.525,27.97,0.0
2022-11-15T12:00:00Z,-18.825,146.525,27.97,0.0
2022-11-16T12:00:00Z,-18.825,146.525,28.080000000000002,0.0
2022-11-17T12:00:00Z,-18.825,146.525,28.16,0.0
2022-11-18T12:00:00Z,-18.825,146.525,28.16,0.0
2022-11-19T12:00:00Z,-18.825,146.525,28.38,0.0
2022-11-20T12:00:00Z,-18.825,146.525,28.45,0.0
2022-11-21T12:00:00Z,-18.825,146.525,28.51,0.0
2022-11-22T12:00:00Z,-18.825,146.525,28.48,0.0
2022-11-23T12:00:00Z,-18.825,146.525,28.67,0.0
2022-11-24T12:00:00Z,-18.825,146.525,28.900000000000002,0.0
2022-11-25T12:00:00Z,-18.825,146.525,28.89,0.0
2022-11-26T12:00:00Z,-18.825,146.525,28.64,0.0
2022-11-27T12:00:00Z,-18.825,146.525,28.740000000000002,0.0
2022-11-28T12:00:00Z,-18.825,146.525,28.68,0.0
2022-11-29T12:00:00Z,-18.825,146.525,28.68,0.0
2022-11-30T12:00:00Z,-18.825,146.525,28.73,0.0
2022-12-01T12:00:00Z,-18.825,146.525,28.85,0.0
2022-12-02T12:00:00Z,-18.825,146.525,28.63,0.0
2022-12-03T12:00:00Z,-18.825,146.525,28.560000000000002,0.0
2022-12-04T12:00:00Z,-18.825,146.525,28.36,0.0
2022-12-05T12:00:00Z,-18.825,146.525,28.43,0.0
2022-12-06T12:00:00Z,-18.825,146.525,28.68,0.0
2022-12-07T12:00:00Z,-18.825,146.525,28.95,0.0
2022-12-08T12:00:00Z,-18.825,146.525,28.93,0.0
2022-12-09T12:00:00Z,-18.825,146.525,28.830000000000002,0.0
2022-12-10T12:00:00Z,-18.825,146.525,28.84,0.0
2022-12-11T12:00:00Z,-18.825,146.525,28.92,0.0
2022-12-12T12:00:00Z,-18.825,146.525,28.95,0.0
2022-12-13T12:00:00Z,-18.825,146.525,29.01,0.0
2022-12-14T12:00:00Z,-18.825,146.525,29.26,0.0
2022-12-15T12:00:00Z,-18.825,146.525,29.560000000000002,0.0
2022-12-16T12:00:00Z,-18.825,146.525,29.88,0.15
2022-12-17T12:00:00Z,-18.825,146.525,29.75,0.15
2022-12-18T12:00:00Z,-18.825,146.525,29.76,0.15
2022-12-19T12:00:00Z,-18.825,146.525,29.44,0.15
2022-12-20T12:00:00Z,-18.825,146.525,29.14,0.15
2022-12-21T12:00:00Z,-18.825,146.525,28.82,0.15
2022-12-22T12:00:00Z,-18.825,146.525,28.75,0.15
2022-12-23T12:00:00Z,-18.825,146.525,28.8,0.15
2022-12-24T12:00:00Z,-18.825,146.525,28.8,0.15
2022-12-25T12:00:00Z,-18.825,146.525,28.66,0.15
2022-12-26T12:00:00Z,-18.825,146.525,28.52,0.15
2022-12-27T12:00:00Z,-18.825,146.525,28.62,0.15
2022-12-28T12:00:00Z,-18.825,146.525,28.44,0.15
2022-12-29T12:00:00Z,-18.825,146.525,28.51,0.15
2022-12-30T12:00:00Z,-18.825,146.525,28.68,0.15
2022-12-31T12:00:00Z,-18.825,146.525,28.72,0.15
2023-01-01T12:00:00Z,-18.825,146.525,28.55,0.15
2023-01-02T12:00:00Z,-18.825,146.525,28.54,0.15
2023-01-03T12:00:00Z,-18.825,146.525,28.82,0.15
2023-01-04T12:00:00Z,-18.825,146.525,28.810000000000002,0.15
2023-01-05T12:00:00Z,-18.825,146.525,28.78,0.15
2023-01-06T12:00:00Z,-18.825,146.525,28.72,0.15
2023-01-07T12:00:00Z,-18.825,146.525,28.64,0.15
2023-01-08T12:00:00Z,-18.825,146.525,28.59,0.15
2023-01-09T12:00:00Z,-18.825,146.525,28.95,0.15
2023-01-10T12:00:00Z,-18.825,146.525,28.830000000000002,0.15
2023-01-11T12:00:00Z,-18.825,146.525,29.14,0.15
2023-01-12T12:00:00Z,-18.825,146.525,29.07,0.15
2023-01-13T12:00:00Z,-18.825,146.525,29.11,0.15
2023-01-14T12:00:00Z,-18.825,146.525,29.080000000000002,0.15
2023-01-15T12:00:00Z,-18.825,146.525,28.98,0.15
2023-01-16T12:00:00Z,-18.825,146.525,29.02,0.15
2023-01-17T12:00:00Z,-18.825,146.525,28.900000000000002,0.15
2023-01-18T12:00:00Z,-18.825,146.525,28.76,0.15
2023-01-19T12:00:00Z,-18.825,146.525,28.64,0.15
2023-01-20T12:00:00Z,-18.825,146.525,28.5,0.15
2023-01-21T12:00:00Z,-18.825,146.525,28.35,0.15
2023-01-22T12:00:00Z,-18.825,146.525,28.34,0.15
2023-01-23T12:00:00Z,-18.825,146.525,28.55,0.15
2023-01-24T12:00:00Z,-18.825,146.525,28.64,0.15
2023-01-25T12:00:00Z,-18.825,146.525,28.77,0.15
2023-01-26T12:00:00Z,-18.825,146.525,28.87,0.15
2023-01-27T12:00:00Z,-18.825,146.525,29.150000000000002,0.15
2023-01-28T12:00:00Z,-18.825,146.525,29.22,0.15
2023-01-29T12:00:00Z,-18.825,146.525,29.11,0.15
2023-01-30T12:00:00Z,-18.825,146.525,29.13,0.15
2023-01-31T12:00:00Z,-18.825,146.525,29.09,0.15
2023-02-01T12:00:00Z,-18.825,146.525,29.09,0.15
2023-02-02T12:00:00Z,-18.825,146.525,29.19,0.15
2023-02-03T12:00:00Z,-18.825,146.525,29.11,0.15
2023-02-04T12:00:00Z,-18.825,146.525,29.01,0.15
2023-02-05T12:00:00Z,-18.825,146.525,29.61,0.15
2023-02-06T12:00:00Z,-18.825,146.525,29.59,0.15
2023-02-07T12:00:00Z,-18.825,146.525,29.740000000000002,0.15
2023-02-08T12:00:00Z,-18.825,146.525,29.400000000000002,0.15
2023-02-09T12:00:00Z,-18.825,146.525,29.19,0.15
2023-02-10T12:00:00Z,-18.825,146.525,29.45,0.15
2023-02-11T12:00:00Z,-18.825,146.525,29.77,0.15
2023-02-12T12:00:00Z,-18.825,146.525,30.12,0.33
2023-02-13T12:00:00Z,-18.825,146.525,30.35,0.54
2023-02-14T12:00:00Z,-18.825,146.525,30.0,0.71
2023-02-15T12:00:00Z,-18.825,146.525,29.91,0.86
2023-02-16T12:00:00Z,-18.825,146.525,29.82,0.86
2023-02-17T12:00:00Z,-18.825,146.525,29.82,0.86
2023-02-18T12:00:00Z,-18.825,146.525,29.51,0.86
2023-02-19T12:00:00Z,-18.825,146.525,29.52,0.86
2023-02-20T12:00:00Z,-18.825,146.525,29.400000000000002,0.86
2023-02-21T12:00:00Z,-18.825,146.525,29.150000000000002,0.86
2023-02-22T12:00:00Z,-18.825,146.525,29.28,0.86
2023-02-23T12:00:00Z,-18.825,146.525,29.18,0.86
2023-02-24T12:00:00Z,-18.825,146.525,28.87,0.86
2023-02-25T12:00:00Z,-18.825,146.525,28.46,0.86
2023-02-26T12:00:00Z,-18.825,146.525,28.42,0.86
2023-02-27T12:00:00Z,-18.825,146.525,28.41,0.86
2023-02-28T12:00:00Z,-18.825,146.525,28.3,0.86
2023-03-01T12:00:00Z,-18.825,146.525,28.37,0.86
2023-03-02T12:00:00Z,-18.825,146.525,28.650000000000002,0.86
2023-03-03T12:00:00Z,-18.825,146.525,28.79,0.86
2023-03-04T12:00:00Z,-18.825,146.525,28.75,0.86
2023-03-05T12:00:00Z,-18.825,146.525,28.650000000000002,0.86
2023-03-06T12:00:00Z,-18.825,146.525,28.64,0.86
2023-03-07T12:00:00Z,-18.825,146.525,28.53,0.86
2023-03-08T12:00:00Z,-18.825,146.525,28.62,0.86
2023-03-09T12:00:00Z,-18.825,146.525,28.7,0.86
2023-03-10T12:00:00Z,-18.825,146.525,28.85,0.71
2023-03-11T12:00:00Z,-18.825,146.525,29.02,0.71
2023-03-12T12:00:00Z,-18.825,146.525,29.27,0.71
2023-03-13T12:00:00Z,-18.825,146.525,29.25,0.71
2023-03-14T12:00:00Z,-18.825,146.525,29.38,0.71
2023-03-15T12:00:00Z,-18.825,146.525,29.580000000000002,0.71
2023-03-16T12:00:00Z,-18.825,146.525,29.79,0.71
2023-03-17T12:00:00Z,-18.825,146.525,29.78,0.71
2023-03-18T12:00:00Z,-18.825,146.525,29.73,0.71
2023-03-19T12:00:00Z,-18.825,146.525,29.6,0.71
2023-03-20T12:00:00Z,-18.825,146.525,29.34,0.71
2023-03-21T12:00:00Z,-18.825,146.525,29.17,0.71
2023-03-22T12:00:00Z,-18.825,146.525,29.04,0.71
2023-03-23T12:00:00Z,-18.825,146.525,28.86,0.71
2023-03-24T12:00:00Z,-18.825,146.525,28.650000000000002,0.71
2023-03-25T12:00:00Z,-18.825,146.525,28.54,0.71
2023-03-26T12:00:00Z,-18.825,146.525,28.580000000000002,0.71
2023-03-27T12:00:00Z,-18.825,146.525,28.55,0.71
2023-03-28T12:00:00Z,-18.825,146.525,28.73,0.71
2023-03-29T12:00:00Z,-18.825,146.525,28.87,0.71
2023-03-30T12:00:00Z,-18.825,146.525,29.12,0.71
