time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-19.775,150.175,25.12,0.0
2019-11-02T12:00:00Z,-19.775,150.175,25.17,0.0
2019-11-03T12:00:00Z,-19.775,150.175,25.240000000000002,0.0
2019-11-04T12:00:00Z,-19.775,150.175,25.02,0.0
2019-11-05T12:00:00Z,-19.775,150.175,25.22,0.0
2019-11-06T12:00:00Z,-19.775,150.175,25.38,0.0
2019-11-07T12:00:00Z,-19.775,150.175,25.47,0.0
2019-11-08T12:00:00Z,-19.775,150.175,25.580000000000002,0.0
2019-11-09T12:00:00Z,-19.775,150.175,25.45,0.0
2019-11-10T12:00:00Z,-19.775,150.175,25.41,0.0
2019-11-11T12:00:00Z,-19.775,150.175,25.62,0.0
2019-11-12T12:00:00Z,-19.775,150.175,25.8,0.0
2019-11-13T12:00:00Z,-19.775,150.175,25.650000000000002,0.0
2019-11-14T12:00:00Z,-19.775,150.175,25.8,0.0
2019-11-15T12:00:00Z,-19.775,150.175,25.57,0.0
2019-11-16T12:00:00Z,-19.775,150.175,25.580000000000002,0.0
2019-11-17T12:00:00Z,-19.775,150.175,25.63,0.0
2019-11-18T12:00:00Z,-19.775,150.175,25.78,0.0
2019-11-19T12:00:00Z,-19.775,150.175,25.93,0.0
2019-11-20T12:00:00Z,-19.775,150.175,25.94,0.0
2019-11-21T12:00:00Z,-19.775,150.175,26.16,0.0
2019-11-22T12:00:00Z,-19.775,150.175,25.98,0.0
2019-11-23T12:00:00Z,-19.775,150.175,25.87,0.0
2019-11-24T12:00:00Z,-19.775,150.175,25.95,0.0
2019-11-25T12:00:00Z,-19.775,150.175,26.07,0.0
2019-11-26T12:00:00Z,-19.775,150.175,25.92,0.0
2019-11-27T12:00:00Z,-19.775,150.175,26.07,0.0
2019-11-28T12:00:00Z,-19.775,150.175,26.080000000000002,0.0
2019-11-29T12:00:00Z,-19.775,150.175,26.25,0.0
2019-11-30T12:00:00Z,-19.775,150.175,26.26,0.0
2019-12-01T12:00:00Z,-19.775,150.175,26.28,0.0
2019-12-02T12:00:00Z,-19.775,150.175,26.34,0.0
2019-12-03T12:00:00Z,-19.775,150.175,26.37,0.0
2019-12-04T12:00:00Z,-19.775,150.175,26.62,0.0
2019-12-05T12:00:00Z,-19.775,150.175,26.8,0.0
2019-12-06T12:00:00Z,-19.775,150.175,26.73,0.0
2019-12-07T12:00:00Z,-19.775,150.175,26.92,0.0
2019-12-08T12:00:00Z,-19.775,150.175,26.95,0.0
2019-12-09T12:00:00Z,-19.775,150.175,26.87,0.0
2019-12-10T12:00:00Z,-19.775,150.175,26.94,0.0
2019-12-11T12:00:00Z,-19.775,150.175,26.85,0.0
2019-12-12T12:00:00Z,-19.775,150.175,26.93,0.0
2019-12-13T12:00:00Z,-19.775,150.175,26.88,0.0
2019-12-14T12:00:00Z,-19.775,150.175,27.07,0.0
2019-12-15T12:00:00Z,-19.775,150.175,26.900000000000002,0.0
2019-12-16T12:00:00Z,-19.775,150.175,26.98,0.0
2019-12-17T12:00:00Z,-19.775,150.175,27.35,0.0
2019-12-18T12:00:00Z,-19.775,150.175,27.39,0.0
2019-12-19T12:00:00Z,-19.775,150.175,27.150000000000002,0.0
2019-12-20T12:00:00Z,-19.775,150.175,27.0,0.0
2019-12-21T12:00:00Z,-19.775,150.175,27.16,0.0
2019-12-22T12:00:00Z,-19.775,150.175,27.14,0.0
2019-12-23T12:00:00Z,-19.775,150.175,27.16,0.0
2019-12-24T12:00:00Z,-19.775,150.175,27.03,0.0
2019-12-25T12:00:00Z,-19.775,150.175,27.09,0.0
2019-12-26T12:00:00Z,-19.775,150.175,27.330000000000002,0.0
2019-12-27T12:00:00Z,-19.775,150.175,27.560000000000002,0.0
2019-12-28T12:00:00Z,-19.775,150.175,27.51,0.0
2019-12-29T12:00:00Z,-19.775,150.175,27.35,0.0
2019-12-30T12:00:00Z,-19.775,150.175,27.47,0.0
2019-12-31T12:00:00Z,-19.775,150.175,27.400000000000002,0.0
2020-01-01T12:00:00Z,-19.775,150.175,27.580000000000002,0.0
2020-01-02T12:00:00Z,-19.775,150.175,27.84,0.0
