time,latitude,longitude,SST,DHW
2016-12-16T12:00:00Z,-16.575,146.075,28.28,0.0
2016-12-17T12:00:00Z,-16.575,146.075,28.23,0.0
2016-12-18T12:00:00Z,-16.575,146.075,28.44,0.0
2016-12-19T12:00:00Z,-16.575,146.075,28.52,0.0
2016-12-20T12:00:00Z,-16.575,146.075,28.490000000000002,0.0
2016-12-21T12:00:00Z,-16.575,146.075,28.490000000000002,0.0
2016-12-22T12:00:00Z,-16.575,146.075,28.46,0.0
2016-12-23T12:00:00Z,-16.575,146.075,28.57,0.0
2016-12-24T12:00:00Z,-16.575,146.075,28.490000000000002,0.0
2016-12-25T12:00:00Z,-16.575,146.075,28.51,0.0
2016-12-26T12:00:00Z,-16.575,146.075,28.400000000000002,0.0
2016-12-27T12:00:00Z,-16.575,146.075,28.42,0.0
2016-12-28T12:00:00Z,-16.575,146.075,28.59,0.0
2016-12-29T12:00:00Z,-16.575,146.075,28.580000000000002,0.0
2016-12-30T12:00:00Z,-16.575,146.075,28.77,0.0
2016-12-31T12:00:00Z,-16.575,146.075,28.89,0.0
2017-01-01T12:00:00Z,-16.575,146.075,28.72,0.0
2017-01-02T12:00:00Z,-16.575,146.075,28.810000000000002,0.0
2017-01-03T12:00:00Z,-16.575,146.075,28.91,0.0
2017-01-04T12:00:00Z,-16.575,146.075,28.84,0.0
2017-01-05T12:00:00Z,-16.575,146.075,29.17,0.0
2017-01-06T12:00:00Z,-16.575,146.075,28.91,0.0
2017-01-07T12:00:00Z,-16.575,146.075,29.07,0.0
2017-01-08T12:00:00Z,-16.575,146.075,29.03,0.0
2017-01-09T12:00:00Z,-16.575,146.075,28.95,0.0
2017-01-10T12:00:00Z,-16.575,146.075,28.82,0.0
2017-01-11T12:00:00Z,-16.575,146.075,28.85,0.0
2017-01-12T12:00:00Z,-16.575,146.075,29.39,0.0
2017-01-13T12:00:00Z,-16.575,146.075,29.61,0.0
2017-01-14T12:00:00Z,-16.575,146.075,29.6,0.0
2017-01-15T12:00:00Z,-16.575,146.075,29.2,0.0
2017-01-16T12:00:00Z,-16.575,146.075,29.72,0.15
2017-01-17T12:00:00Z,-16.575,146.075,29.82,0.32
2017-01-18T12:00:00Z,-16.575,146.075,29.68,0.46
2017-01-19T12:00:00Z,-16.575,146.075,29.7,0.61
2017-01-20T12:00:00Z,-16.575,146.075,29.89,0.79
2017-01-21T12:00:00Z,-16.575,146.075,30.330000000000002,1.03
2017-01-22T12:00:00Z,-16.575,146.075,30.44,1.28
2017-01-23T12:00:00Z,-16.575,146.075,30.25,1.51
2017-01-24T12:00:00Z,-16.575,146.075,30.26,1.74
2017-01-25T12:00:00Z,-16.575,146.075,30.18,1.95
2017-01-26T12:00:00Z,-16.575,146.075,30.0,2.14
2017-01-27T12:00:00Z,-16.575,146.075,29.97,2.33
2017-01-28T12:00:00Z,-16.575,146.075,29.97,2.52
2017-01-29T12:00:00Z,-16.575,146.075,29.91,2.7
2017-01-30T12:00:00Z,-16.575,146.075,29.86,2.87
2017-01-31T12:00:00Z,-16.575,146.075,29.54,2.87
2017-02-01T12:00:00Z,-16.575,146.075,29.63,2.87
2017-02-02T12:00:00Z,-16.575,146.075,29.7,3.02
2017-02-03T12:00:00Z,-16.575,146.075,29.73,3.17
2017-02-04T12:00:00Z,-16.575,146.075,29.69,3.3200000000000003
2017-02-05T12:00:00Z,-16.575,146.075,29.44,3.3200000000000003
2017-02-06T12:00:00Z,-16.575,146.075,29.330000000000002,3.3200000000000003
2017-02-07T12:00:00Z,-16.575,146.075,29.490000000000002,3.3200000000000003
2017-02-08T12:00:00Z,-16.575,146.075,29.39,3.3200000000000003
2017-02-09T12:00:00Z,-16.575,146.075,29.39,3.3200000000000003
2017-02-10T12:00:00Z,-16.575,146.075,29.66,3.46
2017-02-11T12:00:00Z,-16.575,146.075,29.67,3.6
2017-02-12T12:00:00Z,-16.575,146.075,29.69,3.75
2017-02-13T12:00:00Z,-16.575,146.075,29.88,3.93
2017-02-14T12:00:00Z,-16.575,146.075,30.04,4.12
2017-02-15T12:00:00Z,-16.575,146.075,29.82,4.29
2017-02-16T12:00:00Z,-16.575,146.075,29.6,4.29
2017-02-17T12:00:00Z,-16.575,146.075,29.580000000000002,4.29
2017-02-18T12:00:00Z,-16.575,146.075,29.71,4.44
2017-02-19T12:00:00Z,-16.575,146.075,30.02,4.63
2017-02-20T12:00:00Z,-16.575,146.075,30.12,4.84
2017-02-21T12:00:00Z,-16.575,146.075,30.01,5.03
2017-02-22T12:00:00Z,-16.575,146.075,30.03,5.23
2017-02-23T12:00:00Z,-16.575,146.075,29.95,5.41
2017-02-24T12:00:00Z,-16.575,146.075,29.88,5.59
2017-02-25T12:00:00Z,-16.575,146.075,29.77,5.75
2017-02-26T12:00:00Z,-16.575,146.075,29.580000000000002,5.75
2017-02-27T12:00:00Z,-16.575,146.075,29.46,5.75
2017-02-28T12:00:00Z,-16.575,146.075,29.35,5.75
2017-03-01T12:00:00Z,-16.575,146.075,29.3,5.75
2017-03-02T12:00:00Z,-16.575,146.075,29.39,5.75
2017-03-03T12:00:00Z,-16.575,146.075,29.29,5.75
2017-03-04T12:00:00Z,-16.575,146.075,29.09,5.75
2017-03-05T12:00:00Z,-16.575,146.075,29.51,5.75
2017-03-06T12:00:00Z,-16.575,146.075,30.05,5.95
2017-03-07T12:00:00Z,-16.575,146.075,30.22,6.17
2017-03-08T12:00:00Z,-16.575,146.075,30.19,6.390000000000001
2017-03-09T12:00:00Z,-16.575,146.075,30.36,6.63
2017-03-10T12:00:00Z,-16.575,146.075,29.94,6.8100000000000005
2017-03-11T12:00:00Z,-16.575,146.075,29.84,6.98
2017-03-12T12:00:00Z,-16.575,146.075,29.67,7.13
2017-03-13T12:00:00Z,-16.575,146.075,29.61,7.13
2017-03-14T12:00:00Z,-16.575,146.075,29.78,7.29
2017-03-15T12:00:00Z,-16.575,146.075,29.67,7.43
2017-03-16T12:00:00Z,-16.575,146.075,30.1,7.640000000000001
2017-03-17T12:00:00Z,-16.575,146.075,30.19,7.8500000000000005
2017-03-18T12:00:00Z,-16.575,146.075,30.25,8.08
2017-03-19T12:00:00Z,-16.575,146.075,30.060000000000002,8.28
2017-03-20T12:00:00Z,-16.575,146.075,29.69,8.43
2017-03-21T12:00:00Z,-16.575,146.075,29.85,8.6
2017-03-22T12:00:00Z,-16.575,146.075,30.37,8.84
2017-03-23T12:00:00Z,-16.575,146.075,30.29,9.08
2017-03-24T12:00:00Z,-16.575,146.075,30.01,9.27
2017-03-25T12:00:00Z,-16.575,146.075,30.060000000000002,9.47
2017-03-26T12:00:00Z,-16.575,146.075,30.36,9.71
2017-03-27T12:00:00Z,-16.575,146.075,30.44,9.97
2017-03-28T12:00:00Z,-16.575,146.075,29.990000000000002,10.16
2017-03-29T12:00:00Z,-16.575,146.075,29.900000000000002,10.33
2017-03-30T12:00:00Z,-16.575,146.075,29.830000000000002,10.5
2017-03-31T12:00:00Z,-16.575,146.075,29.78,10.66
2017-04-01T12:00:00Z,-16.575,146.075,29.69,10.81
2017-04-02T12:00:00Z,-16.575,146.075,29.740000000000002,10.96
2017-04-03T12:00:00Z,-16.575,146.075,29.44,10.96
2017-04-04T12:00:00Z,-16.575,146.075,29.22,10.96
2017-04-05T12:00:00Z,-16.575,146.075,29.17,10.96
2017-04-06T12:00:00Z,-16.575,146.075,28.94,10.96
2017-04-07T12:00:00Z,-16.575,146.075,28.900000000000002,10.96
2017-04-08T12:00:00Z,-16.575,146.075,28.8,10.96
2017-04-09T12:00:00Z,-16.575,146.075,28.740000000000002,10.96
2017-04-10T12:00:00Z,-16.575,146.075,28.79,10.81
2017-04-11T12:00:00Z,-16.575,146.075,28.45,10.64
2017-04-12T12:00:00Z,-16.575,146.075,28.39,10.5
2017-04-13T12:00:00Z,-16.575,146.075,28.26,10.35
2017-04-14T12:00:00Z,-16.575,146.075,28.12,10.17
2017-04-15T12:00:00Z,-16.575,146.075,28.02,9.94
2017-04-16T12:00:00Z,-16.575,146.075,28.12,9.68
2017-04-17T12:00:00Z,-16.575,146.075,28.060000000000002,9.450000000000001
2017-04-18T12:00:00Z,-16.575,146.075,27.85,9.23
2017-04-19T12:00:00Z,-16.575,146.075,27.810000000000002,9.01
2017-04-20T12:00:00Z,-16.575,146.075,27.63,8.82
2017-04-21T12:00:00Z,-16.575,146.075,27.45,8.63
2017-04-22T12:00:00Z,-16.575,146.075,27.46,8.44
2017-04-23T12:00:00Z,-16.575,146.075,27.330000000000002,8.26
2017-04-24T12:00:00Z,-16.575,146.075,27.36,8.09
2017-04-25T12:00:00Z,-16.575,146.075,27.48,8.09
2017-04-26T12:00:00Z,-16.575,146.075,27.5,8.09
2017-04-27T12:00:00Z,-16.575,146.075,27.68,7.94
2017-04-28T12:00:00Z,-16.575,146.075,27.34,7.79
2017-04-29T12:00:00Z,-16.575,146.075,27.23,7.640000000000001
2017-04-30T12:00:00Z,-16.575,146.075,26.95,7.640000000000001
2017-05-01T12:00:00Z,-16.575,146.075,27.060000000000002,7.640000000000001
2017-05-02T12:00:00Z,-16.575,146.075,26.97,7.640000000000001
2017-05-03T12:00:00Z,-16.575,146.075,27.07,7.640000000000001
2017-05-04T12:00:00Z,-16.575,146.075,26.85,7.640000000000001
2017-05-05T12:00:00Z,-16.575,146.075,26.830000000000002,7.5
2017-05-06T12:00:00Z,-16.575,146.075,26.66,7.36
2017-05-07T12:00:00Z,-16.575,146.075,26.6,7.21
2017-05-08T12:00:00Z,-16.575,146.075,26.48,7.04
2017-05-09T12:00:00Z,-16.575,146.075,26.51,6.84
2017-05-10T12:00:00Z,-16.575,146.075,26.48,6.67
2017-05-11T12:00:00Z,-16.575,146.075,26.240000000000002,6.67
2017-05-12T12:00:00Z,-16.575,146.075,26.1,6.67
2017-05-13T12:00:00Z,-16.575,146.075,26.03,6.5200000000000005
2017-05-14T12:00:00Z,-16.575,146.075,25.92,6.33
2017-05-15T12:00:00Z,-16.575,146.075,25.87,6.12
2017-05-16T12:00:00Z,-16.575,146.075,25.75,5.93
2017-05-17T12:00:00Z,-16.575,146.075,25.7,5.73
2017-05-18T12:00:00Z,-16.575,146.075,25.67,5.55
2017-05-19T12:00:00Z,-16.575,146.075,25.52,5.37
2017-05-20T12:00:00Z,-16.575,146.075,25.57,5.21
2017-05-21T12:00:00Z,-16.575,146.075,25.91,5.21
2017-05-22T12:00:00Z,-16.575,146.075,26.03,5.21
2017-05-23T12:00:00Z,-16.575,146.075,25.93,5.21
2017-05-24T12:00:00Z,-16.575,146.075,26.19,5.21
2017-05-25T12:00:00Z,-16.575,146.075,26.18,5.21
2017-05-26T12:00:00Z,-16.575,146.075,26.29,5.21
2017-05-27T12:00:00Z,-16.575,146.075,26.3,5.21
2017-05-28T12:00:00Z,-16.575,146.075,26.13,5.21
2017-05-29T12:00:00Z,-16.575,146.075,25.830000000000002,5.0200000000000005
2017-05-30T12:00:00Z,-16.575,146.075,25.93,4.79
2017-05-31T12:00:00Z,-16.575,146.075,25.72,4.57
2017-06-01T12:00:00Z,-16.575,146.075,25.63,4.33
2017-06-02T12:00:00Z,-16.575,146.075,25.53,4.15
2017-06-03T12:00:00Z,-16.575,146.075,25.41,3.98
2017-06-04T12:00:00Z,-16.575,146.075,25.310000000000002,3.84
2017-06-05T12:00:00Z,-16.575,146.075,25.18,3.84
2017-06-06T12:00:00Z,-16.575,146.075,25.12,3.68
2017-06-07T12:00:00Z,-16.575,146.075,25.03,3.5300000000000002
2017-06-08T12:00:00Z,-16.575,146.075,24.94,3.33
2017-06-09T12:00:00Z,-16.575,146.075,24.740000000000002,3.11
2017-06-10T12:00:00Z,-16.575,146.075,24.53,2.88
2017-06-11T12:00:00Z,-16.575,146.075,24.580000000000002,2.68
2017-06-12T12:00:00Z,-16.575,146.075,25.07,2.5300000000000002
2017-06-13T12:00:00Z,-16.575,146.075,24.82,2.36
2017-06-14T12:00:00Z,-16.575,146.075,24.62,2.12
2017-06-15T12:00:00Z,-16.575,146.075,24.45,1.8900000000000001
2017-06-16T12:00:00Z,-16.575,146.075,24.42,1.69
2017-06-17T12:00:00Z,-16.575,146.075,24.64,1.49
2017-06-18T12:00:00Z,-16.575,146.075,24.75,1.25
2017-06-19T12:00:00Z,-16.575,146.075,24.740000000000002,1.0
2017-06-20T12:00:00Z,-16.575,146.075,24.650000000000002,0.81
2017-06-21T12:00:00Z,-16.575,146.075,24.71,0.63
2017-06-22T12:00:00Z,-16.575,146.075,24.560000000000002,0.46
2017-06-23T12:00:00Z,-16.575,146.075,24.55,0.3
2017-06-24T12:00:00Z,-16.575,146.075,24.52,0.15
2017-06-25T12:00:00Z,-16.575,146.075,24.45,0.0
2017-06-26T12:00:00Z,-16.575,146.075,24.54,0.0
2017-06-27T12:00:00Z,-16.575,146.075,24.62,0.0
2017-06-28T12:00:00Z,-16.575,146.075,24.52,0.0
2017-06-29T12:00:00Z,-16.575,146.075,24.5,0.0
2017-06-30T12:00:00Z,-16.575,146.075,24.43,0.0
2017-07-01T12:00:00Z,-16.575,146.075,24.36,0.0
2017-07-02T12:00:00Z,-16.575,146.075,24.48,0.0
2017-07-03T12:00:00Z,-16.575,146.075,24.51,0.0
2017-07-04T12:00:00Z,-16.575,146.075,24.69,0.0
2017-07-05T12:00:00Z,-16.575,146.075,24.67,0.0
2017-07-06T12:00:00Z,-16.575,146.075,24.64,0.0
2017-07-07T12:00:00Z,-16.575,146.075,24.77,0.0
2017-07-08T12:00:00Z,-16.575,146.075,24.85,0.0
2017-07-09T12:00:00Z,-16.575,146.075,24.75,0.0
2017-07-10T12:00:00Z,-16.575,146.075,24.94,0.0
2017-07-11T12:00:00Z,-16.575,146.075,24.95,0.0
2017-07-12T12:00:00Z,-16.575,146.075,24.830000000000002,0.0
2017-07-13T12:00:00Z,-16.575,146.075,24.76,0.0
2017-07-14T12:00:00Z,-16.575,146.075,24.8,0.0
2017-07-15T12:00:00Z,-16.575,146.075,24.740000000000002,0.0
2017-07-16T12:00:00Z,-16.575,146.075,24.740000000000002,0.0
2017-07-17T12:00:00Z,-16.575,146.075,24.64,0.0
2017-07-18T12:00:00Z,-16.575,146.075,25.02,0.0
2017-07-19T12:00:00Z,-16.575,146.075,25.04,0.0
2017-07-20T12:00:00Z,-16.575,146.075,24.64,0.0
2017-07-21T12:00:00Z,-16.575,146.075,24.47,0.0
2017-07-22T12:00:00Z,-16.575,146.075,24.77,0.0
2017-07-23T12:00:00Z,-16.575,146.075,24.77,0.0
2017-07-24T12:00:00Z,-16.575,146.075,25.01,0.0
2017-07-25T12:00:00Z,-16.575,146.075,24.810000000000002,0.0
2017-07-26T12:00:00Z,-16.575,146.075,24.66,0.0
2017-07-27T12:00:00Z,-16.575,146.075,24.77,0.0
2017-07-28T12:00:00Z,-16.575,146.075,24.66,0.0
2017-07-29T12:00:00Z,-16.575,146.075,24.900000000000002,0.0
2017-07-30T12:00:00Z,-16.575,146.075,24.76,0.0
2017-07-31T12:00:00Z,-16.575,146.075,24.78,0.0
2017-08-01T12:00:00Z,-16.575,146.075,24.77,0.0
2017-08-02T12:00:00Z,-16.575,146.075,24.810000000000002,0.0
2017-08-03T12:00:00Z,-16.575,146.075,24.92,0.0
2017-08-04T12:00:00Z,-16.575,146.075,24.91,0.0
2017-08-05T12:00:00Z,-16.575,146.075,24.84,0.0
2017-08-06T12:00:00Z,-16.575,146.075,25.1,0.0
2017-08-07T12:00:00Z,-16.575,146.075,25.37,0.0
2017-08-08T12:00:00Z,-16.575,146.075,25.45,0.0
2017-08-09T12:00:00Z,-16.575,146.075,25.43,0.0
2017-08-10T12:00:00Z,-16.575,146.075,25.27,0.0
2017-08-11T12:00:00Z,-16.575,146.075,25.21,0.0
2017-08-12T12:00:00Z,-16.575,146.075,25.150000000000002,0.0
2017-08-13T12:00:00Z,-16.575,146.075,25.16,0.0
2017-08-14T12:00:00Z,-16.575,146.075,25.09,0.0
2017-08-15T12:00:00Z,-16.575,146.075,24.95,0.0
2017-08-16T12:00:00Z,-16.575,146.075,25.27,0.0
2017-08-17T12:00:00Z,-16.575,146.075,25.16,0.0
2017-08-18T12:00:00Z,-16.575,146.075,25.28,0.0
2017-08-19T12:00:00Z,-16.575,146.075,25.16,0.0
2017-08-20T12:00:00Z,-16.575,146.075,25.13,0.0
2017-08-21T12:00:00Z,-16.575,146.075,25.09,0.0
2017-08-22T12:00:00Z,-16.575,146.075,25.03,0.0
2017-08-23T12:00:00Z,-16.575,146.075,25.04,0.0
2017-08-24T12:00:00Z,-16.575,146.075,24.98,0.0
2017-08-25T12:00:00Z,-16.575,146.075,24.93,0.0
2017-08-26T12:00:00Z,-16.575,146.075,24.82,0.0
2017-08-27T12:00:00Z,-16.575,146.075,25.080000000000002,0.0
2017-08-28T12:00:00Z,-16.575,146.075,25.03,0.0
2017-08-29T12:00:00Z,-16.575,146.075,25.0,0.0
2017-08-30T12:00:00Z,-16.575,146.075,25.05,0.0
2017-08-31T12:00:00Z,-16.575,146.075,25.1,0.0
2017-09-01T12:00:00Z,-16.575,146.075,24.95,0.0
2017-09-02T12:00:00Z,-16.575,146.075,25.0,0.0
2017-09-03T12:00:00Z,-16.575,146.075,24.94,0.0
2017-09-04T12:00:00Z,-16.575,146.075,24.93,0.0
2017-09-05T12:00:00Z,-16.575,146.075,24.96,0.0
2017-09-06T12:00:00Z,-16.575,146.075,25.0,0.0
2017-09-07T12:00:00Z,-16.575,146.075,24.96,0.0
2017-09-08T12:00:00Z,-16.575,146.075,25.1,0.0
2017-09-09T12:00:00Z,-16.575,146.075,25.0,0.0
2017-09-10T12:00:00Z,-16.575,146.075,25.080000000000002,0.0
2017-09-11T12:00:00Z,-16.575,146.075,24.86,0.0
2017-09-12T12:00:00Z,-16.575,146.075,24.91,0.0
2017-09-13T12:00:00Z,-16.575,146.075,24.93,0.0
2017-09-14T12:00:00Z,-16.575,146.075,24.45,0.0
2017-09-15T12:00:00Z,-16.575,146.075,24.72,0.0
2017-09-16T12:00:00Z,-16.575,146.075,24.900000000000002,0.0
2017-09-17T12:00:00Z,-16.575,146.075,24.76,0.0
2017-09-18T12:00:00Z,-16.575,146.075,24.73,0.0
2017-09-19T12:00:00Z,-16.575,146.075,24.740000000000002,0.0
2017-09-20T12:00:00Z,-16.575,146.075,24.740000000000002,0.0
2017-09-21T12:00:00Z,-16.575,146.075,24.830000000000002,0.0
2017-09-22T12:00:00Z,-16.575,146.075,25.0,0.0
2017-09-23T12:00:00Z,-16.575,146.075,25.04,0.0
2017-09-24T12:00:00Z,-16.575,146.075,25.07,0.0
2017-09-25T12:00:00Z,-16.575,146.075,24.990000000000002,0.0
2017-09-26T12:00:00Z,-16.575,146.075,25.02,0.0
2017-09-27T12:00:00Z,-16.575,146.075,25.35,0.0
2017-09-28T12:00:00Z,-16.575,146.075,25.43,0.0
2017-09-29T12:00:00Z,-16.575,146.075,25.240000000000002,0.0
2017-09-30T12:00:00Z,-16.575,146.075,25.28,0.0
2017-10-01T12:00:00Z,-16.575,146.075,25.73,0.0
2017-10-02T12:00:00Z,-16.575,146.075,25.77,0.0
2017-10-03T12:00:00Z,-16.575,146.075,25.67,0.0
2017-10-04T12:00:00Z,-16.575,146.075,25.62,0.0
2017-10-05T12:00:00Z,-16.575,146.075,25.76,0.0
2017-10-06T12:00:00Z,-16.575,146.075,26.01,0.0
2017-10-07T12:00:00Z,-16.575,146.075,26.01,0.0
2017-10-08T12:00:00Z,-16.575,146.075,26.080000000000002,0.0
2017-10-09T12:00:00Z,-16.575,146.075,26.12,0.0
2017-10-10T12:00:00Z,-16.575,146.075,26.16,0.0
2017-10-11T12:00:00Z,-16.575,146.075,26.09,0.0
2017-10-12T12:00:00Z,-16.575,146.075,26.2,0.0
2017-10-13T12:00:00Z,-16.575,146.075,26.25,0.0
2017-10-14T12:00:00Z,-16.575,146.075,26.18,0.0
2017-10-15T12:00:00Z,-16.575,146.075,26.03,0.0
2017-10-16T12:00:00Z,-16.575,146.075,26.04,0.0
2017-10-17T12:00:00Z,-16.575,146.075,26.12,0.0
2017-10-18T12:00:00Z,-16.575,146.075,26.13,0.0
2017-10-19T12:00:00Z,-16.575,146.075,25.85,0.0
2017-10-20T12:00:00Z,-16.575,146.075,25.85,0.0
2017-10-21T12:00:00Z,-16.575,146.075,26.02,0.0
2017-10-22T12:00:00Z,-16.575,146.075,25.87,0.0
2017-10-23T12:00:00Z,-16.575,146.075,26.2,0.0
2017-10-24T12:00:00Z,-16.575,146.075,26.38,0.0
2017-10-25T12:00:00Z,-16.575,146.075,26.37,0.0
2017-10-26T12:00:00Z,-16.575,146.075,26.45,0.0
2017-10-27T12:00:00Z,-16.575,146.075,26.61,0.0
2017-10-28T12:00:00Z,-16.575,146.075,26.6,0.0
2017-10-29T12:00:00Z,-16.575,146.075,26.830000000000002,0.0
2017-10-30T12:00:00Z,-16.575,146.075,26.85,0.0
2017-10-31T12:00:00Z,-16.575,146.075,27.25,0.0
