time,latitude,longitude,SST,DHW
1999-02-04T12:00:00Z,-14.675,145.475,28.44,0.46
1999-02-05T12:00:00Z,-14.675,145.475,28.45,0.46
1999-02-06T12:00:00Z,-14.675,145.475,28.41,0.46
1999-02-07T12:00:00Z,-14.675,145.475,28.38,0.46
1999-02-08T12:00:00Z,-14.675,145.475,28.35,0.46
1999-02-09T12:00:00Z,-14.675,145.475,28.35,0.46
1999-02-10T12:00:00Z,-14.675,145.475,28.37,0.46
1999-02-11T12:00:00Z,-14.675,145.475,28.39,0.46
1999-02-12T12:00:00Z,-14.675,145.475,28.25,0.46
1999-02-13T12:00:00Z,-14.675,145.475,28.25,0.46
1999-02-14T12:00:00Z,-14.675,145.475,27.580000000000002,0.46
1999-02-15T12:00:00Z,-14.675,145.475,27.68,0.46
1999-02-16T12:00:00Z,-14.675,145.475,27.42,0.46
1999-02-17T12:00:00Z,-14.675,145.475,27.46,0.46
1999-02-18T12:00:00Z,-14.675,145.475,27.3,0.46
1999-02-19T12:00:00Z,-14.675,145.475,27.51,0.46
1999-02-20T12:00:00Z,-14.675,145.475,27.7,0.46
1999-02-21T12:00:00Z,-14.675,145.475,27.91,0.46
1999-02-22T12:00:00Z,-14.675,145.475,28.84,0.46
1999-02-23T12:00:00Z,-14.675,145.475,28.85,0.46
1999-02-24T12:00:00Z,-14.675,145.475,28.79,0.46
1999-02-25T12:00:00Z,-14.675,145.475,28.85,0.46
1999-02-26T12:00:00Z,-14.675,145.475,28.43,0.46
1999-02-27T12:00:00Z,-14.675,145.475,28.21,0.46
1999-02-28T12:00:00Z,-14.675,145.475,28.92,0.46
1999-03-01T12:00:00Z,-14.675,145.475,28.95,0.46
1999-03-02T12:00:00Z,-14.675,145.475,28.95,0.46
1999-03-03T12:00:00Z,-14.675,145.475,28.96,0.46
1999-03-04T12:00:00Z,-14.675,145.475,28.71,0.46
1999-03-05T12:00:00Z,-14.675,145.475,28.68,0.46
1999-03-06T12:00:00Z,-14.675,145.475,28.66,0.46
1999-03-07T12:00:00Z,-14.675,145.475,28.740000000000002,0.46
1999-03-08T12:00:00Z,-14.675,145.475,28.77,0.46
1999-03-09T12:00:00Z,-14.675,145.475,28.89,0.46
1999-03-10T12:00:00Z,-14.675,145.475,28.740000000000002,0.46
1999-03-11T12:00:00Z,-14.675,145.475,28.61,0.46
1999-03-12T12:00:00Z,-14.675,145.475,28.68,0.46
1999-03-13T12:00:00Z,-14.675,145.475,28.53,0.46
1999-03-14T12:00:00Z,-14.675,145.475,28.54,0.46
1999-03-15T12:00:00Z,-14.675,145.475,28.57,0.46
1999-03-16T12:00:00Z,-14.675,145.475,28.71,0.46
1999-03-17T12:00:00Z,-14.675,145.475,28.580000000000002,0.46
1999-03-18T12:00:00Z,-14.675,145.475,28.560000000000002,0.46
1999-03-19T12:00:00Z,-14.675,145.475,28.26,0.46
1999-03-20T12:00:00Z,-14.675,145.475,28.23,0.46
1999-03-21T12:00:00Z,-14.675,145.475,28.16,0.46
1999-03-22T12:00:00Z,-14.675,145.475,28.400000000000002,0.46
1999-03-23T12:00:00Z,-14.675,145.475,28.46,0.46
1999-03-24T12:00:00Z,-14.675,145.475,28.47,0.46
1999-03-25T12:00:00Z,-14.675,145.475,28.3,0.46
1999-03-26T12:00:00Z,-14.675,145.475,28.04,0.46
1999-03-27T12:00:00Z,-14.675,145.475,28.01,0.46
1999-03-28T12:00:00Z,-14.675,145.475,27.990000000000002,0.46
1999-03-29T12:00:00Z,-14.675,145.475,27.97,0.46
1999-03-30T12:00:00Z,-14.675,145.475,27.89,0.46
1999-03-31T12:00:00Z,-14.675,145.475,28.0,0.46
1999-04-01T12:00:00Z,-14.675,145.475,28.05,0.46
1999-04-02T12:00:00Z,-14.675,145.475,28.13,0.46
1999-04-03T12:00:00Z,-14.675,145.475,28.21,0.46
1999-04-04T12:00:00Z,-14.675,145.475,28.18,0.46
1999-04-05T12:00:00Z,-14.675,145.475,28.19,0.46
1999-04-06T12:00:00Z,-14.675,145.475,28.19,0.31
1999-04-07T12:00:00Z,-14.675,145.475,28.19,0.15
1999-04-08T12:00:00Z,-14.675,145.475,27.95,0.0
1999-04-09T12:00:00Z,-14.675,145.475,27.77,0.0
1999-04-10T12:00:00Z,-14.675,145.475,27.79,0.0
1999-04-11T12:00:00Z,-14.675,145.475,27.76,0.0
1999-04-12T12:00:00Z,-14.675,145.475,27.68,0.0
1999-04-13T12:00:00Z,-14.675,145.475,27.64,0.0
1999-04-14T12:00:00Z,-14.675,145.475,27.53,0.0
1999-04-15T12:00:00Z,-14.675,145.475,27.47,0.0
1999-04-16T12:00:00Z,-14.675,145.475,27.41,0.0
1999-04-17T12:00:00Z,-14.675,145.475,27.28,0.0
1999-04-18T12:00:00Z,-14.675,145.475,27.060000000000002,0.0
1999-04-19T12:00:00Z,-14.675,145.475,26.94,0.0
1999-04-20T12:00:00Z,-14.675,145.475,26.990000000000002,0.0
1999-04-21T12:00:00Z,-14.675,145.475,26.95,0.0
1999-04-22T12:00:00Z,-14.675,145.475,27.04,0.0
1999-04-23T12:00:00Z,-14.675,145.475,26.830000000000002,0.0
1999-04-24T12:00:00Z,-14.675,145.475,26.77,0.0
1999-04-25T12:00:00Z,-14.675,145.475,26.41,0.0
1999-04-26T12:00:00Z,-14.675,145.475,26.39,0.0
1999-04-27T12:00:00Z,-14.675,145.475,26.48,0.0
1999-04-28T12:00:00Z,-14.675,145.475,26.490000000000002,0.0
1999-04-29T12:00:00Z,-14.675,145.475,26.35,0.0
1999-04-30T12:00:00Z,-14.675,145.475,26.41,0.0
1999-05-02T12:00:00Z,-14.675,145.475,26.150000000000002,0.0
1999-05-03T12:00:00Z,-14.675,145.475,26.330000000000002,0.0
1999-05-04T12:00:00Z,-14.675,145.475,25.990000000000002,0.0
1999-05-05T12:00:00Z,-14.675,145.475,25.82,0.0
1999-05-06T12:00:00Z,-14.675,145.475,25.72,0.0
1999-05-07T12:00:00Z,-14.675,145.475,25.79,0.0
1999-05-08T12:00:00Z,-14.675,145.475,25.69,0.0
1999-05-09T12:00:00Z,-14.675,145.475,25.67,0.0
1999-05-10T12:00:00Z,-14.675,145.475,25.7,0.0
1999-05-11T12:00:00Z,-14.675,145.475,25.69,0.0
1999-05-12T12:00:00Z,-14.675,145.475,25.71,0.0
1999-05-13T12:00:00Z,-14.675,145.475,25.6,0.0
1999-05-14T12:00:00Z,-14.675,145.475,25.64,0.0
1999-05-15T12:00:00Z,-14.675,145.475,25.650000000000002,0.0
1999-05-16T12:00:00Z,-14.675,145.475,25.650000000000002,0.0
1999-05-17T12:00:00Z,-14.675,145.475,25.71,0.0
1999-05-18T12:00:00Z,-14.675,145.475,25.55,0.0
1999-05-19T12:00:00Z,-14.675,145.475,25.62,0.0
1999-05-20T12:00:00Z,-14.675,145.475,25.580000000000002,0.0
1999-05-21T12:00:00Z,-14.675,145.475,25.63,0.0
1999-05-22T12:00:00Z,-14.675,145.475,25.39,0.0
1999-05-23T12:00:00Z,-14.675,145.475,25.37,0.0
1999-05-24T12:00:00Z,-14.675,145.475,25.32,0.0
1999-05-25T12:00:00Z,-14.675,145.475,25.3,0.0
1999-05-26T12:00:00Z,-14.675,145.475,25.310000000000002,0.0
1999-05-27T12:00:00Z,-14.675,145.475,25.35,0.0
1999-05-28T12:00:00Z,-14.675,145.475,25.27,0.0
1999-05-29T12:00:00Z,-14.675,145.475,25.2,0.0
1999-05-30T12:00:00Z,-14.675,145.475,25.17,0.0
1999-05-31T12:00:00Z,-14.675,145.475,25.22,0.0
1999-06-01T12:00:00Z,-14.675,145.475,25.46,0.0
1999-06-02T12:00:00Z,-14.675,145.475,25.36,0.0
1999-06-03T12:00:00Z,-14.675,145.475,25.36,0.0
1999-06-04T12:00:00Z,-14.675,145.475,25.12,0.0
1999-06-05T12:00:00Z,-14.675,145.475,25.14,0.0
1999-06-06T12:00:00Z,-14.675,145.475,25.1,0.0
1999-06-07T12:00:00Z,-14.675,145.475,25.150000000000002,0.0
1999-06-08T12:00:00Z,-14.675,145.475,25.2,0.0
1999-06-09T12:00:00Z,-14.675,145.475,24.73,0.0
1999-06-10T12:00:00Z,-14.675,145.475,25.04,0.0
1999-06-11T12:00:00Z,-14.675,145.475,25.07,0.0
1999-06-12T12:00:00Z,-14.675,145.475,25.19,0.0
1999-06-13T12:00:00Z,-14.675,145.475,25.26,0.0
1999-06-14T12:00:00Z,-14.675,145.475,25.27,0.0
1999-06-15T12:00:00Z,-14.675,145.475,25.330000000000002,0.0
1999-06-16T12:00:00Z,-14.675,145.475,25.35,0.0
1999-06-17T12:00:00Z,-14.675,145.475,25.09,0.0
1999-06-18T12:00:00Z,-14.675,145.475,24.900000000000002,0.0
1999-06-19T12:00:00Z,-14.675,145.475,24.61,0.0
1999-06-20T12:00:00Z,-14.675,145.475,24.560000000000002,0.0
1999-06-21T12:00:00Z,-14.675,145.475,24.560000000000002,0.0
1999-06-22T12:00:00Z,-14.675,145.475,24.490000000000002,0.0
1999-06-23T12:00:00Z,-14.675,145.475,24.53,0.0
1999-06-24T12:00:00Z,-14.675,145.475,24.5,0.0
1999-06-25T12:00:00Z,-14.675,145.475,24.47,0.0
1999-06-26T12:00:00Z,-14.675,145.475,23.900000000000002,0.0
1999-06-27T12:00:00Z,-14.675,145.475,24.0,0.0
1999-06-28T12:00:00Z,-14.675,145.475,24.14,0.0
1999-06-29T12:00:00Z,-14.675,145.475,23.93,0.0
1999-06-30T12:00:00Z,-14.675,145.475,23.94,0.0
1999-07-01T12:00:00Z,-14.675,145.475,23.97,0.0
1999-07-02T12:00:00Z,-14.675,145.475,23.81,0.0
1999-07-03T12:00:00Z,-14.675,145.475,23.85,0.0
1999-07-04T12:00:00Z,-14.675,145.475,23.78,0.0
1999-07-05T12:00:00Z,-14.675,145.475,23.56,0.0
1999-07-06T12:00:00Z,-14.675,145.475,23.78,0.0
1999-07-07T12:00:00Z,-14.675,145.475,23.830000000000002,0.0
1999-07-08T12:00:00Z,-14.675,145.475,24.0,0.0
1999-07-09T12:00:00Z,-14.675,145.475,24.05,0.0
1999-07-10T12:00:00Z,-14.675,145.475,24.01,0.0
1999-07-11T12:00:00Z,-14.675,145.475,23.94,0.0
1999-07-12T12:00:00Z,-14.675,145.475,23.990000000000002,0.0
1999-07-13T12:00:00Z,-14.675,145.475,24.02,0.0
1999-07-14T12:00:00Z,-14.675,145.475,24.02,0.0
1999-07-15T12:00:00Z,-14.675,145.475,24.240000000000002,0.0
1999-07-16T12:00:00Z,-14.675,145.475,24.22,0.0
1999-07-17T12:00:00Z,-14.675,145.475,24.22,0.0
1999-07-18T12:00:00Z,-14.675,145.475,24.1,0.0
1999-07-19T12:00:00Z,-14.675,145.475,24.16,0.0
1999-07-20T12:00:00Z,-14.675,145.475,24.07,0.0
1999-07-21T12:00:00Z,-14.675,145.475,23.94,0.0
1999-07-22T12:00:00Z,-14.675,145.475,23.93,0.0
1999-07-23T12:00:00Z,-14.675,145.475,23.95,0.0
1999-07-24T12:00:00Z,-14.675,145.475,23.8,0.0
1999-07-25T12:00:00Z,-14.675,145.475,23.57,0.0
1999-07-26T12:00:00Z,-14.675,145.475,23.61,0.0
1999-07-27T12:00:00Z,-14.675,145.475,23.82,0.0
1999-07-28T12:00:00Z,-14.675,145.475,23.71,0.0
1999-07-29T12:00:00Z,-14.675,145.475,23.86,0.0
1999-07-30T12:00:00Z,-14.675,145.475,23.85,0.0
1999-07-31T12:00:00Z,-14.675,145.475,23.45,0.0
1999-08-01T12:00:00Z,-14.675,145.475,23.400000000000002,0.0
1999-08-02T12:00:00Z,-14.675,145.475,23.34,0.0
1999-08-03T12:00:00Z,-14.675,145.475,23.07,0.0
1999-08-04T12:00:00Z,-14.675,145.475,22.830000000000002,0.0
1999-08-05T12:00:00Z,-14.675,145.475,22.740000000000002,0.0
1999-08-06T12:00:00Z,-14.675,145.475,23.03,0.0
1999-08-07T12:00:00Z,-14.675,145.475,23.06,0.0
1999-08-08T12:00:00Z,-14.675,145.475,23.09,0.0
1999-08-09T12:00:00Z,-14.675,145.475,23.29,0.0
1999-08-10T12:00:00Z,-14.675,145.475,23.46,0.0
1999-08-11T12:00:00Z,-14.675,145.475,23.44,0.0
1999-08-12T12:00:00Z,-14.675,145.475,23.36,0.0
1999-08-13T12:00:00Z,-14.675,145.475,23.09,0.0
1999-08-14T12:00:00Z,-14.675,145.475,23.34,0.0
1999-08-15T12:00:00Z,-14.675,145.475,23.34,0.0
1999-08-16T12:00:00Z,-14.675,145.475,23.54,0.0
1999-08-17T12:00:00Z,-14.675,145.475,23.47,0.0
1999-08-18T12:00:00Z,-14.675,145.475,23.37,0.0
1999-08-19T12:00:00Z,-14.675,145.475,23.23,0.0
1999-08-20T12:00:00Z,-14.675,145.475,23.21,0.0
1999-08-21T12:00:00Z,-14.675,145.475,23.28,0.0
1999-08-22T12:00:00Z,-14.675,145.475,23.3,0.0
1999-08-23T12:00:00Z,-14.675,145.475,23.31,0.0
1999-08-24T12:00:00Z,-14.675,145.475,23.29,0.0
1999-08-25T12:00:00Z,-14.675,145.475,23.34,0.0
1999-08-26T12:00:00Z,-14.675,145.475,23.32,0.0
1999-08-27T12:00:00Z,-14.675,145.475,23.55,0.0
1999-08-28T12:00:00Z,-14.675,145.475,23.63,0.0
1999-08-29T12:00:00Z,-14.675,145.475,23.580000000000002,0.0
1999-08-30T12:00:00Z,-14.675,145.475,23.490000000000002,0.0
1999-08-31T12:00:00Z,-14.675,145.475,23.52,0.0
1999-09-01T12:00:00Z,-14.675,145.475,23.75,0.0
1999-09-02T12:00:00Z,-14.675,145.475,23.76,0.0
1999-09-03T12:00:00Z,-14.675,145.475,23.77,0.0
1999-09-04T12:00:00Z,-14.675,145.475,23.87,0.0
1999-09-05T12:00:00Z,-14.675,145.475,23.85,0.0
1999-09-06T12:00:00Z,-14.675,145.475,23.89,0.0
1999-09-07T12:00:00Z,-14.675,145.475,23.93,0.0
1999-09-08T12:00:00Z,-14.675,145.475,24.080000000000002,0.0
1999-09-09T12:00:00Z,-14.675,145.475,24.12,0.0
1999-09-10T12:00:00Z,-14.675,145.475,24.27,0.0
1999-09-11T12:00:00Z,-14.675,145.475,24.27,0.0
1999-09-12T12:00:00Z,-14.675,145.475,24.310000000000002,0.0
1999-09-13T12:00:00Z,-14.675,145.475,24.26,0.0
1999-09-14T12:00:00Z,-14.675,145.475,24.44,0.0
1999-09-15T12:00:00Z,-14.675,145.475,24.44,0.0
1999-09-16T12:00:00Z,-14.675,145.475,24.44,0.0
1999-09-17T12:00:00Z,-14.675,145.475,24.55,0.0
1999-09-18T12:00:00Z,-14.675,145.475,24.34,0.0
1999-09-19T12:00:00Z,-14.675,145.475,24.310000000000002,0.0
1999-09-20T12:00:00Z,-14.675,145.475,24.2,0.0
1999-09-21T12:00:00Z,-14.675,145.475,24.35,0.0
1999-09-22T12:00:00Z,-14.675,145.475,24.51,0.0
1999-09-23T12:00:00Z,-14.675,145.475,24.61,0.0
1999-09-24T12:00:00Z,-14.675,145.475,24.68,0.0
1999-09-25T12:00:00Z,-14.675,145.475,24.68,0.0
1999-09-26T12:00:00Z,-14.675,145.475,24.62,0.0
1999-09-27T12:00:00Z,-14.675,145.475,24.55,0.0
1999-09-28T12:00:00Z,-14.675,145.475,24.560000000000002,0.0
1999-09-29T12:00:00Z,-14.675,145.475,24.48,0.0
1999-09-30T12:00:00Z,-14.675,145.475,24.47,0.0
1999-10-01T12:00:00Z,-14.675,145.475,24.61,0.0
1999-10-02T12:00:00Z,-14.675,145.475,24.84,0.0
1999-10-03T12:00:00Z,-14.675,145.475,24.85,0.0
1999-10-04T12:00:00Z,-14.675,145.475,25.01,0.0
1999-10-05T12:00:00Z,-14.675,145.475,25.11,0.0
1999-10-06T12:00:00Z,-14.675,145.475,25.27,0.0
1999-10-07T12:00:00Z,-14.675,145.475,25.27,0.0
1999-10-08T12:00:00Z,-14.675,145.475,25.27,0.0
1999-10-09T12:00:00Z,-14.675,145.475,25.36,0.0
1999-10-10T12:00:00Z,-14.675,145.475,25.34,0.0
1999-10-11T12:00:00Z,-14.675,145.475,25.47,0.0
1999-10-12T12:00:00Z,-14.675,145.475,25.55,0.0
1999-10-13T12:00:00Z,-14.675,145.475,25.55,0.0
1999-10-14T12:00:00Z,-14.675,145.475,25.580000000000002,0.0
1999-10-15T12:00:00Z,-14.675,145.475,25.62,0.0
1999-10-16T12:00:00Z,-14.675,145.475,25.72,0.0
1999-10-17T12:00:00Z,-14.675,145.475,25.76,0.0
1999-10-18T12:00:00Z,-14.675,145.475,25.7,0.0
1999-10-19T12:00:00Z,-14.675,145.475,25.75,0.0
1999-10-20T12:00:00Z,-14.675,145.475,25.93,0.0
1999-10-21T12:00:00Z,-14.675,145.475,26.05,0.0
1999-10-22T12:00:00Z,-14.675,145.475,26.12,0.0
1999-10-23T12:00:00Z,-14.675,145.475,26.17,0.0
1999-10-24T12:00:00Z,-14.675,145.475,26.36,0.0
1999-10-25T12:00:00Z,-14.675,145.475,26.32,0.0
1999-10-26T12:00:00Z,-14.675,145.475,26.39,0.0
1999-10-27T12:00:00Z,-14.675,145.475,26.36,0.0
1999-10-28T12:00:00Z,-14.675,145.475,26.7,0.0
1999-10-29T12:00:00Z,-14.675,145.475,26.6,0.0
1999-10-30T12:00:00Z,-14.675,145.475,26.55,0.0
1999-10-31T12:00:00Z,-14.675,145.475,26.64,0.0
