time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-20.125,148.725,25.16,0.0
2019-11-02T12:00:00Z,-20.125,148.725,25.3,0.0
2019-11-03T12:00:00Z,-20.125,148.725,25.330000000000002,0.0
2019-11-04T12:00:00Z,-20.125,148.725,25.23,0.0
2019-11-05T12:00:00Z,-20.125,148.725,25.5,0.0
2019-11-06T12:00:00Z,-20.125,148.725,25.16,0.0
2019-11-07T12:00:00Z,-20.125,148.725,25.490000000000002,0.0
2019-11-08T12:00:00Z,-20.125,148.725,25.7,0.0
2019-11-09T12:00:00Z,-20.125,148.725,25.69,0.0
2019-11-10T12:00:00Z,-20.125,148.725,25.46,0.0
2019-11-11T12:00:00Z,-20.125,148.725,25.66,0.0
2019-11-12T12:00:00Z,-20.125,148.725,25.87,0.0
2019-11-13T12:00:00Z,-20.125,148.725,25.810000000000002,0.0
2019-11-14T12:00:00Z,-20.125,148.725,25.97,0.0
2019-11-15T12:00:00Z,-20.125,148.725,26.11,0.0
2019-11-16T12:00:00Z,-20.125,148.725,26.34,0.0
2019-11-17T12:00:00Z,-20.125,148.725,26.53,0.0
2019-11-18T12:00:00Z,-20.125,148.725,26.61,0.0
2019-11-19T12:00:00Z,-20.125,148.725,26.55,0.0
2019-11-20T12:00:00Z,-20.125,148.725,26.69,0.0
2019-11-21T12:00:00Z,-20.125,148.725,26.86,0.0
2019-11-22T12:00:00Z,-20.125,148.725,26.79,0.0
2019-11-23T12:00:00Z,-20.125,148.725,26.69,0.0
2019-11-24T12:00:00Z,-20.125,148.725,26.650000000000002,0.0
2019-11-25T12:00:00Z,-20.125,148.725,26.6,0.0
2019-11-26T12:00:00Z,-20.125,148.725,26.580000000000002,0.0
2019-11-27T12:00:00Z,-20.125,148.725,26.89,0.0
2019-11-28T12:00:00Z,-20.125,148.725,27.05,0.0
2019-11-29T12:00:00Z,-20.125,148.725,26.96,0.0
2019-11-30T12:00:00Z,-20.125,148.725,26.96,0.0
2019-12-01T12:00:00Z,-20.125,148.725,27.01,0.0
2019-12-02T12:00:00Z,-20.125,148.725,27.19,0.0
2019-12-03T12:00:00Z,-20.125,148.725,27.29,0.0
2019-12-04T12:00:00Z,-20.125,148.725,27.44,0.0
2019-12-05T12:00:00Z,-20.125,148.725,27.740000000000002,0.0
2019-12-06T12:00:00Z,-20.125,148.725,27.95,0.0
2019-12-07T12:00:00Z,-20.125,148.725,27.900000000000002,0.0
2019-12-08T12:00:00Z,-20.125,148.725,27.92,0.0
2019-12-09T12:00:00Z,-20.125,148.725,27.95,0.0
2019-12-10T12:00:00Z,-20.125,148.725,27.72,0.0
2019-12-11T12:00:00Z,-20.125,148.725,27.66,0.0
2019-12-12T12:00:00Z,-20.125,148.725,27.580000000000002,0.0
2019-12-13T12:00:00Z,-20.125,148.725,27.64,0.0
2019-12-14T12:00:00Z,-20.125,148.725,27.8,0.0
2019-12-15T12:00:00Z,-20.125,148.725,27.88,0.0
2019-12-16T12:00:00Z,-20.125,148.725,28.13,0.0
2019-12-17T12:00:00Z,-20.125,148.725,28.28,0.0
2019-12-18T12:00:00Z,-20.125,148.725,28.310000000000002,0.0
2019-12-19T12:00:00Z,-20.125,148.725,28.01,0.0
2019-12-20T12:00:00Z,-20.125,148.725,27.810000000000002,0.0
2019-12-21T12:00:00Z,-20.125,148.725,27.810000000000002,0.0
2019-12-22T12:00:00Z,-20.125,148.725,27.79,0.0
2019-12-23T12:00:00Z,-20.125,148.725,27.84,0.0
2019-12-24T12:00:00Z,-20.125,148.725,27.69,0.0
2019-12-25T12:00:00Z,-20.125,148.725,27.830000000000002,0.0
2019-12-26T12:00:00Z,-20.125,148.725,28.03,0.0
2019-12-27T12:00:00Z,-20.125,148.725,28.23,0.0
2019-12-28T12:00:00Z,-20.125,148.725,28.060000000000002,0.0
2019-12-29T12:00:00Z,-20.125,148.725,27.82,0.0
2019-12-30T12:00:00Z,-20.125,148.725,27.82,0.0
2019-12-31T12:00:00Z,-20.125,148.725,27.78,0.0
2020-01-01T12:00:00Z,-20.125,148.725,27.84,0.0
2020-01-02T12:00:00Z,-20.125,148.725,28.07,0.0
2020-01-03T12:00:00Z,-20.125,148.725,28.16,0.0
2020-01-04T12:00:00Z,-20.125,148.725,27.990000000000002,0.0
2020-01-05T12:00:00Z,-20.125,148.725,28.02,0.0
2020-01-06T12:00:00Z,-20.125,148.725,28.13,0.0
2020-01-07T12:00:00Z,-20.125,148.725,28.07,0.0
2020-01-08T12:00:00Z,-20.125,148.725,28.1,0.0
2020-01-09T12:00:00Z,-20.125,148.725,28.17,0.0
2020-01-10T12:00:00Z,-20.125,148.725,28.2,0.0
2020-01-11T12:00:00Z,-20.125,148.725,28.490000000000002,0.0
2020-01-12T12:00:00Z,-20.125,148.725,27.88,0.0
2020-01-13T12:00:00Z,-20.125,148.725,28.060000000000002,0.0
2020-01-14T12:00:00Z,-20.125,148.725,28.26,0.0
2020-01-15T12:00:00Z,-20.125,148.725,28.3,0.0
2020-01-16T12:00:00Z,-20.125,148.725,28.37,0.0
2020-01-17T12:00:00Z,-20.125,148.725,28.32,0.0
2020-01-18T12:00:00Z,-20.125,148.725,28.62,0.0
2020-01-19T12:00:00Z,-20.125,148.725,28.990000000000002,0.0
2020-01-20T12:00:00Z,-20.125,148.725,29.07,0.0
2020-01-21T12:00:00Z,-20.125,148.725,29.1,0.0
2020-01-22T12:00:00Z,-20.125,148.725,29.19,0.0
2020-01-23T12:00:00Z,-20.125,148.725,29.39,0.17
2020-01-24T12:00:00Z,-20.125,148.725,29.13,0.17
2020-01-25T12:00:00Z,-20.125,148.725,29.080000000000002,0.17
2020-01-26T12:00:00Z,-20.125,148.725,28.98,0.17
2020-01-27T12:00:00Z,-20.125,148.725,28.96,0.17
2020-01-28T12:00:00Z,-20.125,148.725,28.98,0.17
2020-01-29T12:00:00Z,-20.125,148.725,29.2,0.17
2020-01-30T12:00:00Z,-20.125,148.725,29.11,0.17
2020-01-31T12:00:00Z,-20.125,148.725,29.060000000000002,0.17
2020-02-01T12:00:00Z,-20.125,148.725,29.060000000000002,0.17
2020-02-02T12:00:00Z,-20.125,148.725,29.060000000000002,0.17
2020-02-03T12:00:00Z,-20.125,148.725,29.080000000000002,0.17
2020-02-04T12:00:00Z,-20.125,148.725,29.34,0.32
2020-02-05T12:00:00Z,-20.125,148.725,29.330000000000002,0.48
2020-02-06T12:00:00Z,-20.125,148.725,29.18,0.48
2020-02-07T12:00:00Z,-20.125,148.725,29.27,0.63
2020-02-08T12:00:00Z,-20.125,148.725,29.39,0.8
2020-02-09T12:00:00Z,-20.125,148.725,29.5,0.98
2020-02-10T12:00:00Z,-20.125,148.725,29.55,1.17
2020-02-11T12:00:00Z,-20.125,148.725,29.51,1.35
2020-02-12T12:00:00Z,-20.125,148.725,29.68,1.56
2020-02-13T12:00:00Z,-20.125,148.725,30.03,1.81
2020-02-14T12:00:00Z,-20.125,148.725,30.26,2.1
2020-02-15T12:00:00Z,-20.125,148.725,30.34,2.4
2020-02-16T12:00:00Z,-20.125,148.725,30.53,2.73
2020-02-17T12:00:00Z,-20.125,148.725,30.53,3.06
2020-02-18T12:00:00Z,-20.125,148.725,30.400000000000002,3.37
2020-02-19T12:00:00Z,-20.125,148.725,30.23,3.66
2020-02-20T12:00:00Z,-20.125,148.725,30.310000000000002,3.95
2020-02-21T12:00:00Z,-20.125,148.725,30.35,4.26
2020-02-22T12:00:00Z,-20.125,148.725,30.22,4.54
2020-02-23T12:00:00Z,-20.125,148.725,30.05,4.8
2020-02-24T12:00:00Z,-20.125,148.725,29.91,5.04
2020-02-25T12:00:00Z,-20.125,148.725,29.7,5.25
2020-02-26T12:00:00Z,-20.125,148.725,29.79,5.47
2020-02-27T12:00:00Z,-20.125,148.725,29.89,5.71
2020-02-28T12:00:00Z,-20.125,148.725,29.94,5.96
2020-02-29T12:00:00Z,-20.125,148.725,29.84,6.19
2020-03-01T12:00:00Z,-20.125,148.725,29.72,6.4
2020-03-02T12:00:00Z,-20.125,148.725,29.75,6.62
2020-03-03T12:00:00Z,-20.125,148.725,29.560000000000002,6.8100000000000005
2020-03-04T12:00:00Z,-20.125,148.725,29.7,7.0200000000000005
2020-03-05T12:00:00Z,-20.125,148.725,29.71,7.23
2020-03-06T12:00:00Z,-20.125,148.725,29.72,7.44
2020-03-07T12:00:00Z,-20.125,148.725,29.91,7.68
2020-03-08T12:00:00Z,-20.125,148.725,29.92,7.92
