time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-19.775,150.175,26.29,0.0
2024-11-02T12:00:00Z,-19.775,150.175,26.01,0.0
2024-11-03T12:00:00Z,-19.775,150.175,26.14,0.0
2024-11-04T12:00:00Z,-19.775,150.175,26.23,0.0
2024-11-05T12:00:00Z,-19.775,150.175,26.3,0.0
2024-11-06T12:00:00Z,-19.775,150.175,26.27,0.0
2024-11-07T12:00:00Z,-19.775,150.175,26.44,0.0
2024-11-08T12:00:00Z,-19.775,150.175,26.6,0.0
2024-11-09T12:00:00Z,-19.775,150.175,26.560000000000002,0.0
2024-11-10T12:00:00Z,-19.775,150.175,26.650000000000002,0.0
2024-11-11T12:00:00Z,-19.775,150.175,26.560000000000002,0.0
2024-11-12T12:00:00Z,-19.775,150.175,26.35,0.0
2024-11-13T12:00:00Z,-19.775,150.175,26.55,0.0
2024-11-14T12:00:00Z,-19.775,150.175,26.580000000000002,0.0
2024-11-15T12:00:00Z,-19.775,150.175,26.68,0.0
2024-11-16T12:00:00Z,-19.775,150.175,26.75,0.0
2024-11-17T12:00:00Z,-19.775,150.175,26.650000000000002,0.0
2024-11-18T12:00:00Z,-19.775,150.175,26.61,0.0
2024-11-19T12:00:00Z,-19.775,150.175,26.650000000000002,0.0
2024-11-20T12:00:00Z,-19.775,150.175,26.79,0.0
2024-11-21T12:00:00Z,-19.775,150.175,26.75,0.0
2024-11-22T12:00:00Z,-19.775,150.175,26.79,0.0
2024-11-23T12:00:00Z,-19.775,150.175,26.82,0.0
2024-11-24T12:00:00Z,-19.775,150.175,26.79,0.0
2024-11-25T12:00:00Z,-19.775,150.175,26.89,0.0
2024-11-26T12:00:00Z,-19.775,150.175,26.89,0.0
2024-11-27T12:00:00Z,-19.775,150.175,27.05,0.0
2024-11-28T12:00:00Z,-19.775,150.175,27.060000000000002,0.0
2024-11-29T12:00:00Z,-19.775,150.175,27.0,0.0
2024-11-30T12:00:00Z,-19.775,150.175,27.1,0.0
2024-12-01T12:00:00Z,-19.775,150.175,27.310000000000002,0.0
2024-12-02T12:00:00Z,-19.775,150.175,27.45,0.0
2024-12-03T12:00:00Z,-19.775,150.175,27.59,0.0
2024-12-04T12:00:00Z,-19.775,150.175,27.66,0.0
2024-12-05T12:00:00Z,-19.775,150.175,27.88,0.0
2024-12-06T12:00:00Z,-19.775,150.175,27.8,0.0
2024-12-07T12:00:00Z,-19.775,150.175,27.73,0.0
2024-12-08T12:00:00Z,-19.775,150.175,27.82,0.0
2024-12-09T12:00:00Z,-19.775,150.175,27.95,0.0
2024-12-10T12:00:00Z,-19.775,150.175,28.05,0.0
2024-12-11T12:00:00Z,-19.775,150.175,28.400000000000002,0.0
2024-12-12T12:00:00Z,-19.775,150.175,28.27,0.0
2024-12-13T12:00:00Z,-19.775,150.175,28.310000000000002,0.0
2024-12-14T12:00:00Z,-19.775,150.175,28.060000000000002,0.0
2024-12-15T12:00:00Z,-19.775,150.175,27.92,0.0
2024-12-16T12:00:00Z,-19.775,150.175,28.240000000000002,0.0
2024-12-17T12:00:00Z,-19.775,150.175,28.490000000000002,0.0
2024-12-18T12:00:00Z,-19.775,150.175,28.310000000000002,0.0
2024-12-19T12:00:00Z,-19.775,150.175,28.27,0.0
2024-12-20T12:00:00Z,-19.775,150.175,28.37,0.0
2024-12-21T12:00:00Z,-19.775,150.175,28.330000000000002,0.0
2024-12-22T12:00:00Z,-19.775,150.175,28.27,0.0
2024-12-23T12:00:00Z,-19.775,150.175,28.09,0.0
2024-12-24T12:00:00Z,-19.775,150.175,28.29,0.0
2024-12-25T12:00:00Z,-19.775,150.175,28.27,0.0
2024-12-26T12:00:00Z,-19.775,150.175,28.19,0.0
2024-12-27T12:00:00Z,-19.775,150.175,28.39,0.0
2024-12-28T12:00:00Z,-19.775,150.175,28.27,0.0
2024-12-29T12:00:00Z,-19.775,150.175,28.41,0.0
2024-12-30T12:00:00Z,-19.775,150.175,28.47,0.0
2024-12-31T12:00:00Z,-19.775,150.175,28.490000000000002,0.0
2025-01-01T12:00:00Z,-19.775,150.175,28.88,0.15
2025-01-02T12:00:00Z,-19.775,150.175,28.650000000000002,0.15
2025-01-03T12:00:00Z,-19.775,150.175,28.91,0.3
2025-01-04T12:00:00Z,-19.775,150.175,28.740000000000002,0.3
2025-01-05T12:00:00Z,-19.775,150.175,28.580000000000002,0.3
2025-01-06T12:00:00Z,-19.775,150.175,28.52,0.3
2025-01-07T12:00:00Z,-19.775,150.175,28.560000000000002,0.3
2025-01-08T12:00:00Z,-19.775,150.175,28.51,0.3
2025-01-09T12:00:00Z,-19.775,150.175,28.38,0.3
2025-01-10T12:00:00Z,-19.775,150.175,28.37,0.3
2025-01-11T12:00:00Z,-19.775,150.175,28.29,0.3
2025-01-12T12:00:00Z,-19.775,150.175,28.48,0.3
2025-01-13T12:00:00Z,-19.775,150.175,28.41,0.3
2025-01-14T12:00:00Z,-19.775,150.175,28.47,0.3
2025-01-15T12:00:00Z,-19.775,150.175,28.69,0.3
2025-01-16T12:00:00Z,-19.775,150.175,28.85,0.3
2025-01-17T12:00:00Z,-19.775,150.175,28.94,0.45
2025-01-18T12:00:00Z,-19.775,150.175,28.990000000000002,0.61
2025-01-19T12:00:00Z,-19.775,150.175,29.16,0.8
2025-01-20T12:00:00Z,-19.775,150.175,29.17,0.98
2025-01-21T12:00:00Z,-19.775,150.175,29.330000000000002,1.19
2025-01-22T12:00:00Z,-19.775,150.175,29.45,1.42
2025-01-23T12:00:00Z,-19.775,150.175,29.46,1.6500000000000001
2025-01-24T12:00:00Z,-19.775,150.175,29.48,1.8800000000000001
2025-01-25T12:00:00Z,-19.775,150.175,29.55,2.12
2025-01-26T12:00:00Z,-19.775,150.175,29.46,2.35
2025-01-27T12:00:00Z,-19.775,150.175,29.29,2.56
2025-01-28T12:00:00Z,-19.775,150.175,29.41,2.7800000000000002
2025-01-29T12:00:00Z,-19.775,150.175,28.990000000000002,2.94
2025-01-30T12:00:00Z,-19.775,150.175,28.69,2.94
2025-01-31T12:00:00Z,-19.775,150.175,28.61,2.94
2025-02-01T12:00:00Z,-19.775,150.175,28.54,2.94
2025-02-02T12:00:00Z,-19.775,150.175,28.45,2.94
2025-02-03T12:00:00Z,-19.775,150.175,28.39,2.94
2025-02-04T12:00:00Z,-19.775,150.175,28.48,2.94
2025-02-05T12:00:00Z,-19.775,150.175,28.41,2.94
2025-02-06T12:00:00Z,-19.775,150.175,28.21,2.94
2025-02-07T12:00:00Z,-19.775,150.175,28.11,2.94
2025-02-08T12:00:00Z,-19.775,150.175,28.22,2.94
2025-02-09T12:00:00Z,-19.775,150.175,28.16,2.94
2025-02-10T12:00:00Z,-19.775,150.175,28.38,2.94
2025-02-11T12:00:00Z,-19.775,150.175,28.47,2.94
2025-02-12T12:00:00Z,-19.775,150.175,28.38,2.94
2025-02-13T12:00:00Z,-19.775,150.175,28.16,2.94
2025-02-14T12:00:00Z,-19.775,150.175,28.44,2.94
2025-02-15T12:00:00Z,-19.775,150.175,28.34,2.94
2025-02-16T12:00:00Z,-19.775,150.175,28.43,2.94
2025-02-17T12:00:00Z,-19.775,150.175,28.47,2.94
2025-02-18T12:00:00Z,-19.775,150.175,28.66,2.94
2025-02-19T12:00:00Z,-19.775,150.175,28.54,2.94
2025-02-20T12:00:00Z,-19.775,150.175,28.59,2.94
2025-02-21T12:00:00Z,-19.775,150.175,28.45,2.94
2025-02-22T12:00:00Z,-19.775,150.175,28.39,2.94
2025-02-23T12:00:00Z,-19.775,150.175,28.32,2.94
