time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-21.475,151.475,24.91,0.0
2003-11-02T12:00:00Z,-21.475,151.475,25.21,0.0
2003-11-03T12:00:00Z,-21.475,151.475,25.38,0.0
2003-11-04T12:00:00Z,-21.475,151.475,25.07,0.0
2003-11-05T12:00:00Z,-21.475,151.475,24.75,0.0
2003-11-06T12:00:00Z,-21.475,151.475,25.0,0.0
2003-11-07T12:00:00Z,-21.475,151.475,24.98,0.0
2003-11-08T12:00:00Z,-21.475,151.475,25.01,0.0
2003-11-09T12:00:00Z,-21.475,151.475,25.1,0.0
2003-11-10T12:00:00Z,-21.475,151.475,25.19,0.0
2003-11-11T12:00:00Z,-21.475,151.475,25.29,0.0
2003-11-12T12:00:00Z,-21.475,151.475,25.22,0.0
2003-11-13T12:00:00Z,-21.475,151.475,25.2,0.0
2003-11-14T12:00:00Z,-21.475,151.475,25.1,0.0
2003-11-15T12:00:00Z,-21.475,151.475,25.080000000000002,0.0
2003-11-16T12:00:00Z,-21.475,151.475,25.150000000000002,0.0
2003-11-17T12:00:00Z,-21.475,151.475,25.29,0.0
2003-11-18T12:00:00Z,-21.475,151.475,25.34,0.0
2003-11-19T12:00:00Z,-21.475,151.475,25.400000000000002,0.0
2003-11-20T12:00:00Z,-21.475,151.475,25.330000000000002,0.0
2003-11-21T12:00:00Z,-21.475,151.475,25.43,0.0
2003-11-22T12:00:00Z,-21.475,151.475,25.71,0.0
2003-11-23T12:00:00Z,-21.475,151.475,25.75,0.0
2003-11-24T12:00:00Z,-21.475,151.475,25.8,0.0
2003-11-25T12:00:00Z,-21.475,151.475,25.69,0.0
2003-11-26T12:00:00Z,-21.475,151.475,26.0,0.0
2003-11-27T12:00:00Z,-21.475,151.475,26.02,0.0
2003-11-28T12:00:00Z,-21.475,151.475,26.0,0.0
2003-11-29T12:00:00Z,-21.475,151.475,25.92,0.0
2003-11-30T12:00:00Z,-21.475,151.475,25.79,0.0
2003-12-01T12:00:00Z,-21.475,151.475,25.68,0.0
2003-12-02T12:00:00Z,-21.475,151.475,25.87,0.0
2003-12-03T12:00:00Z,-21.475,151.475,26.01,0.0
2003-12-04T12:00:00Z,-21.475,151.475,26.13,0.0
2003-12-05T12:00:00Z,-21.475,151.475,25.94,0.0
2003-12-06T12:00:00Z,-21.475,151.475,26.080000000000002,0.0
2003-12-07T12:00:00Z,-21.475,151.475,26.34,0.0
2003-12-08T12:00:00Z,-21.475,151.475,26.45,0.0
2003-12-09T12:00:00Z,-21.475,151.475,26.25,0.0
2003-12-10T12:00:00Z,-21.475,151.475,26.29,0.0
2003-12-11T12:00:00Z,-21.475,151.475,26.48,0.0
2003-12-12T12:00:00Z,-21.475,151.475,26.73,0.0
2003-12-13T12:00:00Z,-21.475,151.475,26.73,0.0
2003-12-14T12:00:00Z,-21.475,151.475,26.75,0.0
2003-12-15T12:00:00Z,-21.475,151.475,27.03,0.0
2003-12-16T12:00:00Z,-21.475,151.475,26.8,0.0
2003-12-17T12:00:00Z,-21.475,151.475,26.75,0.0
2003-12-18T12:00:00Z,-21.475,151.475,26.6,0.0
2003-12-19T12:00:00Z,-21.475,151.475,26.490000000000002,0.0
2003-12-20T12:00:00Z,-21.475,151.475,26.490000000000002,0.0
2003-12-21T12:00:00Z,-21.475,151.475,26.560000000000002,0.0
2003-12-22T12:00:00Z,-21.475,151.475,26.8,0.0
2003-12-23T12:00:00Z,-21.475,151.475,26.830000000000002,0.0
2003-12-24T12:00:00Z,-21.475,151.475,27.240000000000002,0.0
2003-12-25T12:00:00Z,-21.475,151.475,27.490000000000002,0.0
2003-12-26T12:00:00Z,-21.475,151.475,27.63,0.0
2003-12-27T12:00:00Z,-21.475,151.475,27.46,0.0
2003-12-28T12:00:00Z,-21.475,151.475,27.3,0.0
2003-12-29T12:00:00Z,-21.475,151.475,27.09,0.0
2003-12-30T12:00:00Z,-21.475,151.475,27.11,0.0
2003-12-31T12:00:00Z,-21.475,151.475,27.1,0.0
2004-01-01T12:00:00Z,-21.475,151.475,26.94,0.0
2004-01-02T12:00:00Z,-21.475,151.475,27.05,0.0
2004-01-03T12:00:00Z,-21.475,151.475,27.14,0.0
2004-01-04T12:00:00Z,-21.475,151.475,27.14,0.0
2004-01-05T12:00:00Z,-21.475,151.475,27.3,0.0
2004-01-06T12:00:00Z,-21.475,151.475,27.490000000000002,0.0
2004-01-07T12:00:00Z,-21.475,151.475,27.69,0.0
2004-01-08T12:00:00Z,-21.475,151.475,27.740000000000002,0.0
2004-01-09T12:00:00Z,-21.475,151.475,27.79,0.0
2004-01-10T12:00:00Z,-21.475,151.475,27.67,0.0
2004-01-11T12:00:00Z,-21.475,151.475,27.91,0.0
2004-01-12T12:00:00Z,-21.475,151.475,27.89,0.0
2004-01-13T12:00:00Z,-21.475,151.475,27.89,0.0
2004-01-14T12:00:00Z,-21.475,151.475,28.03,0.0
2004-01-15T12:00:00Z,-21.475,151.475,28.1,0.0
2004-01-16T12:00:00Z,-21.475,151.475,28.240000000000002,0.0
2004-01-17T12:00:00Z,-21.475,151.475,28.330000000000002,0.0
2004-01-18T12:00:00Z,-21.475,151.475,29.11,0.2
2004-01-19T12:00:00Z,-21.475,151.475,29.19,0.42
2004-01-20T12:00:00Z,-21.475,151.475,28.990000000000002,0.6
2004-01-21T12:00:00Z,-21.475,151.475,28.63,0.6
2004-01-22T12:00:00Z,-21.475,151.475,28.04,0.6
2004-01-23T12:00:00Z,-21.475,151.475,28.060000000000002,0.6
2004-01-24T12:00:00Z,-21.475,151.475,28.2,0.6
2004-01-25T12:00:00Z,-21.475,151.475,28.310000000000002,0.6
2004-01-26T12:00:00Z,-21.475,151.475,28.47,0.6
2004-01-27T12:00:00Z,-21.475,151.475,28.82,0.76
2004-01-28T12:00:00Z,-21.475,151.475,29.0,0.9500000000000001
2004-01-29T12:00:00Z,-21.475,151.475,28.89,1.12
2004-01-30T12:00:00Z,-21.475,151.475,28.900000000000002,1.3
2004-01-31T12:00:00Z,-21.475,151.475,29.11,1.5
2004-02-01T12:00:00Z,-21.475,151.475,29.02,1.69
