time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-18.625,147.075,25.94,0.0
2015-11-02T12:00:00Z,-18.625,147.075,26.0,0.0
2015-11-03T12:00:00Z,-18.625,147.075,26.12,0.0
2015-11-04T12:00:00Z,-18.625,147.075,26.11,0.0
2015-11-05T12:00:00Z,-18.625,147.075,26.02,0.0
2015-11-06T12:00:00Z,-18.625,147.075,26.27,0.0
2015-11-07T12:00:00Z,-18.625,147.075,26.39,0.0
2015-11-08T12:00:00Z,-18.625,147.075,26.48,0.0
2015-11-09T12:00:00Z,-18.625,147.075,26.560000000000002,0.0
2015-11-10T12:00:00Z,-18.625,147.075,26.7,0.0
2015-11-11T12:00:00Z,-18.625,147.075,26.82,0.0
2015-11-12T12:00:00Z,-18.625,147.075,26.87,0.0
2015-11-13T12:00:00Z,-18.625,147.075,26.86,0.0
2015-11-14T12:00:00Z,-18.625,147.075,26.94,0.0
2015-11-15T12:00:00Z,-18.625,147.075,26.97,0.0
2015-11-16T12:00:00Z,-18.625,147.075,27.09,0.0
2015-11-17T12:00:00Z,-18.625,147.075,27.080000000000002,0.0
2015-11-18T12:00:00Z,-18.625,147.075,26.91,0.0
2015-11-19T12:00:00Z,-18.625,147.075,26.91,0.0
2015-11-20T12:00:00Z,-18.625,147.075,26.8,0.0
2015-11-21T12:00:00Z,-18.625,147.075,26.73,0.0
2015-11-22T12:00:00Z,-18.625,147.075,26.810000000000002,0.0
2015-11-23T12:00:00Z,-18.625,147.075,26.85,0.0
2015-11-24T12:00:00Z,-18.625,147.075,26.98,0.0
2015-11-25T12:00:00Z,-18.625,147.075,27.14,0.0
2015-11-26T12:00:00Z,-18.625,147.075,27.27,0.0
2015-11-27T12:00:00Z,-18.625,147.075,27.69,0.0
2015-11-28T12:00:00Z,-18.625,147.075,27.72,0.0
2015-11-29T12:00:00Z,-18.625,147.075,27.740000000000002,0.0
2015-11-30T12:00:00Z,-18.625,147.075,27.73,0.0
2015-12-01T12:00:00Z,-18.625,147.075,27.75,0.0
2015-12-02T12:00:00Z,-18.625,147.075,27.580000000000002,0.0
2015-12-03T12:00:00Z,-18.625,147.075,27.57,0.0
2015-12-04T12:00:00Z,-18.625,147.075,27.69,0.0
2015-12-05T12:00:00Z,-18.625,147.075,27.36,0.0
2015-12-06T12:00:00Z,-18.625,147.075,27.57,0.0
2015-12-07T12:00:00Z,-18.625,147.075,27.810000000000002,0.0
2015-12-08T12:00:00Z,-18.625,147.075,27.72,0.0
2015-12-09T12:00:00Z,-18.625,147.075,27.830000000000002,0.0
2015-12-10T12:00:00Z,-18.625,147.075,28.04,0.0
2015-12-11T12:00:00Z,-18.625,147.075,27.76,0.0
2015-12-12T12:00:00Z,-18.625,147.075,27.71,0.0
2015-12-13T12:00:00Z,-18.625,147.075,27.810000000000002,0.0
2015-12-14T12:00:00Z,-18.625,147.075,28.05,0.0
2015-12-15T12:00:00Z,-18.625,147.075,28.02,0.0
2015-12-16T12:00:00Z,-18.625,147.075,28.05,0.0
2015-12-17T12:00:00Z,-18.625,147.075,28.03,0.0
2015-12-18T12:00:00Z,-18.625,147.075,27.78,0.0
2015-12-19T12:00:00Z,-18.625,147.075,27.76,0.0
2015-12-20T12:00:00Z,-18.625,147.075,27.88,0.0
2015-12-21T12:00:00Z,-18.625,147.075,27.810000000000002,0.0
2015-12-22T12:00:00Z,-18.625,147.075,27.82,0.0
2015-12-23T12:00:00Z,-18.625,147.075,27.79,0.0
2015-12-24T12:00:00Z,-18.625,147.075,28.18,0.0
