time,latitude,longitude,SST,DHW
2003-12-10T12:00:00Z,-23.325,151.975,25.45,0.0
2003-12-11T12:00:00Z,-23.325,151.975,25.580000000000002,0.0
2003-12-12T12:00:00Z,-23.325,151.975,26.01,0.0
2003-12-13T12:00:00Z,-23.325,151.975,26.03,0.0
2003-12-14T12:00:00Z,-23.325,151.975,26.34,0.0
2003-12-15T12:00:00Z,-23.325,151.975,25.92,0.0
2003-12-16T12:00:00Z,-23.325,151.975,26.01,0.0
2003-12-17T12:00:00Z,-23.325,151.975,26.11,0.0
2003-12-18T12:00:00Z,-23.325,151.975,26.14,0.0
2003-12-19T12:00:00Z,-23.325,151.975,26.03,0.0
2003-12-20T12:00:00Z,-23.325,151.975,25.900000000000002,0.0
2003-12-21T12:00:00Z,-23.325,151.975,26.2,0.0
2003-12-22T12:00:00Z,-23.325,151.975,26.09,0.0
2003-12-23T12:00:00Z,-23.325,151.975,26.05,0.0
2003-12-24T12:00:00Z,-23.325,151.975,26.7,0.0
2003-12-25T12:00:00Z,-23.325,151.975,26.71,0.0
2003-12-26T12:00:00Z,-23.325,151.975,26.95,0.0
2003-12-27T12:00:00Z,-23.325,151.975,26.63,0.0
2003-12-28T12:00:00Z,-23.325,151.975,26.47,0.0
2003-12-29T12:00:00Z,-23.325,151.975,26.22,0.0
2003-12-30T12:00:00Z,-23.325,151.975,26.17,0.0
2003-12-31T12:00:00Z,-23.325,151.975,26.02,0.0
2004-01-01T12:00:00Z,-23.325,151.975,25.94,0.0
2004-01-02T12:00:00Z,-23.325,151.975,25.89,0.0
2004-01-03T12:00:00Z,-23.325,151.975,26.0,0.0
2004-01-04T12:00:00Z,-23.325,151.975,26.12,0.0
2004-01-05T12:00:00Z,-23.325,151.975,26.61,0.0
2004-01-06T12:00:00Z,-23.325,151.975,26.79,0.0
2004-01-07T12:00:00Z,-23.325,151.975,26.77,0.0
2004-01-08T12:00:00Z,-23.325,151.975,26.740000000000002,0.0
2004-01-09T12:00:00Z,-23.325,151.975,27.21,0.0
2004-01-10T12:00:00Z,-23.325,151.975,26.98,0.0
2004-01-11T12:00:00Z,-23.325,151.975,27.17,0.0
2004-01-12T12:00:00Z,-23.325,151.975,27.17,0.0
2004-01-13T12:00:00Z,-23.325,151.975,27.21,0.0
2004-01-14T12:00:00Z,-23.325,151.975,27.42,0.0
2004-01-15T12:00:00Z,-23.325,151.975,27.330000000000002,0.0
2004-01-16T12:00:00Z,-23.325,151.975,27.39,0.0
2004-01-17T12:00:00Z,-23.325,151.975,27.52,0.0
2004-01-18T12:00:00Z,-23.325,151.975,28.07,0.0
2004-01-19T12:00:00Z,-23.325,151.975,27.61,0.0
2004-01-20T12:00:00Z,-23.325,151.975,27.09,0.0
2004-01-21T12:00:00Z,-23.325,151.975,27.2,0.0
2004-01-22T12:00:00Z,-23.325,151.975,27.26,0.0
2004-01-23T12:00:00Z,-23.325,151.975,27.42,0.0
2004-01-24T12:00:00Z,-23.325,151.975,27.44,0.0
2004-01-25T12:00:00Z,-23.325,151.975,27.650000000000002,0.0
2004-01-26T12:00:00Z,-23.325,151.975,27.490000000000002,0.0
2004-01-27T12:00:00Z,-23.325,151.975,27.61,0.0
2004-01-28T12:00:00Z,-23.325,151.975,28.080000000000002,0.0
2004-01-29T12:00:00Z,-23.325,151.975,28.04,0.0
2004-01-30T12:00:00Z,-23.325,151.975,28.12,0.0
2004-01-31T12:00:00Z,-23.325,151.975,28.39,0.18
2004-02-01T12:00:00Z,-23.325,151.975,28.52,0.38
2004-02-02T12:00:00Z,-23.325,151.975,28.5,0.5700000000000001
2004-02-03T12:00:00Z,-23.325,151.975,27.57,0.5700000000000001
2004-02-04T12:00:00Z,-23.325,151.975,27.92,0.5700000000000001
2004-02-05T12:00:00Z,-23.325,151.975,27.67,0.5700000000000001
2004-02-06T12:00:00Z,-23.325,151.975,27.400000000000002,0.5700000000000001
2004-02-07T12:00:00Z,-23.325,151.975,27.310000000000002,0.5700000000000001
2004-02-08T12:00:00Z,-23.325,151.975,27.75,0.5700000000000001
2004-02-09T12:00:00Z,-23.325,151.975,27.7,0.5700000000000001
2004-02-10T12:00:00Z,-23.325,151.975,27.79,0.5700000000000001
2004-02-11T12:00:00Z,-23.325,151.975,27.98,0.5700000000000001
2004-02-12T12:00:00Z,-23.325,151.975,27.87,0.5700000000000001
2004-02-13T12:00:00Z,-23.325,151.975,27.89,0.5700000000000001
2004-02-14T12:00:00Z,-23.325,151.975,28.05,0.5700000000000001
2004-02-15T12:00:00Z,-23.325,151.975,28.13,0.5700000000000001
2004-02-16T12:00:00Z,-23.325,151.975,28.07,0.5700000000000001
2004-02-17T12:00:00Z,-23.325,151.975,28.060000000000002,0.5700000000000001
2004-02-18T12:00:00Z,-23.325,151.975,27.92,0.5700000000000001
2004-02-19T12:00:00Z,-23.325,151.975,27.89,0.5700000000000001
2004-02-20T12:00:00Z,-23.325,151.975,28.02,0.5700000000000001
2004-02-21T12:00:00Z,-23.325,151.975,28.16,0.72
2004-02-22T12:00:00Z,-23.325,151.975,28.330000000000002,0.89
2004-02-23T12:00:00Z,-23.325,151.975,28.59,1.09
2004-02-24T12:00:00Z,-23.325,151.975,28.95,1.35
2004-02-25T12:00:00Z,-23.325,151.975,28.900000000000002,1.6
2004-02-26T12:00:00Z,-23.325,151.975,28.71,1.83
2004-02-27T12:00:00Z,-23.325,151.975,28.48,2.02
2004-02-28T12:00:00Z,-23.325,151.975,28.35,2.19
2004-02-29T12:00:00Z,-23.325,151.975,28.330000000000002,2.36
2004-03-01T12:00:00Z,-23.325,151.975,28.060000000000002,2.36
2004-03-02T12:00:00Z,-23.325,151.975,28.01,2.36
2004-03-03T12:00:00Z,-23.325,151.975,27.560000000000002,2.36
2004-03-04T12:00:00Z,-23.325,151.975,27.560000000000002,2.36
2004-03-05T12:00:00Z,-23.325,151.975,27.52,2.36
2004-03-06T12:00:00Z,-23.325,151.975,27.57,2.36
2004-03-07T12:00:00Z,-23.325,151.975,27.45,2.36
2004-03-08T12:00:00Z,-23.325,151.975,27.51,2.36
2004-03-09T12:00:00Z,-23.325,151.975,27.330000000000002,2.36
2004-03-10T12:00:00Z,-23.325,151.975,27.57,2.36
2004-03-11T12:00:00Z,-23.325,151.975,27.5,2.36
2004-03-12T12:00:00Z,-23.325,151.975,27.41,2.36
2004-03-13T12:00:00Z,-23.325,151.975,27.32,2.36
2004-03-14T12:00:00Z,-23.325,151.975,27.52,2.36
2004-03-15T12:00:00Z,-23.325,151.975,27.46,2.36
2004-03-16T12:00:00Z,-23.325,151.975,27.61,2.36
2004-03-17T12:00:00Z,-23.325,151.975,27.490000000000002,2.36
2004-03-18T12:00:00Z,-23.325,151.975,27.73,2.36
2004-03-19T12:00:00Z,-23.325,151.975,27.61,2.36
2004-03-20T12:00:00Z,-23.325,151.975,27.46,2.36
2004-03-21T12:00:00Z,-23.325,151.975,27.44,2.36
2004-03-22T12:00:00Z,-23.325,151.975,27.150000000000002,2.36
2004-03-23T12:00:00Z,-23.325,151.975,26.990000000000002,2.36
2004-03-24T12:00:00Z,-23.325,151.975,27.02,2.36
2004-03-25T12:00:00Z,-23.325,151.975,27.060000000000002,2.36
2004-03-26T12:00:00Z,-23.325,151.975,26.93,2.36
2004-03-27T12:00:00Z,-23.325,151.975,26.82,2.36
2004-03-28T12:00:00Z,-23.325,151.975,26.810000000000002,2.36
2004-03-29T12:00:00Z,-23.325,151.975,26.740000000000002,2.36
2004-03-30T12:00:00Z,-23.325,151.975,26.63,2.36
2004-03-31T12:00:00Z,-23.325,151.975,26.650000000000002,2.36
2004-04-01T12:00:00Z,-23.325,151.975,26.76,2.36
2004-04-02T12:00:00Z,-23.325,151.975,26.63,2.36
2004-04-03T12:00:00Z,-23.325,151.975,26.52,2.36
2004-04-04T12:00:00Z,-23.325,151.975,26.51,2.36
2004-04-05T12:00:00Z,-23.325,151.975,26.53,2.36
2004-04-06T12:00:00Z,-23.325,151.975,26.45,2.36
2004-04-07T12:00:00Z,-23.325,151.975,26.44,2.36
2004-04-08T12:00:00Z,-23.325,151.975,26.38,2.36
2004-04-09T12:00:00Z,-23.325,151.975,26.54,2.36
2004-04-10T12:00:00Z,-23.325,151.975,26.35,2.36
2004-04-11T12:00:00Z,-23.325,151.975,26.14,2.36
2004-04-12T12:00:00Z,-23.325,151.975,26.14,2.36
2004-04-13T12:00:00Z,-23.325,151.975,25.96,2.36
2004-04-14T12:00:00Z,-23.325,151.975,25.810000000000002,2.36
2004-04-15T12:00:00Z,-23.325,151.975,25.830000000000002,2.36
2004-04-16T12:00:00Z,-23.325,151.975,25.67,2.36
2004-04-17T12:00:00Z,-23.325,151.975,26.01,2.36
2004-04-18T12:00:00Z,-23.325,151.975,26.03,2.36
2004-04-19T12:00:00Z,-23.325,151.975,26.29,2.36
2004-04-20T12:00:00Z,-23.325,151.975,25.88,2.36
2004-04-21T12:00:00Z,-23.325,151.975,25.64,2.36
2004-04-22T12:00:00Z,-23.325,151.975,25.5,2.36
2004-04-23T12:00:00Z,-23.325,151.975,25.5,2.36
2004-04-24T12:00:00Z,-23.325,151.975,25.580000000000002,2.18
2004-04-25T12:00:00Z,-23.325,151.975,25.6,1.99
2004-04-26T12:00:00Z,-23.325,151.975,25.57,1.79
2004-04-27T12:00:00Z,-23.325,151.975,25.84,1.79
2004-04-28T12:00:00Z,-23.325,151.975,25.67,1.79
2004-04-29T12:00:00Z,-23.325,151.975,25.5,1.79
2004-04-30T12:00:00Z,-23.325,151.975,25.41,1.79
2004-05-01T12:00:00Z,-23.325,151.975,25.43,1.79
2004-05-02T12:00:00Z,-23.325,151.975,25.17,1.79
2004-05-03T12:00:00Z,-23.325,151.975,24.92,1.79
2004-05-04T12:00:00Z,-23.325,151.975,25.080000000000002,1.79
2004-05-05T12:00:00Z,-23.325,151.975,25.14,1.79
2004-05-06T12:00:00Z,-23.325,151.975,25.29,1.79
2004-05-07T12:00:00Z,-23.325,151.975,25.48,1.79
2004-05-08T12:00:00Z,-23.325,151.975,25.13,1.79
2004-05-09T12:00:00Z,-23.325,151.975,24.94,1.79
2004-05-10T12:00:00Z,-23.325,151.975,24.72,1.79
2004-05-11T12:00:00Z,-23.325,151.975,24.7,1.79
2004-05-12T12:00:00Z,-23.325,151.975,24.37,1.79
2004-05-13T12:00:00Z,-23.325,151.975,24.22,1.79
2004-05-14T12:00:00Z,-23.325,151.975,24.21,1.79
2004-05-15T12:00:00Z,-23.325,151.975,24.28,1.6500000000000001
2004-05-16T12:00:00Z,-23.325,151.975,24.17,1.48
2004-05-17T12:00:00Z,-23.325,151.975,24.150000000000002,1.27
2004-05-18T12:00:00Z,-23.325,151.975,24.27,1.01
2004-05-19T12:00:00Z,-23.325,151.975,24.18,0.76
2004-05-20T12:00:00Z,-23.325,151.975,23.900000000000002,0.53
2004-05-21T12:00:00Z,-23.325,151.975,24.080000000000002,0.34
2004-05-22T12:00:00Z,-23.325,151.975,24.02,0.17
2004-05-23T12:00:00Z,-23.325,151.975,24.0,0.0
2004-05-24T12:00:00Z,-23.325,151.975,24.03,0.0
2004-05-25T12:00:00Z,-23.325,151.975,24.310000000000002,0.0
2004-05-26T12:00:00Z,-23.325,151.975,24.25,0.0
2004-05-27T12:00:00Z,-23.325,151.975,24.26,0.0
2004-05-28T12:00:00Z,-23.325,151.975,24.11,0.0
2004-05-29T12:00:00Z,-23.325,151.975,24.25,0.0
2004-05-30T12:00:00Z,-23.325,151.975,23.86,0.0
2004-05-31T12:00:00Z,-23.325,151.975,23.96,0.0
2004-06-01T12:00:00Z,-23.325,151.975,24.080000000000002,0.0
2004-06-02T12:00:00Z,-23.325,151.975,23.94,0.0
2004-06-03T12:00:00Z,-23.325,151.975,23.86,0.0
2004-06-04T12:00:00Z,-23.325,151.975,24.12,0.0
2004-06-05T12:00:00Z,-23.325,151.975,24.2,0.0
2004-06-06T12:00:00Z,-23.325,151.975,23.92,0.0
2004-06-07T12:00:00Z,-23.325,151.975,23.85,0.0
2004-06-08T12:00:00Z,-23.325,151.975,23.68,0.0
2004-06-09T12:00:00Z,-23.325,151.975,23.57,0.0
2004-06-10T12:00:00Z,-23.325,151.975,23.490000000000002,0.0
2004-06-11T12:00:00Z,-23.325,151.975,23.46,0.0
2004-06-12T12:00:00Z,-23.325,151.975,23.1,0.0
2004-06-13T12:00:00Z,-23.325,151.975,23.26,0.0
2004-06-14T12:00:00Z,-23.325,151.975,23.38,0.0
2004-06-15T12:00:00Z,-23.325,151.975,23.16,0.0
2004-06-16T12:00:00Z,-23.325,151.975,23.09,0.0
2004-06-17T12:00:00Z,-23.325,151.975,22.86,0.0
2004-06-18T12:00:00Z,-23.325,151.975,22.86,0.0
2004-06-19T12:00:00Z,-23.325,151.975,22.8,0.0
2004-06-20T12:00:00Z,-23.325,151.975,22.62,0.0
2004-06-21T12:00:00Z,-23.325,151.975,22.22,0.0
2004-06-22T12:00:00Z,-23.325,151.975,22.34,0.0
2004-06-23T12:00:00Z,-23.325,151.975,22.2,0.0
2004-06-24T12:00:00Z,-23.325,151.975,22.1,0.0
2004-06-25T12:00:00Z,-23.325,151.975,21.89,0.0
2004-06-26T12:00:00Z,-23.325,151.975,21.92,0.0
2004-06-27T12:00:00Z,-23.325,151.975,21.98,0.0
2004-06-28T12:00:00Z,-23.325,151.975,21.86,0.0
2004-06-29T12:00:00Z,-23.325,151.975,21.900000000000002,0.0
2004-06-30T12:00:00Z,-23.325,151.975,21.89,0.0
2004-07-01T12:00:00Z,-23.325,151.975,21.94,0.0
2004-07-02T12:00:00Z,-23.325,151.975,21.81,0.0
2004-07-03T12:00:00Z,-23.325,151.975,21.830000000000002,0.0
2004-07-04T12:00:00Z,-23.325,151.975,21.84,0.0
2004-07-05T12:00:00Z,-23.325,151.975,22.1,0.0
2004-07-06T12:00:00Z,-23.325,151.975,22.02,0.0
2004-07-07T12:00:00Z,-23.325,151.975,21.89,0.0
2004-07-08T12:00:00Z,-23.325,151.975,21.900000000000002,0.0
2004-07-09T12:00:00Z,-23.325,151.975,21.6,0.0
2004-07-10T12:00:00Z,-23.325,151.975,21.580000000000002,0.0
2004-07-11T12:00:00Z,-23.325,151.975,21.66,0.0
2004-07-12T12:00:00Z,-23.325,151.975,21.85,0.0
2004-07-13T12:00:00Z,-23.325,151.975,21.68,0.0
2004-07-14T12:00:00Z,-23.325,151.975,21.86,0.0
2004-07-15T12:00:00Z,-23.325,151.975,21.79,0.0
2004-07-16T12:00:00Z,-23.325,151.975,21.7,0.0
2004-07-17T12:00:00Z,-23.325,151.975,21.48,0.0
2004-07-18T12:00:00Z,-23.325,151.975,21.44,0.0
2004-07-19T12:00:00Z,-23.325,151.975,21.3,0.0
2004-07-20T12:00:00Z,-23.325,151.975,21.21,0.0
2004-07-21T12:00:00Z,-23.325,151.975,21.11,0.0
2004-07-22T12:00:00Z,-23.325,151.975,21.080000000000002,0.0
2004-07-23T12:00:00Z,-23.325,151.975,21.41,0.0
2004-07-24T12:00:00Z,-23.325,151.975,21.67,0.0
2004-07-25T12:00:00Z,-23.325,151.975,21.53,0.0
2004-07-26T12:00:00Z,-23.325,151.975,21.51,0.0
2004-07-27T12:00:00Z,-23.325,151.975,21.62,0.0
2004-07-28T12:00:00Z,-23.325,151.975,21.52,0.0
2004-07-29T12:00:00Z,-23.325,151.975,21.45,0.0
2004-07-30T12:00:00Z,-23.325,151.975,21.53,0.0
2004-07-31T12:00:00Z,-23.325,151.975,21.52,0.0
2004-08-01T12:00:00Z,-23.325,151.975,21.54,0.0
2004-08-02T12:00:00Z,-23.325,151.975,21.6,0.0
2004-08-03T12:00:00Z,-23.325,151.975,21.34,0.0
2004-08-04T12:00:00Z,-23.325,151.975,21.25,0.0
2004-08-05T12:00:00Z,-23.325,151.975,21.19,0.0
2004-08-06T12:00:00Z,-23.325,151.975,20.92,0.0
2004-08-07T12:00:00Z,-23.325,151.975,21.21,0.0
2004-08-08T12:00:00Z,-23.325,151.975,21.32,0.0
2004-08-09T12:00:00Z,-23.325,151.975,21.43,0.0
2004-08-10T12:00:00Z,-23.325,151.975,21.400000000000002,0.0
2004-08-11T12:00:00Z,-23.325,151.975,21.240000000000002,0.0
2004-08-12T12:00:00Z,-23.325,151.975,21.13,0.0
2004-08-13T12:00:00Z,-23.325,151.975,21.38,0.0
2004-08-14T12:00:00Z,-23.325,151.975,21.32,0.0
2004-08-15T12:00:00Z,-23.325,151.975,21.240000000000002,0.0
2004-08-16T12:00:00Z,-23.325,151.975,21.34,0.0
2004-08-17T12:00:00Z,-23.325,151.975,21.73,0.0
2004-08-18T12:00:00Z,-23.325,151.975,21.64,0.0
2004-08-19T12:00:00Z,-23.325,151.975,21.650000000000002,0.0
2004-08-20T12:00:00Z,-23.325,151.975,21.61,0.0
2004-08-21T12:00:00Z,-23.325,151.975,21.52,0.0
2004-08-22T12:00:00Z,-23.325,151.975,21.73,0.0
2004-08-23T12:00:00Z,-23.325,151.975,21.62,0.0
2004-08-24T12:00:00Z,-23.325,151.975,21.650000000000002,0.0
2004-08-25T12:00:00Z,-23.325,151.975,21.580000000000002,0.0
2004-08-26T12:00:00Z,-23.325,151.975,21.580000000000002,0.0
2004-08-27T12:00:00Z,-23.325,151.975,21.650000000000002,0.0
2004-08-28T12:00:00Z,-23.325,151.975,21.63,0.0
2004-08-29T12:00:00Z,-23.325,151.975,21.47,0.0
2004-08-30T12:00:00Z,-23.325,151.975,21.68,0.0
2004-08-31T12:00:00Z,-23.325,151.975,21.44,0.0
2004-09-01T12:00:00Z,-23.325,151.975,21.35,0.0
2004-09-02T12:00:00Z,-23.325,151.975,21.29,0.0
2004-09-03T12:00:00Z,-23.325,151.975,21.1,0.0
2004-09-04T12:00:00Z,-23.325,151.975,21.46,0.0
2004-09-05T12:00:00Z,-23.325,151.975,21.650000000000002,0.0
2004-09-06T12:00:00Z,-23.325,151.975,21.73,0.0
2004-09-07T12:00:00Z,-23.325,151.975,21.740000000000002,0.0
2004-09-08T12:00:00Z,-23.325,151.975,21.77,0.0
2004-09-09T12:00:00Z,-23.325,151.975,21.69,0.0
2004-09-10T12:00:00Z,-23.325,151.975,21.63,0.0
2004-09-11T12:00:00Z,-23.325,151.975,21.5,0.0
2004-09-12T12:00:00Z,-23.325,151.975,21.56,0.0
2004-09-13T12:00:00Z,-23.325,151.975,21.48,0.0
2004-09-14T12:00:00Z,-23.325,151.975,21.63,0.0
2004-09-15T12:00:00Z,-23.325,151.975,21.54,0.0
2004-09-16T12:00:00Z,-23.325,151.975,21.490000000000002,0.0
2004-09-17T12:00:00Z,-23.325,151.975,21.41,0.0
2004-09-18T12:00:00Z,-23.325,151.975,21.66,0.0
2004-09-19T12:00:00Z,-23.325,151.975,21.62,0.0
2004-09-20T12:00:00Z,-23.325,151.975,21.66,0.0
2004-09-21T12:00:00Z,-23.325,151.975,21.66,0.0
2004-09-22T12:00:00Z,-23.325,151.975,21.68,0.0
2004-09-23T12:00:00Z,-23.325,151.975,21.77,0.0
2004-09-24T12:00:00Z,-23.325,151.975,21.78,0.0
2004-09-25T12:00:00Z,-23.325,151.975,21.52,0.0
2004-09-26T12:00:00Z,-23.325,151.975,21.89,0.0
2004-09-27T12:00:00Z,-23.325,151.975,22.01,0.0
2004-09-28T12:00:00Z,-23.325,151.975,21.96,0.0
2004-09-29T12:00:00Z,-23.325,151.975,21.94,0.0
2004-09-30T12:00:00Z,-23.325,151.975,21.900000000000002,0.0
2004-10-01T12:00:00Z,-23.325,151.975,22.06,0.0
2004-10-02T12:00:00Z,-23.325,151.975,22.22,0.0
2004-10-03T12:00:00Z,-23.325,151.975,22.2,0.0
2004-10-04T12:00:00Z,-23.325,151.975,22.6,0.0
2004-10-05T12:00:00Z,-23.325,151.975,22.69,0.0
2004-10-06T12:00:00Z,-23.325,151.975,22.59,0.0
2004-10-07T12:00:00Z,-23.325,151.975,22.8,0.0
2004-10-08T12:00:00Z,-23.325,151.975,22.61,0.0
2004-10-09T12:00:00Z,-23.325,151.975,22.48,0.0
2004-10-10T12:00:00Z,-23.325,151.975,22.59,0.0
2004-10-11T12:00:00Z,-23.325,151.975,22.57,0.0
2004-10-12T12:00:00Z,-23.325,151.975,22.580000000000002,0.0
2004-10-13T12:00:00Z,-23.325,151.975,22.57,0.0
2004-10-14T12:00:00Z,-23.325,151.975,22.6,0.0
2004-10-15T12:00:00Z,-23.325,151.975,22.59,0.0
2004-10-16T12:00:00Z,-23.325,151.975,22.79,0.0
2004-10-17T12:00:00Z,-23.325,151.975,22.990000000000002,0.0
2004-10-18T12:00:00Z,-23.325,151.975,23.09,0.0
2004-10-19T12:00:00Z,-23.325,151.975,23.01,0.0
2004-10-20T12:00:00Z,-23.325,151.975,23.14,0.0
2004-10-21T12:00:00Z,-23.325,151.975,22.77,0.0
2004-10-22T12:00:00Z,-23.325,151.975,23.18,0.0
2004-10-23T12:00:00Z,-23.325,151.975,23.41,0.0
2004-10-24T12:00:00Z,-23.325,151.975,23.5,0.0
2004-10-25T12:00:00Z,-23.325,151.975,23.63,0.0
2004-10-26T12:00:00Z,-23.325,151.975,23.830000000000002,0.0
2004-10-27T12:00:00Z,-23.325,151.975,23.73,0.0
2004-10-28T12:00:00Z,-23.325,151.975,23.56,0.0
2004-10-29T12:00:00Z,-23.325,151.975,23.490000000000002,0.0
2004-10-30T12:00:00Z,-23.325,151.975,23.42,0.0
2004-10-31T12:00:00Z,-23.325,151.975,23.490000000000002,0.0
