time,latitude,longitude,SST,DHW
2004-11-01T12:00:00Z,-16.925,145.975,26.35,0.0
2004-11-02T12:00:00Z,-16.925,145.975,26.16,0.0
2004-11-03T12:00:00Z,-16.925,145.975,26.27,0.0
2004-11-04T12:00:00Z,-16.925,145.975,26.51,0.0
2004-11-05T12:00:00Z,-16.925,145.975,26.740000000000002,0.0
2004-11-06T12:00:00Z,-16.925,145.975,26.990000000000002,0.0
2004-11-07T12:00:00Z,-16.925,145.975,27.060000000000002,0.0
2004-11-08T12:00:00Z,-16.925,145.975,27.23,0.0
2004-11-09T12:00:00Z,-16.925,145.975,27.66,0.0
2004-11-10T12:00:00Z,-16.925,145.975,27.6,0.0
2004-11-11T12:00:00Z,-16.925,145.975,27.650000000000002,0.0
2004-11-12T12:00:00Z,-16.925,145.975,27.94,0.0
2004-11-13T12:00:00Z,-16.925,145.975,27.94,0.0
2004-11-14T12:00:00Z,-16.925,145.975,27.900000000000002,0.0
2004-11-15T12:00:00Z,-16.925,145.975,27.96,0.0
2004-11-16T12:00:00Z,-16.925,145.975,27.64,0.0
2004-11-17T12:00:00Z,-16.925,145.975,27.52,0.0
2004-11-18T12:00:00Z,-16.925,145.975,27.45,0.0
2004-11-19T12:00:00Z,-16.925,145.975,27.17,0.0
2004-11-20T12:00:00Z,-16.925,145.975,27.1,0.0
2004-11-21T12:00:00Z,-16.925,145.975,27.26,0.0
2004-11-22T12:00:00Z,-16.925,145.975,27.28,0.0
2004-11-23T12:00:00Z,-16.925,145.975,27.490000000000002,0.0
2004-11-24T12:00:00Z,-16.925,145.975,27.39,0.0
2004-11-25T12:00:00Z,-16.925,145.975,27.05,0.0
2004-11-26T12:00:00Z,-16.925,145.975,26.990000000000002,0.0
2004-11-27T12:00:00Z,-16.925,145.975,26.95,0.0
2004-11-28T12:00:00Z,-16.925,145.975,27.01,0.0
2004-11-29T12:00:00Z,-16.925,145.975,26.87,0.0
2004-11-30T12:00:00Z,-16.925,145.975,26.75,0.0
2004-12-01T12:00:00Z,-16.925,145.975,26.97,0.0
2004-12-02T12:00:00Z,-16.925,145.975,27.03,0.0
2004-12-03T12:00:00Z,-16.925,145.975,27.2,0.0
2004-12-04T12:00:00Z,-16.925,145.975,27.5,0.0
2004-12-05T12:00:00Z,-16.925,145.975,27.36,0.0
2004-12-06T12:00:00Z,-16.925,145.975,27.310000000000002,0.0
2004-12-07T12:00:00Z,-16.925,145.975,26.95,0.0
2004-12-08T12:00:00Z,-16.925,145.975,27.36,0.0
2004-12-09T12:00:00Z,-16.925,145.975,27.46,0.0
2004-12-10T12:00:00Z,-16.925,145.975,27.6,0.0
2004-12-11T12:00:00Z,-16.925,145.975,27.68,0.0
2004-12-12T12:00:00Z,-16.925,145.975,27.96,0.0
2004-12-13T12:00:00Z,-16.925,145.975,28.05,0.0
2004-12-14T12:00:00Z,-16.925,145.975,28.17,0.0
2004-12-15T12:00:00Z,-16.925,145.975,28.17,0.0
2004-12-16T12:00:00Z,-16.925,145.975,28.2,0.0
2004-12-17T12:00:00Z,-16.925,145.975,28.01,0.0
2004-12-18T12:00:00Z,-16.925,145.975,28.0,0.0
2004-12-19T12:00:00Z,-16.925,145.975,28.16,0.0
2004-12-20T12:00:00Z,-16.925,145.975,28.14,0.0
2004-12-21T12:00:00Z,-16.925,145.975,28.21,0.0
2004-12-22T12:00:00Z,-16.925,145.975,28.18,0.0
2004-12-23T12:00:00Z,-16.925,145.975,28.240000000000002,0.0
2004-12-24T12:00:00Z,-16.925,145.975,28.2,0.0
2004-12-25T12:00:00Z,-16.925,145.975,28.22,0.0
2004-12-26T12:00:00Z,-16.925,145.975,28.18,0.0
2004-12-27T12:00:00Z,-16.925,145.975,28.19,0.0
2004-12-28T12:00:00Z,-16.925,145.975,28.25,0.0
2004-12-29T12:00:00Z,-16.925,145.975,28.32,0.0
2004-12-30T12:00:00Z,-16.925,145.975,28.5,0.0
2004-12-31T12:00:00Z,-16.925,145.975,27.990000000000002,0.0
2005-01-01T12:00:00Z,-16.925,145.975,28.07,0.0
2005-01-02T12:00:00Z,-16.925,145.975,28.12,0.0
2005-01-03T12:00:00Z,-16.925,145.975,28.12,0.0
2005-01-04T12:00:00Z,-16.925,145.975,28.45,0.0
2005-01-05T12:00:00Z,-16.925,145.975,28.16,0.0
2005-01-06T12:00:00Z,-16.925,145.975,28.34,0.0
