time,latitude,longitude,SST,DHW
2004-01-03T12:00:00Z,-19.125,152.275,27.66,0.0
2004-01-04T12:00:00Z,-19.125,152.275,27.91,0.0
2004-01-05T12:00:00Z,-19.125,152.275,28.1,0.0
2004-01-06T12:00:00Z,-19.125,152.275,28.48,0.0
2004-01-07T12:00:00Z,-19.125,152.275,28.61,0.0
2004-01-08T12:00:00Z,-19.125,152.275,28.5,0.0
2004-01-09T12:00:00Z,-19.125,152.275,28.94,0.16
2004-01-10T12:00:00Z,-19.125,152.275,28.53,0.16
2004-01-11T12:00:00Z,-19.125,152.275,28.73,0.16
2004-01-12T12:00:00Z,-19.125,152.275,28.67,0.16
2004-01-13T12:00:00Z,-19.125,152.275,28.59,0.16
2004-01-14T12:00:00Z,-19.125,152.275,28.85,0.31
2004-01-15T12:00:00Z,-19.125,152.275,29.09,0.5
2004-01-16T12:00:00Z,-19.125,152.275,29.0,0.67
2004-01-17T12:00:00Z,-19.125,152.275,28.7,0.67
2004-01-18T12:00:00Z,-19.125,152.275,29.17,0.86
2004-01-19T12:00:00Z,-19.125,152.275,28.79,0.86
2004-01-20T12:00:00Z,-19.125,152.275,28.96,1.03
2004-01-21T12:00:00Z,-19.125,152.275,28.92,1.19
2004-01-22T12:00:00Z,-19.125,152.275,28.87,1.34
2004-01-23T12:00:00Z,-19.125,152.275,29.03,1.52
2004-01-24T12:00:00Z,-19.125,152.275,29.240000000000002,1.72
2004-01-25T12:00:00Z,-19.125,152.275,29.37,1.95
2004-01-26T12:00:00Z,-19.125,152.275,29.45,2.18
2004-01-27T12:00:00Z,-19.125,152.275,29.64,2.45
2004-01-28T12:00:00Z,-19.125,152.275,29.8,2.73
2004-01-29T12:00:00Z,-19.125,152.275,29.95,3.04
2004-01-30T12:00:00Z,-19.125,152.275,30.05,3.36
2004-01-31T12:00:00Z,-19.125,152.275,30.28,3.72
2004-02-01T12:00:00Z,-19.125,152.275,30.080000000000002,4.04
2004-02-02T12:00:00Z,-19.125,152.275,29.76,4.32
2004-02-03T12:00:00Z,-19.125,152.275,29.830000000000002,4.61
2004-02-04T12:00:00Z,-19.125,152.275,29.53,4.86
2004-02-05T12:00:00Z,-19.125,152.275,29.330000000000002,5.08
2004-02-06T12:00:00Z,-19.125,152.275,29.14,5.2700000000000005
2004-02-07T12:00:00Z,-19.125,152.275,29.12,5.46
2004-02-08T12:00:00Z,-19.125,152.275,29.14,5.65
2004-02-09T12:00:00Z,-19.125,152.275,29.23,5.8500000000000005
2004-02-10T12:00:00Z,-19.125,152.275,29.150000000000002,6.05
2004-02-11T12:00:00Z,-19.125,152.275,29.05,6.22
2004-02-12T12:00:00Z,-19.125,152.275,29.05,6.4
2004-02-13T12:00:00Z,-19.125,152.275,28.92,6.5600000000000005
2004-02-14T12:00:00Z,-19.125,152.275,28.96,6.73
2004-02-15T12:00:00Z,-19.125,152.275,28.94,6.890000000000001
2004-02-16T12:00:00Z,-19.125,152.275,28.93,7.05
2004-02-17T12:00:00Z,-19.125,152.275,28.96,7.22
2004-02-18T12:00:00Z,-19.125,152.275,28.830000000000002,7.37
2004-02-19T12:00:00Z,-19.125,152.275,28.67,7.37
2004-02-20T12:00:00Z,-19.125,152.275,28.76,7.37
2004-02-21T12:00:00Z,-19.125,152.275,29.27,7.58
2004-02-22T12:00:00Z,-19.125,152.275,29.310000000000002,7.79
2004-02-23T12:00:00Z,-19.125,152.275,29.61,8.05
2004-02-24T12:00:00Z,-19.125,152.275,29.64,8.31
2004-02-25T12:00:00Z,-19.125,152.275,29.62,8.57
2004-02-26T12:00:00Z,-19.125,152.275,29.89,8.870000000000001
2004-02-27T12:00:00Z,-19.125,152.275,29.740000000000002,9.15
2004-02-28T12:00:00Z,-19.125,152.275,29.41,9.38
2004-02-29T12:00:00Z,-19.125,152.275,29.44,9.61
2004-03-01T12:00:00Z,-19.125,152.275,29.43,9.85
2004-03-02T12:00:00Z,-19.125,152.275,29.650000000000002,10.11
2004-03-03T12:00:00Z,-19.125,152.275,29.400000000000002,10.34
2004-03-04T12:00:00Z,-19.125,152.275,29.09,10.52
2004-03-05T12:00:00Z,-19.125,152.275,28.900000000000002,10.68
2004-03-06T12:00:00Z,-19.125,152.275,28.96,10.85
2004-03-07T12:00:00Z,-19.125,152.275,28.85,11.0
2004-03-08T12:00:00Z,-19.125,152.275,29.01,11.17
2004-03-09T12:00:00Z,-19.125,152.275,28.94,11.33
2004-03-10T12:00:00Z,-19.125,152.275,28.95,11.5
2004-03-11T12:00:00Z,-19.125,152.275,29.03,11.67
2004-03-12T12:00:00Z,-19.125,152.275,28.97,11.84
2004-03-13T12:00:00Z,-19.125,152.275,28.85,11.99
2004-03-14T12:00:00Z,-19.125,152.275,28.68,11.99
2004-03-15T12:00:00Z,-19.125,152.275,28.42,11.99
2004-03-16T12:00:00Z,-19.125,152.275,28.41,11.99
2004-03-17T12:00:00Z,-19.125,152.275,28.53,11.99
2004-03-18T12:00:00Z,-19.125,152.275,28.28,11.99
2004-03-19T12:00:00Z,-19.125,152.275,28.21,11.99
2004-03-20T12:00:00Z,-19.125,152.275,28.19,11.99
2004-03-21T12:00:00Z,-19.125,152.275,28.1,11.99
2004-03-22T12:00:00Z,-19.125,152.275,28.0,11.99
2004-03-23T12:00:00Z,-19.125,152.275,27.990000000000002,11.99
2004-03-24T12:00:00Z,-19.125,152.275,28.22,11.99
2004-03-25T12:00:00Z,-19.125,152.275,28.150000000000002,11.99
2004-03-26T12:00:00Z,-19.125,152.275,27.990000000000002,11.99
2004-03-27T12:00:00Z,-19.125,152.275,27.97,11.99
2004-03-28T12:00:00Z,-19.125,152.275,27.85,11.99
2004-03-29T12:00:00Z,-19.125,152.275,27.63,11.99
2004-03-30T12:00:00Z,-19.125,152.275,27.650000000000002,11.99
2004-03-31T12:00:00Z,-19.125,152.275,27.560000000000002,11.99
2004-04-01T12:00:00Z,-19.125,152.275,27.35,11.99
2004-04-02T12:00:00Z,-19.125,152.275,27.39,11.83
2004-04-03T12:00:00Z,-19.125,152.275,27.240000000000002,11.83
2004-04-04T12:00:00Z,-19.125,152.275,27.23,11.83
2004-04-05T12:00:00Z,-19.125,152.275,27.19,11.83
2004-04-06T12:00:00Z,-19.125,152.275,27.1,11.83
2004-04-07T12:00:00Z,-19.125,152.275,26.78,11.68
2004-04-08T12:00:00Z,-19.125,152.275,26.6,11.49
2004-04-09T12:00:00Z,-19.125,152.275,26.64,11.32
2004-04-10T12:00:00Z,-19.125,152.275,26.66,11.32
2004-04-11T12:00:00Z,-19.125,152.275,26.35,11.120000000000001
2004-04-12T12:00:00Z,-19.125,152.275,26.23,11.120000000000001
2004-04-13T12:00:00Z,-19.125,152.275,26.19,10.96
2004-04-14T12:00:00Z,-19.125,152.275,25.990000000000002,10.8
2004-04-15T12:00:00Z,-19.125,152.275,25.97,10.65
2004-04-16T12:00:00Z,-19.125,152.275,25.88,10.47
2004-04-17T12:00:00Z,-19.125,152.275,26.04,10.26
2004-04-18T12:00:00Z,-19.125,152.275,26.22,10.040000000000001
2004-04-19T12:00:00Z,-19.125,152.275,26.29,9.8
2004-04-20T12:00:00Z,-19.125,152.275,26.17,9.540000000000001
2004-04-21T12:00:00Z,-19.125,152.275,26.26,9.26
2004-04-22T12:00:00Z,-19.125,152.275,26.07,8.950000000000001
2004-04-23T12:00:00Z,-19.125,152.275,26.080000000000002,8.63
2004-04-24T12:00:00Z,-19.125,152.275,25.89,8.27
2004-04-25T12:00:00Z,-19.125,152.275,25.86,7.95
2004-04-26T12:00:00Z,-19.125,152.275,25.8,7.67
2004-04-27T12:00:00Z,-19.125,152.275,25.91,7.38
2004-04-28T12:00:00Z,-19.125,152.275,26.150000000000002,7.13
2004-04-29T12:00:00Z,-19.125,152.275,25.86,6.91
2004-04-30T12:00:00Z,-19.125,152.275,25.84,6.72
2004-05-01T12:00:00Z,-19.125,152.275,25.810000000000002,6.53
2004-05-02T12:00:00Z,-19.125,152.275,26.19,6.34
2004-05-03T12:00:00Z,-19.125,152.275,26.13,6.140000000000001
2004-05-04T12:00:00Z,-19.125,152.275,25.94,5.94
2004-05-05T12:00:00Z,-19.125,152.275,26.07,5.76
2004-05-06T12:00:00Z,-19.125,152.275,26.12,5.59
2004-05-07T12:00:00Z,-19.125,152.275,26.21,5.43
2004-05-08T12:00:00Z,-19.125,152.275,26.1,5.26
2004-05-09T12:00:00Z,-19.125,152.275,26.11,5.1000000000000005
2004-05-10T12:00:00Z,-19.125,152.275,26.14,4.94
2004-05-11T12:00:00Z,-19.125,152.275,25.900000000000002,4.7700000000000005
2004-05-12T12:00:00Z,-19.125,152.275,25.93,4.62
2004-05-13T12:00:00Z,-19.125,152.275,25.95,4.62
2004-05-14T12:00:00Z,-19.125,152.275,25.85,4.62
2004-05-15T12:00:00Z,-19.125,152.275,25.810000000000002,4.41
2004-05-16T12:00:00Z,-19.125,152.275,25.85,4.2
2004-05-17T12:00:00Z,-19.125,152.275,25.69,3.94
2004-05-18T12:00:00Z,-19.125,152.275,25.740000000000002,3.68
2004-05-19T12:00:00Z,-19.125,152.275,25.71,3.42
2004-05-20T12:00:00Z,-19.125,152.275,25.34,3.12
2004-05-21T12:00:00Z,-19.125,152.275,25.42,2.84
2004-05-22T12:00:00Z,-19.125,152.275,25.51,2.61
2004-05-23T12:00:00Z,-19.125,152.275,25.400000000000002,2.38
2004-05-24T12:00:00Z,-19.125,152.275,25.38,2.14
2004-05-25T12:00:00Z,-19.125,152.275,25.28,1.8800000000000001
2004-05-26T12:00:00Z,-19.125,152.275,25.37,1.6500000000000001
2004-05-27T12:00:00Z,-19.125,152.275,25.52,1.47
2004-05-28T12:00:00Z,-19.125,152.275,24.900000000000002,1.31
2004-05-29T12:00:00Z,-19.125,152.275,24.93,1.1400000000000001
2004-05-30T12:00:00Z,-19.125,152.275,25.060000000000002,0.99
2004-05-31T12:00:00Z,-19.125,152.275,25.17,0.8200000000000001
2004-06-01T12:00:00Z,-19.125,152.275,25.12,0.66
2004-06-02T12:00:00Z,-19.125,152.275,25.07,0.49
2004-06-03T12:00:00Z,-19.125,152.275,24.98,0.32
2004-06-04T12:00:00Z,-19.125,152.275,25.0,0.15
2004-06-05T12:00:00Z,-19.125,152.275,24.76,0.0
2004-06-06T12:00:00Z,-19.125,152.275,24.78,0.0
2004-06-07T12:00:00Z,-19.125,152.275,24.67,0.0
2004-06-08T12:00:00Z,-19.125,152.275,24.75,0.0
2004-06-09T12:00:00Z,-19.125,152.275,24.84,0.0
2004-06-10T12:00:00Z,-19.125,152.275,24.79,0.0
2004-06-11T12:00:00Z,-19.125,152.275,24.63,0.0
2004-06-12T12:00:00Z,-19.125,152.275,24.560000000000002,0.0
2004-06-13T12:00:00Z,-19.125,152.275,24.51,0.0
2004-06-14T12:00:00Z,-19.125,152.275,24.6,0.0
2004-06-15T12:00:00Z,-19.125,152.275,24.62,0.0
2004-06-16T12:00:00Z,-19.125,152.275,24.490000000000002,0.0
2004-06-17T12:00:00Z,-19.125,152.275,24.3,0.0
2004-06-18T12:00:00Z,-19.125,152.275,23.95,0.0
2004-06-19T12:00:00Z,-19.125,152.275,24.32,0.0
2004-06-20T12:00:00Z,-19.125,152.275,24.36,0.0
2004-06-21T12:00:00Z,-19.125,152.275,24.18,0.0
2004-06-22T12:00:00Z,-19.125,152.275,24.18,0.0
2004-06-23T12:00:00Z,-19.125,152.275,24.05,0.0
2004-06-24T12:00:00Z,-19.125,152.275,23.900000000000002,0.0
2004-06-25T12:00:00Z,-19.125,152.275,23.84,0.0
2004-06-26T12:00:00Z,-19.125,152.275,23.84,0.0
2004-06-27T12:00:00Z,-19.125,152.275,23.8,0.0
2004-06-28T12:00:00Z,-19.125,152.275,23.84,0.0
2004-06-29T12:00:00Z,-19.125,152.275,24.03,0.0
2004-06-30T12:00:00Z,-19.125,152.275,23.85,0.0
2004-07-01T12:00:00Z,-19.125,152.275,23.84,0.0
2004-07-02T12:00:00Z,-19.125,152.275,23.79,0.0
2004-07-03T12:00:00Z,-19.125,152.275,23.69,0.0
2004-07-04T12:00:00Z,-19.125,152.275,23.78,0.0
2004-07-05T12:00:00Z,-19.125,152.275,23.8,0.0
2004-07-06T12:00:00Z,-19.125,152.275,23.81,0.0
2004-07-07T12:00:00Z,-19.125,152.275,23.93,0.0
2004-07-08T12:00:00Z,-19.125,152.275,23.91,0.0
2004-07-09T12:00:00Z,-19.125,152.275,23.84,0.0
2004-07-10T12:00:00Z,-19.125,152.275,23.75,0.0
2004-07-11T12:00:00Z,-19.125,152.275,23.77,0.0
2004-07-12T12:00:00Z,-19.125,152.275,23.900000000000002,0.0
2004-07-13T12:00:00Z,-19.125,152.275,23.72,0.0
2004-07-14T12:00:00Z,-19.125,152.275,23.76,0.0
2004-07-15T12:00:00Z,-19.125,152.275,23.89,0.0
2004-07-16T12:00:00Z,-19.125,152.275,23.94,0.0
2004-07-17T12:00:00Z,-19.125,152.275,23.87,0.0
2004-07-18T12:00:00Z,-19.125,152.275,23.62,0.0
2004-07-19T12:00:00Z,-19.125,152.275,23.54,0.0
2004-07-20T12:00:00Z,-19.125,152.275,23.490000000000002,0.0
2004-07-21T12:00:00Z,-19.125,152.275,23.580000000000002,0.0
2004-07-22T12:00:00Z,-19.125,152.275,23.64,0.0
2004-07-23T12:00:00Z,-19.125,152.275,23.59,0.0
2004-07-24T12:00:00Z,-19.125,152.275,23.68,0.0
2004-07-25T12:00:00Z,-19.125,152.275,23.62,0.0
2004-07-26T12:00:00Z,-19.125,152.275,23.45,0.0
2004-07-27T12:00:00Z,-19.125,152.275,23.72,0.0
2004-07-28T12:00:00Z,-19.125,152.275,23.68,0.0
2004-07-29T12:00:00Z,-19.125,152.275,23.63,0.0
2004-07-30T12:00:00Z,-19.125,152.275,23.55,0.0
2004-07-31T12:00:00Z,-19.125,152.275,23.57,0.0
2004-08-01T12:00:00Z,-19.125,152.275,23.64,0.0
2004-08-02T12:00:00Z,-19.125,152.275,23.44,0.0
2004-08-03T12:00:00Z,-19.125,152.275,23.55,0.0
2004-08-04T12:00:00Z,-19.125,152.275,23.55,0.0
2004-08-05T12:00:00Z,-19.125,152.275,23.63,0.0
2004-08-06T12:00:00Z,-19.125,152.275,23.44,0.0
2004-08-07T12:00:00Z,-19.125,152.275,23.36,0.0
2004-08-08T12:00:00Z,-19.125,152.275,23.53,0.0
2004-08-09T12:00:00Z,-19.125,152.275,23.37,0.0
2004-08-10T12:00:00Z,-19.125,152.275,23.62,0.0
2004-08-11T12:00:00Z,-19.125,152.275,23.51,0.0
2004-08-12T12:00:00Z,-19.125,152.275,23.27,0.0
2004-08-13T12:00:00Z,-19.125,152.275,23.31,0.0
2004-08-14T12:00:00Z,-19.125,152.275,23.36,0.0
2004-08-15T12:00:00Z,-19.125,152.275,23.26,0.0
2004-08-16T12:00:00Z,-19.125,152.275,23.12,0.0
2004-08-17T12:00:00Z,-19.125,152.275,23.06,0.0
2004-08-18T12:00:00Z,-19.125,152.275,23.26,0.0
2004-08-19T12:00:00Z,-19.125,152.275,23.32,0.0
2004-08-20T12:00:00Z,-19.125,152.275,23.25,0.0
2004-08-21T12:00:00Z,-19.125,152.275,23.27,0.0
2004-08-22T12:00:00Z,-19.125,152.275,23.3,0.0
2004-08-23T12:00:00Z,-19.125,152.275,23.22,0.0
2004-08-24T12:00:00Z,-19.125,152.275,23.27,0.0
2004-08-25T12:00:00Z,-19.125,152.275,23.19,0.0
2004-08-26T12:00:00Z,-19.125,152.275,23.22,0.0
2004-08-27T12:00:00Z,-19.125,152.275,23.52,0.0
2004-08-28T12:00:00Z,-19.125,152.275,23.06,0.0
2004-08-29T12:00:00Z,-19.125,152.275,23.21,0.0
2004-08-30T12:00:00Z,-19.125,152.275,23.330000000000002,0.0
2004-08-31T12:00:00Z,-19.125,152.275,22.87,0.0
2004-09-01T12:00:00Z,-19.125,152.275,23.11,0.0
2004-09-02T12:00:00Z,-19.125,152.275,23.35,0.0
2004-09-03T12:00:00Z,-19.125,152.275,23.3,0.0
2004-09-04T12:00:00Z,-19.125,152.275,23.53,0.0
2004-09-05T12:00:00Z,-19.125,152.275,23.76,0.0
2004-09-06T12:00:00Z,-19.125,152.275,23.63,0.0
2004-09-07T12:00:00Z,-19.125,152.275,23.400000000000002,0.0
2004-09-08T12:00:00Z,-19.125,152.275,23.25,0.0
2004-09-09T12:00:00Z,-19.125,152.275,23.45,0.0
2004-09-10T12:00:00Z,-19.125,152.275,23.240000000000002,0.0
2004-09-11T12:00:00Z,-19.125,152.275,23.35,0.0
2004-09-12T12:00:00Z,-19.125,152.275,23.48,0.0
2004-09-13T12:00:00Z,-19.125,152.275,23.34,0.0
2004-09-14T12:00:00Z,-19.125,152.275,23.38,0.0
2004-09-15T12:00:00Z,-19.125,152.275,23.400000000000002,0.0
2004-09-16T12:00:00Z,-19.125,152.275,23.32,0.0
2004-09-17T12:00:00Z,-19.125,152.275,23.330000000000002,0.0
2004-09-18T12:00:00Z,-19.125,152.275,23.26,0.0
2004-09-19T12:00:00Z,-19.125,152.275,23.35,0.0
2004-09-20T12:00:00Z,-19.125,152.275,23.330000000000002,0.0
2004-09-21T12:00:00Z,-19.125,152.275,23.31,0.0
2004-09-22T12:00:00Z,-19.125,152.275,23.45,0.0
2004-09-23T12:00:00Z,-19.125,152.275,23.64,0.0
2004-09-24T12:00:00Z,-19.125,152.275,23.53,0.0
2004-09-25T12:00:00Z,-19.125,152.275,23.59,0.0
2004-09-26T12:00:00Z,-19.125,152.275,23.52,0.0
2004-09-27T12:00:00Z,-19.125,152.275,23.7,0.0
2004-09-28T12:00:00Z,-19.125,152.275,23.51,0.0
2004-09-29T12:00:00Z,-19.125,152.275,23.53,0.0
2004-09-30T12:00:00Z,-19.125,152.275,23.59,0.0
2004-10-01T12:00:00Z,-19.125,152.275,23.54,0.0
2004-10-02T12:00:00Z,-19.125,152.275,23.900000000000002,0.0
2004-10-03T12:00:00Z,-19.125,152.275,23.900000000000002,0.0
2004-10-04T12:00:00Z,-19.125,152.275,23.8,0.0
2004-10-05T12:00:00Z,-19.125,152.275,24.05,0.0
2004-10-06T12:00:00Z,-19.125,152.275,24.01,0.0
2004-10-07T12:00:00Z,-19.125,152.275,23.93,0.0
2004-10-08T12:00:00Z,-19.125,152.275,24.0,0.0
2004-10-09T12:00:00Z,-19.125,152.275,24.21,0.0
2004-10-10T12:00:00Z,-19.125,152.275,24.16,0.0
2004-10-11T12:00:00Z,-19.125,152.275,24.13,0.0
2004-10-12T12:00:00Z,-19.125,152.275,23.98,0.0
2004-10-13T12:00:00Z,-19.125,152.275,24.0,0.0
2004-10-14T12:00:00Z,-19.125,152.275,24.02,0.0
2004-10-15T12:00:00Z,-19.125,152.275,23.93,0.0
2004-10-16T12:00:00Z,-19.125,152.275,23.7,0.0
2004-10-17T12:00:00Z,-19.125,152.275,24.14,0.0
2004-10-18T12:00:00Z,-19.125,152.275,24.26,0.0
2004-10-19T12:00:00Z,-19.125,152.275,24.5,0.0
2004-10-20T12:00:00Z,-19.125,152.275,24.53,0.0
2004-10-21T12:00:00Z,-19.125,152.275,24.44,0.0
2004-10-22T12:00:00Z,-19.125,152.275,24.73,0.0
2004-10-23T12:00:00Z,-19.125,152.275,24.61,0.0
2004-10-24T12:00:00Z,-19.125,152.275,24.73,0.0
2004-10-25T12:00:00Z,-19.125,152.275,24.85,0.0
2004-10-26T12:00:00Z,-19.125,152.275,24.96,0.0
2004-10-27T12:00:00Z,-19.125,152.275,25.11,0.0
2004-10-28T12:00:00Z,-19.125,152.275,25.21,0.0
2004-10-29T12:00:00Z,-19.125,152.275,25.080000000000002,0.0
2004-10-30T12:00:00Z,-19.125,152.275,25.13,0.0
2004-10-31T12:00:00Z,-19.125,152.275,25.080000000000002,0.0
