time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-20.925,150.525,25.580000000000002,0.0
2024-11-02T12:00:00Z,-20.925,150.525,25.52,0.0
2024-11-03T12:00:00Z,-20.925,150.525,25.64,0.0
2024-11-04T12:00:00Z,-20.925,150.525,25.68,0.0
2024-11-05T12:00:00Z,-20.925,150.525,25.84,0.0
2024-11-06T12:00:00Z,-20.925,150.525,26.03,0.0
2024-11-07T12:00:00Z,-20.925,150.525,26.17,0.0
2024-11-08T12:00:00Z,-20.925,150.525,26.27,0.0
2024-11-09T12:00:00Z,-20.925,150.525,26.44,0.0
2024-11-10T12:00:00Z,-20.925,150.525,26.42,0.0
2024-11-11T12:00:00Z,-20.925,150.525,26.330000000000002,0.0
2024-11-12T12:00:00Z,-20.925,150.525,26.35,0.0
2024-11-13T12:00:00Z,-20.925,150.525,26.490000000000002,0.0
2024-11-14T12:00:00Z,-20.925,150.525,26.61,0.0
2024-11-15T12:00:00Z,-20.925,150.525,26.8,0.0
2024-11-16T12:00:00Z,-20.925,150.525,26.82,0.0
2024-11-17T12:00:00Z,-20.925,150.525,26.7,0.0
2024-11-18T12:00:00Z,-20.925,150.525,26.71,0.0
2024-11-19T12:00:00Z,-20.925,150.525,26.7,0.0
2024-11-20T12:00:00Z,-20.925,150.525,26.68,0.0
2024-11-21T12:00:00Z,-20.925,150.525,26.64,0.0
2024-11-22T12:00:00Z,-20.925,150.525,26.75,0.0
2024-11-23T12:00:00Z,-20.925,150.525,26.7,0.0
2024-11-24T12:00:00Z,-20.925,150.525,26.7,0.0
2024-11-25T12:00:00Z,-20.925,150.525,26.66,0.0
2024-11-26T12:00:00Z,-20.925,150.525,26.76,0.0
2024-11-27T12:00:00Z,-20.925,150.525,26.97,0.0
2024-11-28T12:00:00Z,-20.925,150.525,27.13,0.0
2024-11-29T12:00:00Z,-20.925,150.525,27.17,0.0
2024-11-30T12:00:00Z,-20.925,150.525,27.080000000000002,0.0
2024-12-01T12:00:00Z,-20.925,150.525,27.18,0.0
2024-12-02T12:00:00Z,-20.925,150.525,27.28,0.0
2024-12-03T12:00:00Z,-20.925,150.525,27.26,0.0
2024-12-04T12:00:00Z,-20.925,150.525,27.43,0.0
2024-12-05T12:00:00Z,-20.925,150.525,27.330000000000002,0.0
2024-12-06T12:00:00Z,-20.925,150.525,27.36,0.0
2024-12-07T12:00:00Z,-20.925,150.525,27.490000000000002,0.0
2024-12-08T12:00:00Z,-20.925,150.525,27.68,0.0
2024-12-09T12:00:00Z,-20.925,150.525,27.69,0.0
2024-12-10T12:00:00Z,-20.925,150.525,28.02,0.0
2024-12-11T12:00:00Z,-20.925,150.525,28.04,0.0
2024-12-12T12:00:00Z,-20.925,150.525,28.03,0.0
2024-12-13T12:00:00Z,-20.925,150.525,28.01,0.0
