time,latitude,longitude,SST,DHW
2009-01-09T12:00:00Z,-16.525,146.025,29.53,0.97
2009-01-10T12:00:00Z,-16.525,146.025,29.61,0.97
2009-01-11T12:00:00Z,-16.525,146.025,29.68,1.11
2009-01-12T12:00:00Z,-16.525,146.025,29.310000000000002,1.11
2009-01-13T12:00:00Z,-16.525,146.025,29.060000000000002,1.11
2009-01-14T12:00:00Z,-16.525,146.025,28.89,1.11
2009-01-15T12:00:00Z,-16.525,146.025,28.900000000000002,1.11
2009-01-16T12:00:00Z,-16.525,146.025,28.93,1.11
2009-01-17T12:00:00Z,-16.525,146.025,29.05,1.11
2009-01-18T12:00:00Z,-16.525,146.025,28.95,1.11
2009-01-19T12:00:00Z,-16.525,146.025,28.900000000000002,1.11
2009-01-20T12:00:00Z,-16.525,146.025,28.7,1.11
2009-01-21T12:00:00Z,-16.525,146.025,29.01,1.11
2009-01-22T12:00:00Z,-16.525,146.025,29.13,1.11
2009-01-23T12:00:00Z,-16.525,146.025,29.2,1.11
2009-01-24T12:00:00Z,-16.525,146.025,29.77,1.27
2009-01-25T12:00:00Z,-16.525,146.025,29.5,1.27
2009-01-26T12:00:00Z,-16.525,146.025,29.37,1.27
2009-01-27T12:00:00Z,-16.525,146.025,29.39,1.27
2009-01-28T12:00:00Z,-16.525,146.025,29.42,1.27
2009-01-29T12:00:00Z,-16.525,146.025,29.59,1.27
2009-01-30T12:00:00Z,-16.525,146.025,29.6,1.27
2009-01-31T12:00:00Z,-16.525,146.025,29.5,1.27
2009-02-01T12:00:00Z,-16.525,146.025,29.45,1.27
2009-02-02T12:00:00Z,-16.525,146.025,28.85,1.27
2009-02-03T12:00:00Z,-16.525,146.025,28.84,1.27
2009-02-04T12:00:00Z,-16.525,146.025,28.78,1.27
2009-02-05T12:00:00Z,-16.525,146.025,28.72,1.27
2009-02-06T12:00:00Z,-16.525,146.025,28.61,1.27
2009-02-07T12:00:00Z,-16.525,146.025,28.44,1.27
2009-02-08T12:00:00Z,-16.525,146.025,28.28,1.27
2009-02-09T12:00:00Z,-16.525,146.025,28.5,1.27
2009-02-10T12:00:00Z,-16.525,146.025,28.740000000000002,1.27
2009-02-11T12:00:00Z,-16.525,146.025,28.95,1.27
2009-02-12T12:00:00Z,-16.525,146.025,28.87,1.27
2009-02-13T12:00:00Z,-16.525,146.025,29.26,1.27
2009-02-14T12:00:00Z,-16.525,146.025,28.98,1.27
2009-02-15T12:00:00Z,-16.525,146.025,29.080000000000002,1.27
2009-02-16T12:00:00Z,-16.525,146.025,30.150000000000002,1.48
2009-02-17T12:00:00Z,-16.525,146.025,30.01,1.67
2009-02-18T12:00:00Z,-16.525,146.025,30.09,1.87
2009-02-19T12:00:00Z,-16.525,146.025,30.04,2.06
2009-02-20T12:00:00Z,-16.525,146.025,30.19,2.2800000000000002
2009-02-21T12:00:00Z,-16.525,146.025,30.12,2.48
2009-02-22T12:00:00Z,-16.525,146.025,30.0,2.67
2009-02-23T12:00:00Z,-16.525,146.025,29.77,2.83
2009-02-24T12:00:00Z,-16.525,146.025,29.54,2.83
2009-02-25T12:00:00Z,-16.525,146.025,29.07,2.83
2009-02-26T12:00:00Z,-16.525,146.025,28.740000000000002,2.83
2009-02-27T12:00:00Z,-16.525,146.025,28.73,2.83
2009-02-28T12:00:00Z,-16.525,146.025,28.68,2.83
2009-03-01T12:00:00Z,-16.525,146.025,28.66,2.83
2009-03-02T12:00:00Z,-16.525,146.025,28.48,2.83
2009-03-03T12:00:00Z,-16.525,146.025,28.25,2.83
2009-03-04T12:00:00Z,-16.525,146.025,28.34,2.83
2009-03-05T12:00:00Z,-16.525,146.025,28.42,2.83
2009-03-06T12:00:00Z,-16.525,146.025,28.5,2.83
2009-03-07T12:00:00Z,-16.525,146.025,28.37,2.83
2009-03-08T12:00:00Z,-16.525,146.025,28.29,2.83
2009-03-09T12:00:00Z,-16.525,146.025,28.13,2.83
2009-03-10T12:00:00Z,-16.525,146.025,28.18,2.83
2009-03-11T12:00:00Z,-16.525,146.025,28.810000000000002,2.83
2009-03-12T12:00:00Z,-16.525,146.025,28.63,2.83
2009-03-13T12:00:00Z,-16.525,146.025,28.53,2.83
2009-03-14T12:00:00Z,-16.525,146.025,28.62,2.66
2009-03-15T12:00:00Z,-16.525,146.025,28.54,2.5
2009-03-16T12:00:00Z,-16.525,146.025,28.580000000000002,2.35
2009-03-17T12:00:00Z,-16.525,146.025,28.22,2.35
2009-03-18T12:00:00Z,-16.525,146.025,28.22,2.35
2009-03-19T12:00:00Z,-16.525,146.025,28.18,2.35
2009-03-20T12:00:00Z,-16.525,146.025,28.18,2.35
2009-03-21T12:00:00Z,-16.525,146.025,28.26,2.35
2009-03-22T12:00:00Z,-16.525,146.025,27.97,2.35
2009-03-23T12:00:00Z,-16.525,146.025,28.03,2.35
2009-03-24T12:00:00Z,-16.525,146.025,27.71,2.35
2009-03-25T12:00:00Z,-16.525,146.025,27.71,2.35
2009-03-26T12:00:00Z,-16.525,146.025,27.6,2.35
2009-03-27T12:00:00Z,-16.525,146.025,27.580000000000002,2.35
2009-03-28T12:00:00Z,-16.525,146.025,27.78,2.2
2009-03-29T12:00:00Z,-16.525,146.025,27.53,2.0300000000000002
2009-03-30T12:00:00Z,-16.525,146.025,27.59,1.86
2009-03-31T12:00:00Z,-16.525,146.025,27.73,1.86
2009-04-01T12:00:00Z,-16.525,146.025,28.03,1.86
2009-04-02T12:00:00Z,-16.525,146.025,28.0,1.86
2009-04-03T12:00:00Z,-16.525,146.025,28.0,1.86
2009-04-04T12:00:00Z,-16.525,146.025,28.05,1.86
2009-04-05T12:00:00Z,-16.525,146.025,28.060000000000002,1.72
2009-04-06T12:00:00Z,-16.525,146.025,27.78,1.72
2009-04-07T12:00:00Z,-16.525,146.025,27.8,1.72
2009-04-08T12:00:00Z,-16.525,146.025,27.76,1.72
2009-04-09T12:00:00Z,-16.525,146.025,28.080000000000002,1.72
2009-04-10T12:00:00Z,-16.525,146.025,27.830000000000002,1.72
2009-04-11T12:00:00Z,-16.525,146.025,27.78,1.72
2009-04-12T12:00:00Z,-16.525,146.025,27.7,1.72
2009-04-13T12:00:00Z,-16.525,146.025,27.69,1.72
2009-04-14T12:00:00Z,-16.525,146.025,27.92,1.72
2009-04-15T12:00:00Z,-16.525,146.025,27.830000000000002,1.72
2009-04-16T12:00:00Z,-16.525,146.025,27.560000000000002,1.72
2009-04-17T12:00:00Z,-16.525,146.025,27.61,1.72
2009-04-18T12:00:00Z,-16.525,146.025,27.72,1.56
2009-04-19T12:00:00Z,-16.525,146.025,27.44,1.56
2009-04-20T12:00:00Z,-16.525,146.025,27.57,1.56
2009-04-21T12:00:00Z,-16.525,146.025,27.68,1.56
2009-04-22T12:00:00Z,-16.525,146.025,27.560000000000002,1.56
2009-04-23T12:00:00Z,-16.525,146.025,27.38,1.56
2009-04-24T12:00:00Z,-16.525,146.025,27.45,1.56
2009-04-25T12:00:00Z,-16.525,146.025,27.7,1.56
2009-04-26T12:00:00Z,-16.525,146.025,27.77,1.56
2009-04-27T12:00:00Z,-16.525,146.025,27.48,1.56
2009-04-28T12:00:00Z,-16.525,146.025,27.63,1.56
2009-04-29T12:00:00Z,-16.525,146.025,27.560000000000002,1.56
2009-04-30T12:00:00Z,-16.525,146.025,27.41,1.56
2009-05-01T12:00:00Z,-16.525,146.025,27.37,1.56
2009-05-02T12:00:00Z,-16.525,146.025,27.05,1.56
2009-05-03T12:00:00Z,-16.525,146.025,26.900000000000002,1.56
2009-05-04T12:00:00Z,-16.525,146.025,26.14,1.56
2009-05-05T12:00:00Z,-16.525,146.025,26.69,1.56
2009-05-06T12:00:00Z,-16.525,146.025,26.44,1.56
2009-05-07T12:00:00Z,-16.525,146.025,26.64,1.56
2009-05-08T12:00:00Z,-16.525,146.025,26.52,1.56
2009-05-09T12:00:00Z,-16.525,146.025,26.63,1.56
2009-05-10T12:00:00Z,-16.525,146.025,26.54,1.56
2009-05-11T12:00:00Z,-16.525,146.025,26.16,1.35
2009-05-12T12:00:00Z,-16.525,146.025,26.04,1.16
2009-05-13T12:00:00Z,-16.525,146.025,26.17,0.96
2009-05-14T12:00:00Z,-16.525,146.025,26.12,0.77
2009-05-15T12:00:00Z,-16.525,146.025,26.11,0.55
2009-05-16T12:00:00Z,-16.525,146.025,26.02,0.34
2009-05-17T12:00:00Z,-16.525,146.025,26.080000000000002,0.16
2009-05-18T12:00:00Z,-16.525,146.025,26.01,0.0
2009-05-19T12:00:00Z,-16.525,146.025,25.88,0.0
2009-05-20T12:00:00Z,-16.525,146.025,26.0,0.0
2009-05-21T12:00:00Z,-16.525,146.025,25.84,0.0
2009-05-22T12:00:00Z,-16.525,146.025,25.63,0.0
2009-05-23T12:00:00Z,-16.525,146.025,25.580000000000002,0.0
2009-05-24T12:00:00Z,-16.525,146.025,25.830000000000002,0.0
2009-05-25T12:00:00Z,-16.525,146.025,25.91,0.0
2009-05-26T12:00:00Z,-16.525,146.025,25.77,0.0
2009-05-27T12:00:00Z,-16.525,146.025,25.89,0.0
2009-05-28T12:00:00Z,-16.525,146.025,25.89,0.0
2009-05-29T12:00:00Z,-16.525,146.025,26.16,0.0
2009-05-30T12:00:00Z,-16.525,146.025,25.97,0.0
2009-05-31T12:00:00Z,-16.525,146.025,25.67,0.0
2009-06-01T12:00:00Z,-16.525,146.025,25.580000000000002,0.0
2009-06-02T12:00:00Z,-16.525,146.025,25.45,0.0
2009-06-03T12:00:00Z,-16.525,146.025,25.330000000000002,0.0
2009-06-04T12:00:00Z,-16.525,146.025,25.490000000000002,0.0
2009-06-05T12:00:00Z,-16.525,146.025,25.560000000000002,0.0
2009-06-06T12:00:00Z,-16.525,146.025,25.59,0.0
2009-06-07T12:00:00Z,-16.525,146.025,25.490000000000002,0.0
2009-06-08T12:00:00Z,-16.525,146.025,25.82,0.0
2009-06-09T12:00:00Z,-16.525,146.025,25.6,0.0
2009-06-10T12:00:00Z,-16.525,146.025,25.75,0.0
2009-06-11T12:00:00Z,-16.525,146.025,25.64,0.0
2009-06-12T12:00:00Z,-16.525,146.025,25.41,0.0
2009-06-13T12:00:00Z,-16.525,146.025,25.38,0.0
2009-06-14T12:00:00Z,-16.525,146.025,25.23,0.0
2009-06-15T12:00:00Z,-16.525,146.025,24.94,0.0
2009-06-16T12:00:00Z,-16.525,146.025,25.080000000000002,0.0
2009-06-17T12:00:00Z,-16.525,146.025,25.16,0.0
2009-06-18T12:00:00Z,-16.525,146.025,25.03,0.0
2009-06-19T12:00:00Z,-16.525,146.025,25.11,0.0
2009-06-20T12:00:00Z,-16.525,146.025,25.16,0.0
2009-06-21T12:00:00Z,-16.525,146.025,25.19,0.0
2009-06-22T12:00:00Z,-16.525,146.025,25.29,0.0
2009-06-23T12:00:00Z,-16.525,146.025,25.23,0.0
2009-06-24T12:00:00Z,-16.525,146.025,25.23,0.0
2009-06-25T12:00:00Z,-16.525,146.025,25.35,0.0
2009-06-26T12:00:00Z,-16.525,146.025,25.68,0.0
2009-06-27T12:00:00Z,-16.525,146.025,25.8,0.0
2009-06-28T12:00:00Z,-16.525,146.025,25.6,0.0
2009-06-29T12:00:00Z,-16.525,146.025,25.28,0.0
2009-06-30T12:00:00Z,-16.525,146.025,25.32,0.0
2009-07-01T12:00:00Z,-16.525,146.025,25.39,0.0
2009-07-02T12:00:00Z,-16.525,146.025,25.44,0.0
2009-07-03T12:00:00Z,-16.525,146.025,25.71,0.0
2009-07-04T12:00:00Z,-16.525,146.025,25.63,0.0
2009-07-05T12:00:00Z,-16.525,146.025,25.62,0.0
2009-07-06T12:00:00Z,-16.525,146.025,25.53,0.0
2009-07-07T12:00:00Z,-16.525,146.025,25.44,0.0
2009-07-08T12:00:00Z,-16.525,146.025,25.53,0.0
2009-07-09T12:00:00Z,-16.525,146.025,25.490000000000002,0.0
2009-07-10T12:00:00Z,-16.525,146.025,25.580000000000002,0.0
2009-07-11T12:00:00Z,-16.525,146.025,25.51,0.0
2009-07-12T12:00:00Z,-16.525,146.025,25.240000000000002,0.0
2009-07-13T12:00:00Z,-16.525,146.025,25.29,0.0
2009-07-14T12:00:00Z,-16.525,146.025,25.32,0.0
2009-07-15T12:00:00Z,-16.525,146.025,25.22,0.0
2009-07-16T12:00:00Z,-16.525,146.025,25.21,0.0
2009-07-17T12:00:00Z,-16.525,146.025,25.28,0.0
2009-07-18T12:00:00Z,-16.525,146.025,25.13,0.0
2009-07-19T12:00:00Z,-16.525,146.025,25.18,0.0
2009-07-20T12:00:00Z,-16.525,146.025,25.01,0.0
2009-07-21T12:00:00Z,-16.525,146.025,24.98,0.0
2009-07-22T12:00:00Z,-16.525,146.025,24.88,0.0
2009-07-23T12:00:00Z,-16.525,146.025,25.0,0.0
2009-07-24T12:00:00Z,-16.525,146.025,25.23,0.0
2009-07-25T12:00:00Z,-16.525,146.025,25.03,0.0
2009-07-26T12:00:00Z,-16.525,146.025,24.88,0.0
2009-07-27T12:00:00Z,-16.525,146.025,25.04,0.0
2009-07-28T12:00:00Z,-16.525,146.025,25.09,0.0
2009-07-29T12:00:00Z,-16.525,146.025,24.650000000000002,0.0
2009-07-30T12:00:00Z,-16.525,146.025,24.29,0.0
2009-07-31T12:00:00Z,-16.525,146.025,24.44,0.0
2009-08-01T12:00:00Z,-16.525,146.025,24.37,0.0
2009-08-02T12:00:00Z,-16.525,146.025,24.310000000000002,0.0
2009-08-03T12:00:00Z,-16.525,146.025,24.1,0.0
2009-08-04T12:00:00Z,-16.525,146.025,24.080000000000002,0.0
2009-08-05T12:00:00Z,-16.525,146.025,24.2,0.0
2009-08-06T12:00:00Z,-16.525,146.025,24.25,0.0
2009-08-07T12:00:00Z,-16.525,146.025,24.39,0.0
2009-08-08T12:00:00Z,-16.525,146.025,24.32,0.0
2009-08-09T12:00:00Z,-16.525,146.025,24.16,0.0
2009-08-10T12:00:00Z,-16.525,146.025,24.32,0.0
2009-08-11T12:00:00Z,-16.525,146.025,24.51,0.0
2009-08-12T12:00:00Z,-16.525,146.025,24.76,0.0
2009-08-13T12:00:00Z,-16.525,146.025,24.85,0.0
2009-08-14T12:00:00Z,-16.525,146.025,24.76,0.0
2009-08-15T12:00:00Z,-16.525,146.025,24.88,0.0
2009-08-16T12:00:00Z,-16.525,146.025,24.87,0.0
2009-08-17T12:00:00Z,-16.525,146.025,24.88,0.0
2009-08-18T12:00:00Z,-16.525,146.025,24.79,0.0
2009-08-19T12:00:00Z,-16.525,146.025,24.71,0.0
2009-08-20T12:00:00Z,-16.525,146.025,24.85,0.0
2009-08-21T12:00:00Z,-16.525,146.025,24.75,0.0
2009-08-22T12:00:00Z,-16.525,146.025,25.02,0.0
2009-08-23T12:00:00Z,-16.525,146.025,25.09,0.0
2009-08-24T12:00:00Z,-16.525,146.025,25.14,0.0
2009-08-25T12:00:00Z,-16.525,146.025,25.060000000000002,0.0
2009-08-26T12:00:00Z,-16.525,146.025,25.28,0.0
2009-08-27T12:00:00Z,-16.525,146.025,25.35,0.0
2009-08-28T12:00:00Z,-16.525,146.025,25.28,0.0
2009-08-29T12:00:00Z,-16.525,146.025,25.36,0.0
2009-08-30T12:00:00Z,-16.525,146.025,25.36,0.0
2009-08-31T12:00:00Z,-16.525,146.025,25.3,0.0
2009-09-01T12:00:00Z,-16.525,146.025,25.330000000000002,0.0
2009-09-02T12:00:00Z,-16.525,146.025,25.3,0.0
2009-09-03T12:00:00Z,-16.525,146.025,25.23,0.0
2009-09-04T12:00:00Z,-16.525,146.025,25.38,0.0
2009-09-05T12:00:00Z,-16.525,146.025,25.3,0.0
2009-09-06T12:00:00Z,-16.525,146.025,25.48,0.0
2009-09-07T12:00:00Z,-16.525,146.025,25.43,0.0
2009-09-08T12:00:00Z,-16.525,146.025,25.62,0.0
2009-09-09T12:00:00Z,-16.525,146.025,25.57,0.0
2009-09-10T12:00:00Z,-16.525,146.025,25.68,0.0
2009-09-11T12:00:00Z,-16.525,146.025,25.67,0.0
2009-09-12T12:00:00Z,-16.525,146.025,25.64,0.0
2009-09-13T12:00:00Z,-16.525,146.025,25.740000000000002,0.0
2009-09-14T12:00:00Z,-16.525,146.025,25.650000000000002,0.0
2009-09-15T12:00:00Z,-16.525,146.025,25.62,0.0
2009-09-16T12:00:00Z,-16.525,146.025,25.51,0.0
2009-09-17T12:00:00Z,-16.525,146.025,25.57,0.0
2009-09-18T12:00:00Z,-16.525,146.025,25.62,0.0
2009-09-19T12:00:00Z,-16.525,146.025,25.5,0.0
2009-09-20T12:00:00Z,-16.525,146.025,25.400000000000002,0.0
2009-09-21T12:00:00Z,-16.525,146.025,25.37,0.0
2009-09-22T12:00:00Z,-16.525,146.025,25.36,0.0
2009-09-23T12:00:00Z,-16.525,146.025,25.61,0.0
2009-09-24T12:00:00Z,-16.525,146.025,24.55,0.0
2009-09-25T12:00:00Z,-16.525,146.025,25.22,0.0
2009-09-26T12:00:00Z,-16.525,146.025,25.78,0.0
2009-09-27T12:00:00Z,-16.525,146.025,25.560000000000002,0.0
2009-09-28T12:00:00Z,-16.525,146.025,25.39,0.0
2009-09-29T12:00:00Z,-16.525,146.025,25.54,0.0
2009-09-30T12:00:00Z,-16.525,146.025,25.71,0.0
2009-10-01T12:00:00Z,-16.525,146.025,25.72,0.0
2009-10-02T12:00:00Z,-16.525,146.025,26.19,0.0
2009-10-03T12:00:00Z,-16.525,146.025,26.310000000000002,0.0
2009-10-04T12:00:00Z,-16.525,146.025,26.19,0.0
2009-10-05T12:00:00Z,-16.525,146.025,26.1,0.0
2009-10-06T12:00:00Z,-16.525,146.025,26.04,0.0
2009-10-07T12:00:00Z,-16.525,146.025,26.2,0.0
2009-10-08T12:00:00Z,-16.525,146.025,26.19,0.0
2009-10-09T12:00:00Z,-16.525,146.025,26.0,0.0
2009-10-10T12:00:00Z,-16.525,146.025,26.17,0.0
2009-10-11T12:00:00Z,-16.525,146.025,25.87,0.0
2009-10-12T12:00:00Z,-16.525,146.025,25.88,0.0
2009-10-13T12:00:00Z,-16.525,146.025,26.11,0.0
2009-10-14T12:00:00Z,-16.525,146.025,26.35,0.0
2009-10-15T12:00:00Z,-16.525,146.025,26.44,0.0
2009-10-16T12:00:00Z,-16.525,146.025,26.16,0.0
2009-10-17T12:00:00Z,-16.525,146.025,26.32,0.0
2009-10-18T12:00:00Z,-16.525,146.025,26.54,0.0
2009-10-19T12:00:00Z,-16.525,146.025,26.28,0.0
2009-10-20T12:00:00Z,-16.525,146.025,26.37,0.0
2009-10-21T12:00:00Z,-16.525,146.025,26.37,0.0
2009-10-22T12:00:00Z,-16.525,146.025,26.3,0.0
2009-10-23T12:00:00Z,-16.525,146.025,26.29,0.0
2009-10-24T12:00:00Z,-16.525,146.025,26.27,0.0
2009-10-25T12:00:00Z,-16.525,146.025,26.23,0.0
2009-10-26T12:00:00Z,-16.525,146.025,26.46,0.0
2009-10-27T12:00:00Z,-16.525,146.025,26.42,0.0
2009-10-28T12:00:00Z,-16.525,146.025,26.44,0.0
2009-10-29T12:00:00Z,-16.525,146.025,26.400000000000002,0.0
2009-10-30T12:00:00Z,-16.525,146.025,26.38,0.0
2009-10-31T12:00:00Z,-16.525,146.025,26.37,0.0
