time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-20.875,150.975,24.85,0.0
2015-11-02T12:00:00Z,-20.875,150.975,24.95,0.0
2015-11-03T12:00:00Z,-20.875,150.975,25.17,0.0
2015-11-04T12:00:00Z,-20.875,150.975,25.36,0.0
2015-11-05T12:00:00Z,-20.875,150.975,25.560000000000002,0.0
2015-11-06T12:00:00Z,-20.875,150.975,25.48,0.0
2015-11-07T12:00:00Z,-20.875,150.975,25.560000000000002,0.0
2015-11-08T12:00:00Z,-20.875,150.975,25.6,0.0
2015-11-09T12:00:00Z,-20.875,150.975,25.34,0.0
2015-11-10T12:00:00Z,-20.875,150.975,25.6,0.0
2015-11-11T12:00:00Z,-20.875,150.975,25.57,0.0
2015-11-12T12:00:00Z,-20.875,150.975,25.810000000000002,0.0
2015-11-13T12:00:00Z,-20.875,150.975,25.95,0.0
2015-11-14T12:00:00Z,-20.875,150.975,26.12,0.0
2015-11-15T12:00:00Z,-20.875,150.975,25.89,0.0
2015-11-16T12:00:00Z,-20.875,150.975,25.89,0.0
2015-11-17T12:00:00Z,-20.875,150.975,25.830000000000002,0.0
2015-11-18T12:00:00Z,-20.875,150.975,25.78,0.0
2015-11-19T12:00:00Z,-20.875,150.975,25.78,0.0
2015-11-20T12:00:00Z,-20.875,150.975,25.68,0.0
2015-11-21T12:00:00Z,-20.875,150.975,25.87,0.0
2015-11-22T12:00:00Z,-20.875,150.975,26.05,0.0
2015-11-23T12:00:00Z,-20.875,150.975,26.1,0.0
2015-11-24T12:00:00Z,-20.875,150.975,26.07,0.0
2015-11-25T12:00:00Z,-20.875,150.975,26.23,0.0
2015-11-26T12:00:00Z,-20.875,150.975,26.55,0.0
2015-11-27T12:00:00Z,-20.875,150.975,26.87,0.0
2015-11-28T12:00:00Z,-20.875,150.975,26.92,0.0
2015-11-29T12:00:00Z,-20.875,150.975,26.79,0.0
2015-11-30T12:00:00Z,-20.875,150.975,26.68,0.0
2015-12-01T12:00:00Z,-20.875,150.975,26.69,0.0
2015-12-02T12:00:00Z,-20.875,150.975,26.76,0.0
2015-12-03T12:00:00Z,-20.875,150.975,26.63,0.0
2015-12-04T12:00:00Z,-20.875,150.975,26.62,0.0
2015-12-05T12:00:00Z,-20.875,150.975,26.61,0.0
2015-12-06T12:00:00Z,-20.875,150.975,26.82,0.0
2015-12-07T12:00:00Z,-20.875,150.975,26.810000000000002,0.0
2015-12-08T12:00:00Z,-20.875,150.975,26.86,0.0
2015-12-09T12:00:00Z,-20.875,150.975,26.87,0.0
2015-12-10T12:00:00Z,-20.875,150.975,27.03,0.0
2015-12-11T12:00:00Z,-20.875,150.975,27.17,0.0
2015-12-12T12:00:00Z,-20.875,150.975,26.97,0.0
2015-12-13T12:00:00Z,-20.875,150.975,27.05,0.0
2015-12-14T12:00:00Z,-20.875,150.975,26.95,0.0
2015-12-15T12:00:00Z,-20.875,150.975,27.28,0.0
2015-12-16T12:00:00Z,-20.875,150.975,27.240000000000002,0.0
2015-12-17T12:00:00Z,-20.875,150.975,27.21,0.0
2015-12-18T12:00:00Z,-20.875,150.975,27.02,0.0
2015-12-19T12:00:00Z,-20.875,150.975,27.04,0.0
2015-12-20T12:00:00Z,-20.875,150.975,27.17,0.0
2015-12-21T12:00:00Z,-20.875,150.975,26.93,0.0
2015-12-22T12:00:00Z,-20.875,150.975,27.11,0.0
2015-12-23T12:00:00Z,-20.875,150.975,27.3,0.0
2015-12-24T12:00:00Z,-20.875,150.975,27.48,0.0
2015-12-25T12:00:00Z,-20.875,150.975,27.5,0.0
2015-12-26T12:00:00Z,-20.875,150.975,27.560000000000002,0.0
2015-12-27T12:00:00Z,-20.875,150.975,27.330000000000002,0.0
2015-12-28T12:00:00Z,-20.875,150.975,27.22,0.0
2015-12-29T12:00:00Z,-20.875,150.975,27.330000000000002,0.0
2015-12-30T12:00:00Z,-20.875,150.975,27.35,0.0
2015-12-31T12:00:00Z,-20.875,150.975,27.38,0.0
2016-01-01T12:00:00Z,-20.875,150.975,27.47,0.0
2016-01-02T12:00:00Z,-20.875,150.975,27.62,0.0
2016-01-03T12:00:00Z,-20.875,150.975,27.51,0.0
2016-01-04T12:00:00Z,-20.875,150.975,27.94,0.0
2016-01-05T12:00:00Z,-20.875,150.975,27.94,0.0
2016-01-06T12:00:00Z,-20.875,150.975,27.92,0.0
2016-01-07T12:00:00Z,-20.875,150.975,27.990000000000002,0.0
2016-01-08T12:00:00Z,-20.875,150.975,27.650000000000002,0.0
2016-01-09T12:00:00Z,-20.875,150.975,27.77,0.0
2016-01-10T12:00:00Z,-20.875,150.975,27.63,0.0
2016-01-11T12:00:00Z,-20.875,150.975,27.69,0.0
2016-01-12T12:00:00Z,-20.875,150.975,27.66,0.0
2016-01-13T12:00:00Z,-20.875,150.975,27.75,0.0
2016-01-14T12:00:00Z,-20.875,150.975,27.91,0.0
2016-01-15T12:00:00Z,-20.875,150.975,28.14,0.0
2016-01-16T12:00:00Z,-20.875,150.975,27.53,0.0
2016-01-17T12:00:00Z,-20.875,150.975,27.89,0.0
2016-01-18T12:00:00Z,-20.875,150.975,27.93,0.0
2016-01-19T12:00:00Z,-20.875,150.975,28.01,0.0
2016-01-20T12:00:00Z,-20.875,150.975,27.7,0.0
2016-01-21T12:00:00Z,-20.875,150.975,27.86,0.0
2016-01-22T12:00:00Z,-20.875,150.975,27.91,0.0
2016-01-23T12:00:00Z,-20.875,150.975,28.19,0.0
2016-01-24T12:00:00Z,-20.875,150.975,28.150000000000002,0.0
2016-01-25T12:00:00Z,-20.875,150.975,28.04,0.0
2016-01-26T12:00:00Z,-20.875,150.975,28.21,0.0
2016-01-27T12:00:00Z,-20.875,150.975,28.04,0.0
2016-01-28T12:00:00Z,-20.875,150.975,28.34,0.0
2016-01-29T12:00:00Z,-20.875,150.975,28.560000000000002,0.0
2016-01-30T12:00:00Z,-20.875,150.975,28.54,0.0
2016-01-31T12:00:00Z,-20.875,150.975,28.7,0.0
2016-02-01T12:00:00Z,-20.875,150.975,29.05,0.18
2016-02-02T12:00:00Z,-20.875,150.975,29.310000000000002,0.4
2016-02-03T12:00:00Z,-20.875,150.975,29.03,0.58
2016-02-04T12:00:00Z,-20.875,150.975,28.89,0.74
2016-02-05T12:00:00Z,-20.875,150.975,28.78,0.88
2016-02-06T12:00:00Z,-20.875,150.975,28.740000000000002,0.88
2016-02-07T12:00:00Z,-20.875,150.975,28.69,0.88
2016-02-08T12:00:00Z,-20.875,150.975,28.37,0.88
2016-02-09T12:00:00Z,-20.875,150.975,28.400000000000002,0.88
2016-02-10T12:00:00Z,-20.875,150.975,28.1,0.88
2016-02-11T12:00:00Z,-20.875,150.975,28.36,0.88
2016-02-12T12:00:00Z,-20.875,150.975,28.16,0.88
2016-02-13T12:00:00Z,-20.875,150.975,28.330000000000002,0.88
2016-02-14T12:00:00Z,-20.875,150.975,28.18,0.88
2016-02-15T12:00:00Z,-20.875,150.975,28.28,0.88
2016-02-16T12:00:00Z,-20.875,150.975,28.47,0.88
2016-02-17T12:00:00Z,-20.875,150.975,28.62,0.88
2016-02-18T12:00:00Z,-20.875,150.975,28.62,0.88
2016-02-19T12:00:00Z,-20.875,150.975,28.7,0.88
2016-02-20T12:00:00Z,-20.875,150.975,28.34,0.88
2016-02-21T12:00:00Z,-20.875,150.975,28.47,0.88
2016-02-22T12:00:00Z,-20.875,150.975,28.36,0.88
2016-02-23T12:00:00Z,-20.875,150.975,28.400000000000002,0.88
2016-02-24T12:00:00Z,-20.875,150.975,28.61,0.88
2016-02-25T12:00:00Z,-20.875,150.975,28.43,0.88
2016-02-26T12:00:00Z,-20.875,150.975,28.44,0.88
2016-02-27T12:00:00Z,-20.875,150.975,28.6,0.88
2016-02-28T12:00:00Z,-20.875,150.975,28.43,0.88
2016-02-29T12:00:00Z,-20.875,150.975,28.35,0.88
2016-03-01T12:00:00Z,-20.875,150.975,28.400000000000002,0.88
2016-03-02T12:00:00Z,-20.875,150.975,28.400000000000002,0.88
2016-03-03T12:00:00Z,-20.875,150.975,28.13,0.88
2016-03-04T12:00:00Z,-20.875,150.975,27.98,0.88
2016-03-05T12:00:00Z,-20.875,150.975,27.94,0.88
2016-03-06T12:00:00Z,-20.875,150.975,28.07,0.88
2016-03-07T12:00:00Z,-20.875,150.975,28.1,0.88
2016-03-08T12:00:00Z,-20.875,150.975,27.85,0.88
2016-03-09T12:00:00Z,-20.875,150.975,27.900000000000002,0.88
2016-03-10T12:00:00Z,-20.875,150.975,27.91,0.88
2016-03-11T12:00:00Z,-20.875,150.975,28.16,0.88
2016-03-12T12:00:00Z,-20.875,150.975,28.17,0.88
2016-03-13T12:00:00Z,-20.875,150.975,28.01,0.88
2016-03-14T12:00:00Z,-20.875,150.975,28.03,0.88
2016-03-15T12:00:00Z,-20.875,150.975,28.16,0.88
2016-03-16T12:00:00Z,-20.875,150.975,28.37,0.88
2016-03-17T12:00:00Z,-20.875,150.975,28.36,0.88
2016-03-18T12:00:00Z,-20.875,150.975,28.5,0.88
2016-03-19T12:00:00Z,-20.875,150.975,28.42,0.88
2016-03-20T12:00:00Z,-20.875,150.975,28.400000000000002,0.88
2016-03-21T12:00:00Z,-20.875,150.975,28.14,0.88
2016-03-22T12:00:00Z,-20.875,150.975,28.36,0.88
2016-03-23T12:00:00Z,-20.875,150.975,28.55,0.88
2016-03-24T12:00:00Z,-20.875,150.975,28.43,0.88
2016-03-25T12:00:00Z,-20.875,150.975,28.36,0.88
2016-03-26T12:00:00Z,-20.875,150.975,28.32,0.88
2016-03-27T12:00:00Z,-20.875,150.975,28.19,0.88
2016-03-28T12:00:00Z,-20.875,150.975,28.17,0.88
2016-03-29T12:00:00Z,-20.875,150.975,28.17,0.88
2016-03-30T12:00:00Z,-20.875,150.975,28.19,0.88
2016-03-31T12:00:00Z,-20.875,150.975,28.18,0.88
2016-04-01T12:00:00Z,-20.875,150.975,28.060000000000002,0.88
2016-04-02T12:00:00Z,-20.875,150.975,27.93,0.88
2016-04-03T12:00:00Z,-20.875,150.975,28.0,0.88
2016-04-04T12:00:00Z,-20.875,150.975,27.88,0.88
2016-04-05T12:00:00Z,-20.875,150.975,27.89,0.88
2016-04-06T12:00:00Z,-20.875,150.975,27.7,0.88
2016-04-07T12:00:00Z,-20.875,150.975,27.900000000000002,0.88
2016-04-08T12:00:00Z,-20.875,150.975,27.810000000000002,0.88
2016-04-09T12:00:00Z,-20.875,150.975,27.84,0.88
2016-04-10T12:00:00Z,-20.875,150.975,27.88,0.88
2016-04-11T12:00:00Z,-20.875,150.975,27.650000000000002,0.88
2016-04-12T12:00:00Z,-20.875,150.975,27.330000000000002,0.88
2016-04-13T12:00:00Z,-20.875,150.975,27.16,0.88
2016-04-14T12:00:00Z,-20.875,150.975,27.330000000000002,0.88
2016-04-15T12:00:00Z,-20.875,150.975,27.51,0.88
2016-04-16T12:00:00Z,-20.875,150.975,27.43,0.88
2016-04-17T12:00:00Z,-20.875,150.975,27.34,0.88
2016-04-18T12:00:00Z,-20.875,150.975,27.19,0.88
2016-04-19T12:00:00Z,-20.875,150.975,27.240000000000002,0.88
2016-04-20T12:00:00Z,-20.875,150.975,27.19,0.88
