time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-21.025,150.375,24.560000000000002,0.0
2019-11-02T12:00:00Z,-21.025,150.375,24.72,0.0
2019-11-03T12:00:00Z,-21.025,150.375,24.92,0.0
2019-11-04T12:00:00Z,-21.025,150.375,24.76,0.0
2019-11-05T12:00:00Z,-21.025,150.375,25.1,0.0
2019-11-06T12:00:00Z,-21.025,150.375,24.85,0.0
2019-11-07T12:00:00Z,-21.025,150.375,25.240000000000002,0.0
2019-11-08T12:00:00Z,-21.025,150.375,25.2,0.0
2019-11-09T12:00:00Z,-21.025,150.375,25.05,0.0
2019-11-10T12:00:00Z,-21.025,150.375,25.21,0.0
2019-11-11T12:00:00Z,-21.025,150.375,25.34,0.0
2019-11-12T12:00:00Z,-21.025,150.375,25.48,0.0
2019-11-13T12:00:00Z,-21.025,150.375,25.330000000000002,0.0
2019-11-14T12:00:00Z,-21.025,150.375,25.32,0.0
2019-11-15T12:00:00Z,-21.025,150.375,25.47,0.0
2019-11-16T12:00:00Z,-21.025,150.375,25.54,0.0
2019-11-17T12:00:00Z,-21.025,150.375,25.8,0.0
2019-11-18T12:00:00Z,-21.025,150.375,25.89,0.0
2019-11-19T12:00:00Z,-21.025,150.375,26.02,0.0
2019-11-20T12:00:00Z,-21.025,150.375,26.05,0.0
2019-11-21T12:00:00Z,-21.025,150.375,26.240000000000002,0.0
2019-11-22T12:00:00Z,-21.025,150.375,26.14,0.0
2019-11-23T12:00:00Z,-21.025,150.375,26.09,0.0
2019-11-24T12:00:00Z,-21.025,150.375,26.11,0.0
2019-11-25T12:00:00Z,-21.025,150.375,26.16,0.0
2019-11-26T12:00:00Z,-21.025,150.375,26.23,0.0
2019-11-27T12:00:00Z,-21.025,150.375,26.330000000000002,0.0
2019-11-28T12:00:00Z,-21.025,150.375,26.41,0.0
2019-11-29T12:00:00Z,-21.025,150.375,26.29,0.0
2019-11-30T12:00:00Z,-21.025,150.375,26.47,0.0
2019-12-01T12:00:00Z,-21.025,150.375,26.37,0.0
2019-12-02T12:00:00Z,-21.025,150.375,26.47,0.0
2019-12-03T12:00:00Z,-21.025,150.375,26.6,0.0
2019-12-04T12:00:00Z,-21.025,150.375,26.84,0.0
2019-12-05T12:00:00Z,-21.025,150.375,27.09,0.0
2019-12-06T12:00:00Z,-21.025,150.375,27.07,0.0
2019-12-07T12:00:00Z,-21.025,150.375,27.25,0.0
2019-12-08T12:00:00Z,-21.025,150.375,27.2,0.0
2019-12-09T12:00:00Z,-21.025,150.375,27.05,0.0
2019-12-10T12:00:00Z,-21.025,150.375,27.11,0.0
2019-12-11T12:00:00Z,-21.025,150.375,27.080000000000002,0.0
2019-12-12T12:00:00Z,-21.025,150.375,27.07,0.0
2019-12-13T12:00:00Z,-21.025,150.375,27.0,0.0
2019-12-14T12:00:00Z,-21.025,150.375,27.150000000000002,0.0
2019-12-15T12:00:00Z,-21.025,150.375,27.12,0.0
2019-12-16T12:00:00Z,-21.025,150.375,27.59,0.0
2019-12-17T12:00:00Z,-21.025,150.375,27.57,0.0
2019-12-18T12:00:00Z,-21.025,150.375,27.51,0.0
2019-12-19T12:00:00Z,-21.025,150.375,27.3,0.0
2019-12-20T12:00:00Z,-21.025,150.375,27.25,0.0
2019-12-21T12:00:00Z,-21.025,150.375,27.34,0.0
2019-12-22T12:00:00Z,-21.025,150.375,27.3,0.0
2019-12-23T12:00:00Z,-21.025,150.375,27.27,0.0
2019-12-24T12:00:00Z,-21.025,150.375,27.38,0.0
2019-12-25T12:00:00Z,-21.025,150.375,27.47,0.0
2019-12-26T12:00:00Z,-21.025,150.375,27.580000000000002,0.0
2019-12-27T12:00:00Z,-21.025,150.375,27.68,0.0
2019-12-28T12:00:00Z,-21.025,150.375,27.6,0.0
2019-12-29T12:00:00Z,-21.025,150.375,27.490000000000002,0.0
2019-12-30T12:00:00Z,-21.025,150.375,27.23,0.0
2019-12-31T12:00:00Z,-21.025,150.375,27.32,0.0
2020-01-01T12:00:00Z,-21.025,150.375,27.47,0.0
2020-01-02T12:00:00Z,-21.025,150.375,27.69,0.0
2020-01-03T12:00:00Z,-21.025,150.375,27.67,0.0
2020-01-04T12:00:00Z,-21.025,150.375,27.650000000000002,0.0
2020-01-05T12:00:00Z,-21.025,150.375,27.88,0.0
2020-01-06T12:00:00Z,-21.025,150.375,27.86,0.0
2020-01-07T12:00:00Z,-21.025,150.375,27.68,0.0
2020-01-08T12:00:00Z,-21.025,150.375,27.76,0.0
2020-01-09T12:00:00Z,-21.025,150.375,27.69,0.0
2020-01-10T12:00:00Z,-21.025,150.375,27.68,0.0
2020-01-11T12:00:00Z,-21.025,150.375,28.23,0.0
2020-01-12T12:00:00Z,-21.025,150.375,27.62,0.0
2020-01-13T12:00:00Z,-21.025,150.375,27.72,0.0
2020-01-14T12:00:00Z,-21.025,150.375,27.68,0.0
2020-01-15T12:00:00Z,-21.025,150.375,27.88,0.0
2020-01-16T12:00:00Z,-21.025,150.375,27.86,0.0
2020-01-17T12:00:00Z,-21.025,150.375,27.66,0.0
2020-01-18T12:00:00Z,-21.025,150.375,28.0,0.0
2020-01-19T12:00:00Z,-21.025,150.375,28.42,0.0
2020-01-20T12:00:00Z,-21.025,150.375,28.66,0.0
2020-01-21T12:00:00Z,-21.025,150.375,28.72,0.0
2020-01-22T12:00:00Z,-21.025,150.375,28.8,0.0
2020-01-23T12:00:00Z,-21.025,150.375,28.94,0.0
2020-01-24T12:00:00Z,-21.025,150.375,28.69,0.0
2020-01-25T12:00:00Z,-21.025,150.375,28.96,0.0
2020-01-26T12:00:00Z,-21.025,150.375,28.89,0.0
2020-01-27T12:00:00Z,-21.025,150.375,29.080000000000002,0.16
2020-01-28T12:00:00Z,-21.025,150.375,29.060000000000002,0.31
2020-01-29T12:00:00Z,-21.025,150.375,28.92,0.31
2020-01-30T12:00:00Z,-21.025,150.375,28.87,0.31
2020-01-31T12:00:00Z,-21.025,150.375,28.76,0.31
2020-02-01T12:00:00Z,-21.025,150.375,28.72,0.31
2020-02-02T12:00:00Z,-21.025,150.375,28.76,0.31
2020-02-03T12:00:00Z,-21.025,150.375,28.900000000000002,0.31
2020-02-04T12:00:00Z,-21.025,150.375,29.21,0.48
2020-02-05T12:00:00Z,-21.025,150.375,29.080000000000002,0.64
2020-02-06T12:00:00Z,-21.025,150.375,28.97,0.64
2020-02-07T12:00:00Z,-21.025,150.375,29.04,0.79
2020-02-08T12:00:00Z,-21.025,150.375,29.29,0.97
2020-02-09T12:00:00Z,-21.025,150.375,29.22,1.1500000000000001
2020-02-10T12:00:00Z,-21.025,150.375,29.42,1.35
2020-02-11T12:00:00Z,-21.025,150.375,29.42,1.56
2020-02-12T12:00:00Z,-21.025,150.375,29.55,1.78
2020-02-13T12:00:00Z,-21.025,150.375,29.72,2.0300000000000002
2020-02-14T12:00:00Z,-21.025,150.375,29.88,2.3000000000000003
2020-02-15T12:00:00Z,-21.025,150.375,29.91,2.57
2020-02-16T12:00:00Z,-21.025,150.375,29.95,2.85
2020-02-17T12:00:00Z,-21.025,150.375,30.04,3.15
2020-02-18T12:00:00Z,-21.025,150.375,29.89,3.42
2020-02-19T12:00:00Z,-21.025,150.375,29.740000000000002,3.67
2020-02-20T12:00:00Z,-21.025,150.375,29.92,3.94
2020-02-21T12:00:00Z,-21.025,150.375,29.990000000000002,4.23
2020-02-22T12:00:00Z,-21.025,150.375,29.86,4.5
2020-02-23T12:00:00Z,-21.025,150.375,29.64,4.73
2020-02-24T12:00:00Z,-21.025,150.375,29.72,4.98
2020-02-25T12:00:00Z,-21.025,150.375,29.63,5.21
2020-02-26T12:00:00Z,-21.025,150.375,29.79,5.47
2020-02-27T12:00:00Z,-21.025,150.375,29.66,5.71
2020-02-28T12:00:00Z,-21.025,150.375,29.61,5.94
2020-02-29T12:00:00Z,-21.025,150.375,29.59,6.17
2020-03-01T12:00:00Z,-21.025,150.375,29.53,6.390000000000001
2020-03-02T12:00:00Z,-21.025,150.375,29.490000000000002,6.6000000000000005
2020-03-03T12:00:00Z,-21.025,150.375,29.57,6.83
2020-03-04T12:00:00Z,-21.025,150.375,29.67,7.07
2020-03-05T12:00:00Z,-21.025,150.375,29.52,7.29
2020-03-06T12:00:00Z,-21.025,150.375,29.39,7.49
2020-03-07T12:00:00Z,-21.025,150.375,29.63,7.72
2020-03-08T12:00:00Z,-21.025,150.375,29.64,7.96
2020-03-09T12:00:00Z,-21.025,150.375,29.48,8.17
2020-03-10T12:00:00Z,-21.025,150.375,29.45,8.38
2020-03-11T12:00:00Z,-21.025,150.375,29.310000000000002,8.57
2020-03-12T12:00:00Z,-21.025,150.375,29.25,8.75
2020-03-13T12:00:00Z,-21.025,150.375,29.080000000000002,8.9
2020-03-14T12:00:00Z,-21.025,150.375,28.86,8.9
2020-03-15T12:00:00Z,-21.025,150.375,28.72,8.9
2020-03-16T12:00:00Z,-21.025,150.375,28.560000000000002,8.9
2020-03-17T12:00:00Z,-21.025,150.375,28.42,8.9
