time,latitude,longitude,SST,DHW
2023-12-10T12:00:00Z,-14.675,145.475,28.25,0.0
2023-12-11T12:00:00Z,-14.675,145.475,28.25,0.0
2023-12-12T12:00:00Z,-14.675,145.475,28.19,0.0
2023-12-13T12:00:00Z,-14.675,145.475,28.13,0.0
2023-12-14T12:00:00Z,-14.675,145.475,28.16,0.0
2023-12-15T12:00:00Z,-14.675,145.475,28.240000000000002,0.0
2023-12-16T12:00:00Z,-14.675,145.475,28.03,0.0
2023-12-17T12:00:00Z,-14.675,145.475,27.94,0.0
2023-12-18T12:00:00Z,-14.675,145.475,27.98,0.0
2023-12-19T12:00:00Z,-14.675,145.475,28.17,0.0
2023-12-20T12:00:00Z,-14.675,145.475,28.13,0.0
2023-12-21T12:00:00Z,-14.675,145.475,28.14,0.0
2023-12-22T12:00:00Z,-14.675,145.475,28.44,0.0
2023-12-23T12:00:00Z,-14.675,145.475,28.71,0.0
2023-12-24T12:00:00Z,-14.675,145.475,28.96,0.0
2023-12-25T12:00:00Z,-14.675,145.475,28.94,0.0
2023-12-26T12:00:00Z,-14.675,145.475,29.25,0.0
2023-12-27T12:00:00Z,-14.675,145.475,29.35,0.0
2023-12-28T12:00:00Z,-14.675,145.475,29.44,0.0
2023-12-29T12:00:00Z,-14.675,145.475,29.560000000000002,0.0
2023-12-30T12:00:00Z,-14.675,145.475,29.330000000000002,0.0
2023-12-31T12:00:00Z,-14.675,145.475,29.21,0.0
2024-01-01T12:00:00Z,-14.675,145.475,29.43,0.0
2024-01-02T12:00:00Z,-14.675,145.475,29.37,0.0
2024-01-03T12:00:00Z,-14.675,145.475,29.42,0.0
2024-01-04T12:00:00Z,-14.675,145.475,29.52,0.0
2024-01-05T12:00:00Z,-14.675,145.475,29.44,0.0
2024-01-06T12:00:00Z,-14.675,145.475,29.59,0.14
2024-01-07T12:00:00Z,-14.675,145.475,29.55,0.14
2024-01-08T12:00:00Z,-14.675,145.475,29.46,0.14
2024-01-09T12:00:00Z,-14.675,145.475,29.61,0.29
2024-01-10T12:00:00Z,-14.675,145.475,29.28,0.29
2024-01-11T12:00:00Z,-14.675,145.475,29.52,0.29
2024-01-12T12:00:00Z,-14.675,145.475,29.36,0.29
2024-01-13T12:00:00Z,-14.675,145.475,29.52,0.29
2024-01-14T12:00:00Z,-14.675,145.475,29.150000000000002,0.29
2024-01-15T12:00:00Z,-14.675,145.475,29.16,0.29
2024-01-16T12:00:00Z,-14.675,145.475,29.39,0.29
2024-01-17T12:00:00Z,-14.675,145.475,29.36,0.29
2024-01-18T12:00:00Z,-14.675,145.475,29.29,0.29
2024-01-19T12:00:00Z,-14.675,145.475,29.18,0.29
2024-01-20T12:00:00Z,-14.675,145.475,29.42,0.29
2024-01-21T12:00:00Z,-14.675,145.475,29.32,0.29
2024-01-22T12:00:00Z,-14.675,145.475,29.310000000000002,0.29
2024-01-23T12:00:00Z,-14.675,145.475,29.41,0.29
2024-01-24T12:00:00Z,-14.675,145.475,29.43,0.29
2024-01-25T12:00:00Z,-14.675,145.475,29.27,0.29
2024-01-26T12:00:00Z,-14.675,145.475,29.560000000000002,0.29
2024-01-27T12:00:00Z,-14.675,145.475,29.490000000000002,0.29
2024-01-28T12:00:00Z,-14.675,145.475,29.13,0.29
2024-01-29T12:00:00Z,-14.675,145.475,28.98,0.29
2024-01-30T12:00:00Z,-14.675,145.475,28.87,0.29
2024-01-31T12:00:00Z,-14.675,145.475,28.97,0.29
2024-02-01T12:00:00Z,-14.675,145.475,28.85,0.29
2024-02-02T12:00:00Z,-14.675,145.475,28.89,0.29
2024-02-03T12:00:00Z,-14.675,145.475,28.92,0.29
2024-02-04T12:00:00Z,-14.675,145.475,29.05,0.29
2024-02-05T12:00:00Z,-14.675,145.475,29.12,0.29
2024-02-06T12:00:00Z,-14.675,145.475,29.48,0.29
2024-02-07T12:00:00Z,-14.675,145.475,29.68,0.45
2024-02-08T12:00:00Z,-14.675,145.475,29.38,0.45
2024-02-09T12:00:00Z,-14.675,145.475,29.44,0.45
2024-02-10T12:00:00Z,-14.675,145.475,29.61,0.6
2024-02-11T12:00:00Z,-14.675,145.475,29.54,0.6
2024-02-12T12:00:00Z,-14.675,145.475,29.72,0.76
2024-02-13T12:00:00Z,-14.675,145.475,29.87,0.9400000000000001
2024-02-14T12:00:00Z,-14.675,145.475,29.810000000000002,1.12
2024-02-15T12:00:00Z,-14.675,145.475,30.25,1.36
2024-02-16T12:00:00Z,-14.675,145.475,30.28,1.6
2024-02-17T12:00:00Z,-14.675,145.475,29.86,1.78
2024-02-18T12:00:00Z,-14.675,145.475,29.73,1.95
2024-02-19T12:00:00Z,-14.675,145.475,29.740000000000002,2.11
2024-02-20T12:00:00Z,-14.675,145.475,29.560000000000002,2.11
2024-02-21T12:00:00Z,-14.675,145.475,29.89,2.3000000000000003
2024-02-22T12:00:00Z,-14.675,145.475,29.84,2.48
2024-02-23T12:00:00Z,-14.675,145.475,30.0,2.68
2024-02-24T12:00:00Z,-14.675,145.475,30.19,2.91
2024-02-25T12:00:00Z,-14.675,145.475,30.16,3.14
2024-02-26T12:00:00Z,-14.675,145.475,30.27,3.38
2024-02-27T12:00:00Z,-14.675,145.475,30.23,3.62
2024-02-28T12:00:00Z,-14.675,145.475,30.22,3.85
2024-02-29T12:00:00Z,-14.675,145.475,30.52,4.13
2024-03-01T12:00:00Z,-14.675,145.475,30.03,4.33
2024-03-02T12:00:00Z,-14.675,145.475,30.01,4.54
2024-03-03T12:00:00Z,-14.675,145.475,29.86,4.72
2024-03-04T12:00:00Z,-14.675,145.475,29.95,4.92
2024-03-05T12:00:00Z,-14.675,145.475,29.830000000000002,5.1000000000000005
2024-03-06T12:00:00Z,-14.675,145.475,29.84,5.28
2024-03-07T12:00:00Z,-14.675,145.475,29.85,5.46
2024-03-08T12:00:00Z,-14.675,145.475,29.650000000000002,5.61
2024-03-09T12:00:00Z,-14.675,145.475,29.52,5.61
2024-03-10T12:00:00Z,-14.675,145.475,29.48,5.61
2024-03-11T12:00:00Z,-14.675,145.475,29.27,5.61
2024-03-12T12:00:00Z,-14.675,145.475,29.14,5.61
2024-03-13T12:00:00Z,-14.675,145.475,29.26,5.61
2024-03-14T12:00:00Z,-14.675,145.475,29.29,5.61
2024-03-15T12:00:00Z,-14.675,145.475,29.1,5.61
2024-03-16T12:00:00Z,-14.675,145.475,29.1,5.61
2024-03-17T12:00:00Z,-14.675,145.475,29.18,5.61
2024-03-18T12:00:00Z,-14.675,145.475,29.03,5.61
2024-03-19T12:00:00Z,-14.675,145.475,29.03,5.61
2024-03-20T12:00:00Z,-14.675,145.475,28.85,5.61
2024-03-21T12:00:00Z,-14.675,145.475,28.93,5.61
2024-03-22T12:00:00Z,-14.675,145.475,29.21,5.61
2024-03-23T12:00:00Z,-14.675,145.475,29.03,5.61
2024-03-24T12:00:00Z,-14.675,145.475,28.97,5.61
2024-03-25T12:00:00Z,-14.675,145.475,29.02,5.61
2024-03-26T12:00:00Z,-14.675,145.475,29.6,5.76
2024-03-27T12:00:00Z,-14.675,145.475,29.82,5.93
2024-03-28T12:00:00Z,-14.675,145.475,29.57,5.93
2024-03-29T12:00:00Z,-14.675,145.475,29.47,5.93
2024-03-30T12:00:00Z,-14.675,145.475,29.060000000000002,5.79
2024-03-31T12:00:00Z,-14.675,145.475,28.84,5.79
2024-04-01T12:00:00Z,-14.675,145.475,28.900000000000002,5.79
2024-04-02T12:00:00Z,-14.675,145.475,28.84,5.64
2024-04-03T12:00:00Z,-14.675,145.475,28.78,5.64
2024-04-04T12:00:00Z,-14.675,145.475,28.54,5.64
2024-04-05T12:00:00Z,-14.675,145.475,28.650000000000002,5.64
2024-04-06T12:00:00Z,-14.675,145.475,28.63,5.64
2024-04-07T12:00:00Z,-14.675,145.475,28.330000000000002,5.64
2024-04-08T12:00:00Z,-14.675,145.475,28.66,5.64
2024-04-09T12:00:00Z,-14.675,145.475,29.09,5.64
2024-04-10T12:00:00Z,-14.675,145.475,29.0,5.64
2024-04-11T12:00:00Z,-14.675,145.475,28.98,5.64
2024-04-12T12:00:00Z,-14.675,145.475,28.69,5.64
2024-04-13T12:00:00Z,-14.675,145.475,28.57,5.64
2024-04-14T12:00:00Z,-14.675,145.475,28.44,5.64
2024-04-15T12:00:00Z,-14.675,145.475,28.26,5.64
2024-04-16T12:00:00Z,-14.675,145.475,28.330000000000002,5.64
2024-04-17T12:00:00Z,-14.675,145.475,28.19,5.64
2024-04-18T12:00:00Z,-14.675,145.475,28.25,5.64
2024-04-19T12:00:00Z,-14.675,145.475,27.97,5.64
2024-04-20T12:00:00Z,-14.675,145.475,28.27,5.64
2024-04-21T12:00:00Z,-14.675,145.475,28.21,5.64
2024-04-22T12:00:00Z,-14.675,145.475,28.21,5.64
2024-04-23T12:00:00Z,-14.675,145.475,28.310000000000002,5.64
2024-04-24T12:00:00Z,-14.675,145.475,28.13,5.64
2024-04-25T12:00:00Z,-14.675,145.475,28.07,5.64
2024-04-26T12:00:00Z,-14.675,145.475,27.95,5.64
2024-04-27T12:00:00Z,-14.675,145.475,27.85,5.64
2024-04-28T12:00:00Z,-14.675,145.475,27.740000000000002,5.64
2024-04-29T12:00:00Z,-14.675,145.475,27.71,5.64
2024-04-30T12:00:00Z,-14.675,145.475,27.490000000000002,5.64
2024-05-01T12:00:00Z,-14.675,145.475,27.53,5.48
2024-05-02T12:00:00Z,-14.675,145.475,27.6,5.48
2024-05-03T12:00:00Z,-14.675,145.475,27.86,5.48
2024-05-04T12:00:00Z,-14.675,145.475,27.52,5.34
2024-05-05T12:00:00Z,-14.675,145.475,27.43,5.34
2024-05-06T12:00:00Z,-14.675,145.475,27.39,5.17
2024-05-07T12:00:00Z,-14.675,145.475,27.32,4.99
2024-05-08T12:00:00Z,-14.675,145.475,27.330000000000002,4.8100000000000005
2024-05-09T12:00:00Z,-14.675,145.475,27.21,4.58
2024-05-10T12:00:00Z,-14.675,145.475,27.17,4.33
2024-05-11T12:00:00Z,-14.675,145.475,27.080000000000002,4.15
2024-05-12T12:00:00Z,-14.675,145.475,26.990000000000002,3.99
2024-05-13T12:00:00Z,-14.675,145.475,26.95,3.8200000000000003
2024-05-14T12:00:00Z,-14.675,145.475,26.92,3.8200000000000003
2024-05-15T12:00:00Z,-14.675,145.475,26.84,3.63
2024-05-16T12:00:00Z,-14.675,145.475,25.93,3.45
2024-05-17T12:00:00Z,-14.675,145.475,26.52,3.25
2024-05-18T12:00:00Z,-14.675,145.475,26.73,3.02
2024-05-19T12:00:00Z,-14.675,145.475,26.53,2.79
2024-05-20T12:00:00Z,-14.675,145.475,26.5,2.5500000000000003
2024-05-21T12:00:00Z,-14.675,145.475,26.39,2.32
2024-05-22T12:00:00Z,-14.675,145.475,26.28,2.08
2024-05-23T12:00:00Z,-14.675,145.475,26.19,1.81
2024-05-24T12:00:00Z,-14.675,145.475,26.16,1.6
2024-05-25T12:00:00Z,-14.675,145.475,25.900000000000002,1.3900000000000001
2024-05-26T12:00:00Z,-14.675,145.475,25.95,1.21
2024-05-27T12:00:00Z,-14.675,145.475,25.96,1.02
2024-05-28T12:00:00Z,-14.675,145.475,25.96,0.84
2024-05-29T12:00:00Z,-14.675,145.475,25.98,0.66
2024-05-30T12:00:00Z,-14.675,145.475,25.98,0.48
2024-05-31T12:00:00Z,-14.675,145.475,25.93,0.32
2024-06-01T12:00:00Z,-14.675,145.475,26.16,0.32
2024-06-02T12:00:00Z,-14.675,145.475,25.87,0.32
2024-06-03T12:00:00Z,-14.675,145.475,25.94,0.32
2024-06-04T12:00:00Z,-14.675,145.475,25.98,0.32
2024-06-05T12:00:00Z,-14.675,145.475,25.95,0.32
2024-06-06T12:00:00Z,-14.675,145.475,25.96,0.32
2024-06-07T12:00:00Z,-14.675,145.475,25.82,0.32
2024-06-08T12:00:00Z,-14.675,145.475,25.63,0.32
2024-06-09T12:00:00Z,-14.675,145.475,25.47,0.32
2024-06-10T12:00:00Z,-14.675,145.475,25.29,0.32
2024-06-11T12:00:00Z,-14.675,145.475,25.37,0.32
2024-06-12T12:00:00Z,-14.675,145.475,25.2,0.32
2024-06-13T12:00:00Z,-14.675,145.475,25.25,0.32
2024-06-14T12:00:00Z,-14.675,145.475,25.310000000000002,0.32
2024-06-15T12:00:00Z,-14.675,145.475,25.25,0.32
2024-06-16T12:00:00Z,-14.675,145.475,25.35,0.32
2024-06-17T12:00:00Z,-14.675,145.475,25.330000000000002,0.32
2024-06-18T12:00:00Z,-14.675,145.475,25.26,0.18
2024-06-19T12:00:00Z,-14.675,145.475,25.150000000000002,0.0
2024-06-20T12:00:00Z,-14.675,145.475,25.21,0.0
2024-06-21T12:00:00Z,-14.675,145.475,25.18,0.0
2024-06-22T12:00:00Z,-14.675,145.475,25.37,0.0
2024-06-23T12:00:00Z,-14.675,145.475,25.330000000000002,0.0
2024-06-24T12:00:00Z,-14.675,145.475,25.310000000000002,0.0
2024-06-25T12:00:00Z,-14.675,145.475,25.29,0.0
2024-06-26T12:00:00Z,-14.675,145.475,25.41,0.0
2024-06-27T12:00:00Z,-14.675,145.475,25.75,0.0
2024-06-28T12:00:00Z,-14.675,145.475,25.78,0.0
2024-06-29T12:00:00Z,-14.675,145.475,25.78,0.0
2024-06-30T12:00:00Z,-14.675,145.475,25.75,0.0
2024-07-01T12:00:00Z,-14.675,145.475,25.66,0.0
2024-07-02T12:00:00Z,-14.675,145.475,25.7,0.0
2024-07-03T12:00:00Z,-14.675,145.475,25.7,0.0
2024-07-04T12:00:00Z,-14.675,145.475,25.66,0.0
2024-07-05T12:00:00Z,-14.675,145.475,25.64,0.0
2024-07-06T12:00:00Z,-14.675,145.475,25.59,0.0
2024-07-07T12:00:00Z,-14.675,145.475,25.47,0.0
2024-07-08T12:00:00Z,-14.675,145.475,25.330000000000002,0.0
2024-07-09T12:00:00Z,-14.675,145.475,25.34,0.0
2024-07-10T12:00:00Z,-14.675,145.475,25.29,0.0
2024-07-11T12:00:00Z,-14.675,145.475,25.27,0.0
2024-07-12T12:00:00Z,-14.675,145.475,25.23,0.0
2024-07-13T12:00:00Z,-14.675,145.475,25.29,0.0
2024-07-14T12:00:00Z,-14.675,145.475,25.19,0.0
2024-07-15T12:00:00Z,-14.675,145.475,25.26,0.0
2024-07-16T12:00:00Z,-14.675,145.475,25.37,0.0
2024-07-17T12:00:00Z,-14.675,145.475,25.17,0.0
2024-07-18T12:00:00Z,-14.675,145.475,25.22,0.0
2024-07-19T12:00:00Z,-14.675,145.475,25.03,0.0
2024-07-20T12:00:00Z,-14.675,145.475,24.91,0.0
2024-07-21T12:00:00Z,-14.675,145.475,24.72,0.0
2024-07-22T12:00:00Z,-14.675,145.475,24.64,0.0
2024-07-23T12:00:00Z,-14.675,145.475,24.53,0.0
2024-07-24T12:00:00Z,-14.675,145.475,24.45,0.0
2024-07-25T12:00:00Z,-14.675,145.475,24.36,0.0
2024-07-26T12:00:00Z,-14.675,145.475,24.48,0.0
2024-07-27T12:00:00Z,-14.675,145.475,24.78,0.0
2024-07-28T12:00:00Z,-14.675,145.475,24.76,0.0
2024-07-29T12:00:00Z,-14.675,145.475,24.6,0.0
2024-07-30T12:00:00Z,-14.675,145.475,24.6,0.0
2024-07-31T12:00:00Z,-14.675,145.475,24.29,0.0
2024-08-01T12:00:00Z,-14.675,145.475,24.42,0.0
2024-08-02T12:00:00Z,-14.675,145.475,24.48,0.0
2024-08-03T12:00:00Z,-14.675,145.475,24.41,0.0
2024-08-04T12:00:00Z,-14.675,145.475,24.37,0.0
2024-08-05T12:00:00Z,-14.675,145.475,24.28,0.0
2024-08-06T12:00:00Z,-14.675,145.475,24.22,0.0
2024-08-07T12:00:00Z,-14.675,145.475,24.23,0.0
2024-08-08T12:00:00Z,-14.675,145.475,24.330000000000002,0.0
2024-08-09T12:00:00Z,-14.675,145.475,24.19,0.0
2024-08-10T12:00:00Z,-14.675,145.475,24.04,0.0
2024-08-11T12:00:00Z,-14.675,145.475,23.97,0.0
2024-08-12T12:00:00Z,-14.675,145.475,24.060000000000002,0.0
2024-08-13T12:00:00Z,-14.675,145.475,23.94,0.0
2024-08-14T12:00:00Z,-14.675,145.475,24.32,0.0
2024-08-15T12:00:00Z,-14.675,145.475,24.6,0.0
2024-08-16T12:00:00Z,-14.675,145.475,24.62,0.0
2024-08-17T12:00:00Z,-14.675,145.475,24.84,0.0
2024-08-18T12:00:00Z,-14.675,145.475,24.6,0.0
2024-08-19T12:00:00Z,-14.675,145.475,24.82,0.0
2024-08-20T12:00:00Z,-14.675,145.475,24.87,0.0
2024-08-21T12:00:00Z,-14.675,145.475,24.82,0.0
2024-08-22T12:00:00Z,-14.675,145.475,24.580000000000002,0.0
2024-08-23T12:00:00Z,-14.675,145.475,24.72,0.0
2024-08-24T12:00:00Z,-14.675,145.475,24.82,0.0
2024-08-25T12:00:00Z,-14.675,145.475,24.84,0.0
2024-08-26T12:00:00Z,-14.675,145.475,24.97,0.0
2024-08-27T12:00:00Z,-14.675,145.475,24.88,0.0
2024-08-28T12:00:00Z,-14.675,145.475,24.94,0.0
2024-08-29T12:00:00Z,-14.675,145.475,25.01,0.0
2024-08-30T12:00:00Z,-14.675,145.475,25.2,0.0
2024-08-31T12:00:00Z,-14.675,145.475,25.27,0.0
2024-09-01T12:00:00Z,-14.675,145.475,25.29,0.0
2024-09-02T12:00:00Z,-14.675,145.475,25.38,0.0
2024-09-03T12:00:00Z,-14.675,145.475,25.28,0.0
2024-09-04T12:00:00Z,-14.675,145.475,25.22,0.0
2024-09-05T12:00:00Z,-14.675,145.475,25.19,0.0
2024-09-06T12:00:00Z,-14.675,145.475,25.240000000000002,0.0
2024-09-07T12:00:00Z,-14.675,145.475,25.2,0.0
2024-09-08T12:00:00Z,-14.675,145.475,25.3,0.0
2024-09-09T12:00:00Z,-14.675,145.475,25.25,0.0
2024-09-10T12:00:00Z,-14.675,145.475,25.14,0.0
2024-09-11T12:00:00Z,-14.675,145.475,25.18,0.0
2024-09-12T12:00:00Z,-14.675,145.475,25.27,0.0
2024-09-13T12:00:00Z,-14.675,145.475,25.34,0.0
2024-09-14T12:00:00Z,-14.675,145.475,25.32,0.0
2024-09-15T12:00:00Z,-14.675,145.475,25.44,0.0
2024-09-16T12:00:00Z,-14.675,145.475,25.48,0.0
2024-09-17T12:00:00Z,-14.675,145.475,25.45,0.0
2024-09-18T12:00:00Z,-14.675,145.475,25.36,0.0
2024-09-19T12:00:00Z,-14.675,145.475,25.240000000000002,0.0
2024-09-20T12:00:00Z,-14.675,145.475,25.36,0.0
2024-09-21T12:00:00Z,-14.675,145.475,25.64,0.0
2024-09-22T12:00:00Z,-14.675,145.475,25.8,0.0
2024-09-23T12:00:00Z,-14.675,145.475,25.66,0.0
2024-09-24T12:00:00Z,-14.675,145.475,25.51,0.0
2024-09-25T12:00:00Z,-14.675,145.475,25.63,0.0
2024-09-26T12:00:00Z,-14.675,145.475,25.61,0.0
2024-09-27T12:00:00Z,-14.675,145.475,25.7,0.0
2024-09-28T12:00:00Z,-14.675,145.475,25.82,0.0
2024-09-29T12:00:00Z,-14.675,145.475,25.91,0.0
2024-09-30T12:00:00Z,-14.675,145.475,25.92,0.0
2024-10-01T12:00:00Z,-14.675,145.475,25.84,0.0
2024-10-02T12:00:00Z,-14.675,145.475,25.84,0.0
2024-10-03T12:00:00Z,-14.675,145.475,25.79,0.0
2024-10-04T12:00:00Z,-14.675,145.475,25.68,0.0
2024-10-05T12:00:00Z,-14.675,145.475,25.72,0.0
2024-10-06T12:00:00Z,-14.675,145.475,25.73,0.0
2024-10-07T12:00:00Z,-14.675,145.475,25.68,0.0
2024-10-08T12:00:00Z,-14.675,145.475,25.97,0.0
2024-10-09T12:00:00Z,-14.675,145.475,26.14,0.0
2024-10-10T12:00:00Z,-14.675,145.475,26.32,0.0
2024-10-11T12:00:00Z,-14.675,145.475,26.27,0.0
2024-10-12T12:00:00Z,-14.675,145.475,26.25,0.0
2024-10-13T12:00:00Z,-14.675,145.475,26.240000000000002,0.0
2024-10-14T12:00:00Z,-14.675,145.475,26.23,0.0
2024-10-15T12:00:00Z,-14.675,145.475,26.29,0.0
2024-10-16T12:00:00Z,-14.675,145.475,26.12,0.0
2024-10-17T12:00:00Z,-14.675,145.475,26.28,0.0
2024-10-18T12:00:00Z,-14.675,145.475,26.42,0.0
2024-10-19T12:00:00Z,-14.675,145.475,26.61,0.0
2024-10-20T12:00:00Z,-14.675,145.475,26.45,0.0
2024-10-21T12:00:00Z,-14.675,145.475,26.490000000000002,0.0
2024-10-22T12:00:00Z,-14.675,145.475,26.57,0.0
2024-10-23T12:00:00Z,-14.675,145.475,26.650000000000002,0.0
2024-10-24T12:00:00Z,-14.675,145.475,26.7,0.0
2024-10-25T12:00:00Z,-14.675,145.475,26.75,0.0
2024-10-26T12:00:00Z,-14.675,145.475,26.67,0.0
2024-10-27T12:00:00Z,-14.675,145.475,26.740000000000002,0.0
2024-10-28T12:00:00Z,-14.675,145.475,26.84,0.0
2024-10-29T12:00:00Z,-14.675,145.475,26.94,0.0
2024-10-30T12:00:00Z,-14.675,145.475,26.89,0.0
2024-10-31T12:00:00Z,-14.675,145.475,26.78,0.0
