time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-21.025,150.575,25.27,0.0
2003-11-02T12:00:00Z,-21.025,150.575,25.400000000000002,0.0
2003-11-03T12:00:00Z,-21.025,150.575,26.22,0.0
2003-11-04T12:00:00Z,-21.025,150.575,25.490000000000002,0.0
2003-11-05T12:00:00Z,-21.025,150.575,25.310000000000002,0.0
2003-11-06T12:00:00Z,-21.025,150.575,25.36,0.0
2003-11-07T12:00:00Z,-21.025,150.575,25.19,0.0
2003-11-08T12:00:00Z,-21.025,150.575,25.26,0.0
2003-11-09T12:00:00Z,-21.025,150.575,25.59,0.0
2003-11-10T12:00:00Z,-21.025,150.575,25.55,0.0
2003-11-11T12:00:00Z,-21.025,150.575,25.61,0.0
2003-11-12T12:00:00Z,-21.025,150.575,25.62,0.0
2003-11-13T12:00:00Z,-21.025,150.575,25.38,0.0
2003-11-14T12:00:00Z,-21.025,150.575,25.47,0.0
2003-11-15T12:00:00Z,-21.025,150.575,25.330000000000002,0.0
2003-11-16T12:00:00Z,-21.025,150.575,25.310000000000002,0.0
2003-11-17T12:00:00Z,-21.025,150.575,25.7,0.0
2003-11-18T12:00:00Z,-21.025,150.575,25.67,0.0
2003-11-19T12:00:00Z,-21.025,150.575,25.75,0.0
2003-11-20T12:00:00Z,-21.025,150.575,25.77,0.0
2003-11-21T12:00:00Z,-21.025,150.575,25.740000000000002,0.0
2003-11-22T12:00:00Z,-21.025,150.575,25.810000000000002,0.0
2003-11-23T12:00:00Z,-21.025,150.575,25.82,0.0
2003-11-24T12:00:00Z,-21.025,150.575,25.93,0.0
2003-11-25T12:00:00Z,-21.025,150.575,25.94,0.0
2003-11-26T12:00:00Z,-21.025,150.575,26.21,0.0
2003-11-27T12:00:00Z,-21.025,150.575,26.18,0.0
2003-11-28T12:00:00Z,-21.025,150.575,26.21,0.0
2003-11-29T12:00:00Z,-21.025,150.575,26.16,0.0
2003-11-30T12:00:00Z,-21.025,150.575,26.01,0.0
2003-12-01T12:00:00Z,-21.025,150.575,26.17,0.0
2003-12-02T12:00:00Z,-21.025,150.575,26.080000000000002,0.0
2003-12-03T12:00:00Z,-21.025,150.575,26.42,0.0
2003-12-04T12:00:00Z,-21.025,150.575,26.43,0.0
2003-12-05T12:00:00Z,-21.025,150.575,26.18,0.0
2003-12-06T12:00:00Z,-21.025,150.575,26.1,0.0
2003-12-07T12:00:00Z,-21.025,150.575,26.35,0.0
2003-12-08T12:00:00Z,-21.025,150.575,26.71,0.0
2003-12-09T12:00:00Z,-21.025,150.575,26.84,0.0
2003-12-10T12:00:00Z,-21.025,150.575,26.82,0.0
2003-12-11T12:00:00Z,-21.025,150.575,27.29,0.0
2003-12-12T12:00:00Z,-21.025,150.575,27.38,0.0
2003-12-13T12:00:00Z,-21.025,150.575,27.32,0.0
2003-12-14T12:00:00Z,-21.025,150.575,27.310000000000002,0.0
2003-12-15T12:00:00Z,-21.025,150.575,27.43,0.0
2003-12-16T12:00:00Z,-21.025,150.575,27.21,0.0
2003-12-17T12:00:00Z,-21.025,150.575,27.02,0.0
2003-12-18T12:00:00Z,-21.025,150.575,26.990000000000002,0.0
2003-12-19T12:00:00Z,-21.025,150.575,26.79,0.0
2003-12-20T12:00:00Z,-21.025,150.575,26.68,0.0
2003-12-21T12:00:00Z,-21.025,150.575,26.990000000000002,0.0
2003-12-22T12:00:00Z,-21.025,150.575,26.830000000000002,0.0
2003-12-23T12:00:00Z,-21.025,150.575,26.97,0.0
2003-12-24T12:00:00Z,-21.025,150.575,27.64,0.0
2003-12-25T12:00:00Z,-21.025,150.575,27.96,0.0
2003-12-26T12:00:00Z,-21.025,150.575,28.13,0.0
2003-12-27T12:00:00Z,-21.025,150.575,27.93,0.0
2003-12-28T12:00:00Z,-21.025,150.575,27.77,0.0
2003-12-29T12:00:00Z,-21.025,150.575,27.53,0.0
2003-12-30T12:00:00Z,-21.025,150.575,27.48,0.0
2003-12-31T12:00:00Z,-21.025,150.575,27.330000000000002,0.0
2004-01-01T12:00:00Z,-21.025,150.575,27.21,0.0
2004-01-02T12:00:00Z,-21.025,150.575,27.17,0.0
2004-01-03T12:00:00Z,-21.025,150.575,27.36,0.0
2004-01-04T12:00:00Z,-21.025,150.575,27.35,0.0
2004-01-05T12:00:00Z,-21.025,150.575,27.63,0.0
2004-01-06T12:00:00Z,-21.025,150.575,27.72,0.0
2004-01-07T12:00:00Z,-21.025,150.575,27.7,0.0
2004-01-08T12:00:00Z,-21.025,150.575,27.810000000000002,0.0
2004-01-09T12:00:00Z,-21.025,150.575,28.03,0.0
2004-01-10T12:00:00Z,-21.025,150.575,28.07,0.0
2004-01-11T12:00:00Z,-21.025,150.575,28.240000000000002,0.0
2004-01-12T12:00:00Z,-21.025,150.575,28.150000000000002,0.0
2004-01-13T12:00:00Z,-21.025,150.575,28.28,0.0
2004-01-14T12:00:00Z,-21.025,150.575,28.6,0.0
2004-01-15T12:00:00Z,-21.025,150.575,28.61,0.0
2004-01-16T12:00:00Z,-21.025,150.575,28.7,0.0
2004-01-17T12:00:00Z,-21.025,150.575,28.85,0.0
2004-01-18T12:00:00Z,-21.025,150.575,29.560000000000002,0.24
2004-01-19T12:00:00Z,-21.025,150.575,29.57,0.47000000000000003
2004-01-20T12:00:00Z,-21.025,150.575,29.36,0.68
2004-01-21T12:00:00Z,-21.025,150.575,28.89,0.68
2004-01-22T12:00:00Z,-21.025,150.575,28.66,0.68
2004-01-23T12:00:00Z,-21.025,150.575,28.6,0.68
2004-01-24T12:00:00Z,-21.025,150.575,28.66,0.68
2004-01-25T12:00:00Z,-21.025,150.575,28.68,0.68
2004-01-26T12:00:00Z,-21.025,150.575,29.060000000000002,0.84
2004-01-27T12:00:00Z,-21.025,150.575,29.2,1.03
2004-01-28T12:00:00Z,-21.025,150.575,29.400000000000002,1.24
2004-01-29T12:00:00Z,-21.025,150.575,29.51,1.47
2004-01-30T12:00:00Z,-21.025,150.575,29.59,1.71
2004-01-31T12:00:00Z,-21.025,150.575,29.92,2.0
2004-02-01T12:00:00Z,-21.025,150.575,29.61,2.24
2004-02-02T12:00:00Z,-21.025,150.575,29.38,2.45
2004-02-03T12:00:00Z,-21.025,150.575,29.2,2.63
2004-02-04T12:00:00Z,-21.025,150.575,28.97,2.79
2004-02-05T12:00:00Z,-21.025,150.575,28.76,2.79
2004-02-06T12:00:00Z,-21.025,150.575,28.78,2.79
2004-02-07T12:00:00Z,-21.025,150.575,28.54,2.79
2004-02-08T12:00:00Z,-21.025,150.575,28.52,2.79
2004-02-09T12:00:00Z,-21.025,150.575,28.400000000000002,2.79
2004-02-10T12:00:00Z,-21.025,150.575,28.42,2.79
2004-02-11T12:00:00Z,-21.025,150.575,28.330000000000002,2.79
2004-02-12T12:00:00Z,-21.025,150.575,28.25,2.79
2004-02-13T12:00:00Z,-21.025,150.575,28.5,2.79
2004-02-14T12:00:00Z,-21.025,150.575,28.650000000000002,2.79
2004-02-15T12:00:00Z,-21.025,150.575,28.7,2.79
2004-02-16T12:00:00Z,-21.025,150.575,28.900000000000002,2.79
2004-02-17T12:00:00Z,-21.025,150.575,28.87,2.79
2004-02-18T12:00:00Z,-21.025,150.575,28.490000000000002,2.79
2004-02-19T12:00:00Z,-21.025,150.575,28.490000000000002,2.79
2004-02-20T12:00:00Z,-21.025,150.575,28.43,2.79
2004-02-21T12:00:00Z,-21.025,150.575,28.95,2.93
2004-02-22T12:00:00Z,-21.025,150.575,28.78,2.93
2004-02-23T12:00:00Z,-21.025,150.575,29.27,3.13
2004-02-24T12:00:00Z,-21.025,150.575,29.36,3.34
2004-02-25T12:00:00Z,-21.025,150.575,29.54,3.5700000000000003
2004-02-26T12:00:00Z,-21.025,150.575,29.42,3.7800000000000002
2004-02-27T12:00:00Z,-21.025,150.575,29.37,3.99
2004-02-28T12:00:00Z,-21.025,150.575,29.04,4.15
2004-02-29T12:00:00Z,-21.025,150.575,29.12,4.33
2004-03-01T12:00:00Z,-21.025,150.575,28.78,4.33
2004-03-02T12:00:00Z,-21.025,150.575,28.66,4.33
2004-03-03T12:00:00Z,-21.025,150.575,28.41,4.33
2004-03-04T12:00:00Z,-21.025,150.575,28.47,4.33
2004-03-05T12:00:00Z,-21.025,150.575,28.39,4.33
2004-03-06T12:00:00Z,-21.025,150.575,28.38,4.33
2004-03-07T12:00:00Z,-21.025,150.575,28.330000000000002,4.33
2004-03-08T12:00:00Z,-21.025,150.575,28.34,4.33
2004-03-09T12:00:00Z,-21.025,150.575,28.11,4.33
2004-03-10T12:00:00Z,-21.025,150.575,28.38,4.33
2004-03-11T12:00:00Z,-21.025,150.575,28.6,4.33
2004-03-12T12:00:00Z,-21.025,150.575,28.47,4.33
2004-03-13T12:00:00Z,-21.025,150.575,28.35,4.33
2004-03-14T12:00:00Z,-21.025,150.575,28.52,4.33
2004-03-15T12:00:00Z,-21.025,150.575,28.44,4.33
2004-03-16T12:00:00Z,-21.025,150.575,28.43,4.33
2004-03-17T12:00:00Z,-21.025,150.575,28.580000000000002,4.33
2004-03-18T12:00:00Z,-21.025,150.575,28.41,4.33
2004-03-19T12:00:00Z,-21.025,150.575,28.22,4.33
2004-03-20T12:00:00Z,-21.025,150.575,28.17,4.33
2004-03-21T12:00:00Z,-21.025,150.575,28.16,4.33
2004-03-22T12:00:00Z,-21.025,150.575,27.93,4.33
2004-03-23T12:00:00Z,-21.025,150.575,27.77,4.33
2004-03-24T12:00:00Z,-21.025,150.575,27.77,4.33
2004-03-25T12:00:00Z,-21.025,150.575,27.69,4.33
2004-03-26T12:00:00Z,-21.025,150.575,27.66,4.33
2004-03-27T12:00:00Z,-21.025,150.575,27.64,4.33
2004-03-28T12:00:00Z,-21.025,150.575,27.53,4.33
2004-03-29T12:00:00Z,-21.025,150.575,27.52,4.33
2004-03-30T12:00:00Z,-21.025,150.575,27.51,4.33
2004-03-31T12:00:00Z,-21.025,150.575,27.400000000000002,4.33
2004-04-01T12:00:00Z,-21.025,150.575,27.32,4.33
2004-04-02T12:00:00Z,-21.025,150.575,27.330000000000002,4.33
2004-04-03T12:00:00Z,-21.025,150.575,27.29,4.33
2004-04-04T12:00:00Z,-21.025,150.575,27.26,4.33
2004-04-05T12:00:00Z,-21.025,150.575,27.310000000000002,4.33
2004-04-06T12:00:00Z,-21.025,150.575,27.03,4.33
2004-04-07T12:00:00Z,-21.025,150.575,26.98,4.33
2004-04-08T12:00:00Z,-21.025,150.575,27.0,4.33
2004-04-09T12:00:00Z,-21.025,150.575,26.96,4.33
2004-04-10T12:00:00Z,-21.025,150.575,26.82,4.33
2004-04-11T12:00:00Z,-21.025,150.575,26.77,4.09
2004-04-12T12:00:00Z,-21.025,150.575,26.54,3.85
2004-04-13T12:00:00Z,-21.025,150.575,26.45,3.65
2004-04-14T12:00:00Z,-21.025,150.575,26.35,3.65
2004-04-15T12:00:00Z,-21.025,150.575,26.240000000000002,3.65
2004-04-16T12:00:00Z,-21.025,150.575,26.16,3.65
2004-04-17T12:00:00Z,-21.025,150.575,26.150000000000002,3.65
2004-04-18T12:00:00Z,-21.025,150.575,26.28,3.65
2004-04-19T12:00:00Z,-21.025,150.575,26.62,3.48
2004-04-20T12:00:00Z,-21.025,150.575,26.35,3.3000000000000003
2004-04-21T12:00:00Z,-21.025,150.575,26.37,3.09
2004-04-22T12:00:00Z,-21.025,150.575,26.27,2.86
2004-04-23T12:00:00Z,-21.025,150.575,26.240000000000002,2.62
2004-04-24T12:00:00Z,-21.025,150.575,26.28,2.33
2004-04-25T12:00:00Z,-21.025,150.575,26.35,2.09
2004-04-26T12:00:00Z,-21.025,150.575,26.27,1.8800000000000001
2004-04-27T12:00:00Z,-21.025,150.575,26.07,1.69
2004-04-28T12:00:00Z,-21.025,150.575,25.89,1.54
2004-04-29T12:00:00Z,-21.025,150.575,25.86,1.54
2004-04-30T12:00:00Z,-21.025,150.575,25.91,1.54
2004-05-01T12:00:00Z,-21.025,150.575,25.44,1.54
2004-05-02T12:00:00Z,-21.025,150.575,25.82,1.54
2004-05-03T12:00:00Z,-21.025,150.575,25.650000000000002,1.54
2004-05-04T12:00:00Z,-21.025,150.575,25.830000000000002,1.54
2004-05-05T12:00:00Z,-21.025,150.575,25.68,1.54
