time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-22.025,152.675,24.05,0.0
2019-11-02T12:00:00Z,-22.025,152.675,24.1,0.0
2019-11-03T12:00:00Z,-22.025,152.675,24.14,0.0
2019-11-04T12:00:00Z,-22.025,152.675,23.94,0.0
2019-11-05T12:00:00Z,-22.025,152.675,24.03,0.0
2019-11-06T12:00:00Z,-22.025,152.675,24.04,0.0
2019-11-07T12:00:00Z,-22.025,152.675,24.3,0.0
2019-11-08T12:00:00Z,-22.025,152.675,24.330000000000002,0.0
2019-11-09T12:00:00Z,-22.025,152.675,24.02,0.0
2019-11-10T12:00:00Z,-22.025,152.675,24.36,0.0
2019-11-11T12:00:00Z,-22.025,152.675,24.53,0.0
2019-11-12T12:00:00Z,-22.025,152.675,24.62,0.0
2019-11-13T12:00:00Z,-22.025,152.675,24.5,0.0
2019-11-14T12:00:00Z,-22.025,152.675,24.51,0.0
2019-11-15T12:00:00Z,-22.025,152.675,24.68,0.0
2019-11-16T12:00:00Z,-22.025,152.675,24.82,0.0
2019-11-17T12:00:00Z,-22.025,152.675,24.93,0.0
2019-11-18T12:00:00Z,-22.025,152.675,25.17,0.0
2019-11-19T12:00:00Z,-22.025,152.675,25.36,0.0
2019-11-20T12:00:00Z,-22.025,152.675,25.53,0.0
2019-11-21T12:00:00Z,-22.025,152.675,25.400000000000002,0.0
2019-11-22T12:00:00Z,-22.025,152.675,25.25,0.0
2019-11-23T12:00:00Z,-22.025,152.675,25.22,0.0
2019-11-24T12:00:00Z,-22.025,152.675,25.310000000000002,0.0
2019-11-25T12:00:00Z,-22.025,152.675,25.330000000000002,0.0
2019-11-26T12:00:00Z,-22.025,152.675,25.32,0.0
2019-11-27T12:00:00Z,-22.025,152.675,25.43,0.0
2019-11-28T12:00:00Z,-22.025,152.675,25.560000000000002,0.0
2019-11-29T12:00:00Z,-22.025,152.675,25.580000000000002,0.0
2019-11-30T12:00:00Z,-22.025,152.675,25.66,0.0
2019-12-01T12:00:00Z,-22.025,152.675,25.62,0.0
2019-12-02T12:00:00Z,-22.025,152.675,25.650000000000002,0.0
2019-12-03T12:00:00Z,-22.025,152.675,25.71,0.0
2019-12-04T12:00:00Z,-22.025,152.675,25.92,0.0
2019-12-05T12:00:00Z,-22.025,152.675,26.19,0.0
2019-12-06T12:00:00Z,-22.025,152.675,26.37,0.0
2019-12-07T12:00:00Z,-22.025,152.675,26.27,0.0
2019-12-08T12:00:00Z,-22.025,152.675,26.19,0.0
2019-12-09T12:00:00Z,-22.025,152.675,26.41,0.0
2019-12-10T12:00:00Z,-22.025,152.675,26.18,0.0
2019-12-11T12:00:00Z,-22.025,152.675,26.23,0.0
2019-12-12T12:00:00Z,-22.025,152.675,26.150000000000002,0.0
2019-12-13T12:00:00Z,-22.025,152.675,26.18,0.0
2019-12-14T12:00:00Z,-22.025,152.675,26.3,0.0
2019-12-15T12:00:00Z,-22.025,152.675,26.400000000000002,0.0
2019-12-16T12:00:00Z,-22.025,152.675,26.66,0.0
2019-12-17T12:00:00Z,-22.025,152.675,26.82,0.0
2019-12-18T12:00:00Z,-22.025,152.675,26.67,0.0
2019-12-19T12:00:00Z,-22.025,152.675,26.45,0.0
2019-12-20T12:00:00Z,-22.025,152.675,26.51,0.0
2019-12-21T12:00:00Z,-22.025,152.675,26.57,0.0
2019-12-22T12:00:00Z,-22.025,152.675,26.59,0.0
2019-12-23T12:00:00Z,-22.025,152.675,26.39,0.0
2019-12-24T12:00:00Z,-22.025,152.675,26.42,0.0
2019-12-25T12:00:00Z,-22.025,152.675,26.52,0.0
2019-12-26T12:00:00Z,-22.025,152.675,26.560000000000002,0.0
2019-12-27T12:00:00Z,-22.025,152.675,26.63,0.0
2019-12-28T12:00:00Z,-22.025,152.675,26.55,0.0
2019-12-29T12:00:00Z,-22.025,152.675,26.5,0.0
2019-12-30T12:00:00Z,-22.025,152.675,26.6,0.0
2019-12-31T12:00:00Z,-22.025,152.675,26.69,0.0
2020-01-01T12:00:00Z,-22.025,152.675,26.76,0.0
2020-01-02T12:00:00Z,-22.025,152.675,26.830000000000002,0.0
2020-01-03T12:00:00Z,-22.025,152.675,26.82,0.0
2020-01-04T12:00:00Z,-22.025,152.675,26.96,0.0
2020-01-05T12:00:00Z,-22.025,152.675,27.1,0.0
2020-01-06T12:00:00Z,-22.025,152.675,27.22,0.0
2020-01-07T12:00:00Z,-22.025,152.675,27.01,0.0
2020-01-08T12:00:00Z,-22.025,152.675,26.900000000000002,0.0
2020-01-09T12:00:00Z,-22.025,152.675,26.88,0.0
2020-01-10T12:00:00Z,-22.025,152.675,26.86,0.0
2020-01-11T12:00:00Z,-22.025,152.675,27.21,0.0
2020-01-12T12:00:00Z,-22.025,152.675,27.04,0.0
2020-01-13T12:00:00Z,-22.025,152.675,27.22,0.0
2020-01-14T12:00:00Z,-22.025,152.675,27.19,0.0
2020-01-15T12:00:00Z,-22.025,152.675,27.150000000000002,0.0
2020-01-16T12:00:00Z,-22.025,152.675,27.23,0.0
