time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-18.825,146.425,27.36,0.0
2024-11-02T12:00:00Z,-18.825,146.425,27.3,0.0
2024-11-03T12:00:00Z,-18.825,146.425,27.53,0.0
2024-11-04T12:00:00Z,-18.825,146.425,27.560000000000002,0.0
2024-11-05T12:00:00Z,-18.825,146.425,27.73,0.0
2024-11-06T12:00:00Z,-18.825,146.425,27.79,0.0
2024-11-07T12:00:00Z,-18.825,146.425,27.87,0.0
2024-11-08T12:00:00Z,-18.825,146.425,27.8,0.0
2024-11-09T12:00:00Z,-18.825,146.425,27.82,0.0
2024-11-10T12:00:00Z,-18.825,146.425,27.900000000000002,0.0
2024-11-11T12:00:00Z,-18.825,146.425,28.02,0.0
2024-11-12T12:00:00Z,-18.825,146.425,28.04,0.0
2024-11-13T12:00:00Z,-18.825,146.425,28.29,0.0
2024-11-14T12:00:00Z,-18.825,146.425,28.37,0.0
2024-11-15T12:00:00Z,-18.825,146.425,28.51,0.0
2024-11-16T12:00:00Z,-18.825,146.425,28.37,0.0
2024-11-17T12:00:00Z,-18.825,146.425,28.46,0.0
2024-11-18T12:00:00Z,-18.825,146.425,28.54,0.0
2024-11-19T12:00:00Z,-18.825,146.425,28.71,0.0
2024-11-20T12:00:00Z,-18.825,146.425,28.59,0.0
2024-11-21T12:00:00Z,-18.825,146.425,28.490000000000002,0.0
2024-11-22T12:00:00Z,-18.825,146.425,28.42,0.0
2024-11-23T12:00:00Z,-18.825,146.425,28.240000000000002,0.0
2024-11-24T12:00:00Z,-18.825,146.425,28.05,0.0
2024-11-25T12:00:00Z,-18.825,146.425,28.12,0.0
2024-11-26T12:00:00Z,-18.825,146.425,28.2,0.0
2024-11-27T12:00:00Z,-18.825,146.425,28.36,0.0
2024-11-28T12:00:00Z,-18.825,146.425,28.400000000000002,0.0
2024-11-29T12:00:00Z,-18.825,146.425,28.310000000000002,0.0
2024-11-30T12:00:00Z,-18.825,146.425,28.37,0.0
2024-12-01T12:00:00Z,-18.825,146.425,28.830000000000002,0.0
2024-12-02T12:00:00Z,-18.825,146.425,29.11,0.0
2024-12-03T12:00:00Z,-18.825,146.425,28.78,0.0
2024-12-04T12:00:00Z,-18.825,146.425,28.68,0.0
2024-12-05T12:00:00Z,-18.825,146.425,28.830000000000002,0.0
2024-12-06T12:00:00Z,-18.825,146.425,28.76,0.0
2024-12-07T12:00:00Z,-18.825,146.425,28.76,0.0
2024-12-08T12:00:00Z,-18.825,146.425,28.94,0.0
2024-12-09T12:00:00Z,-18.825,146.425,29.150000000000002,0.0
2024-12-10T12:00:00Z,-18.825,146.425,29.51,0.0
2024-12-11T12:00:00Z,-18.825,146.425,29.48,0.0
2024-12-12T12:00:00Z,-18.825,146.425,29.32,0.0
2024-12-13T12:00:00Z,-18.825,146.425,29.66,0.0
2024-12-14T12:00:00Z,-18.825,146.425,29.560000000000002,0.0
2024-12-15T12:00:00Z,-18.825,146.425,29.94,0.0
2024-12-16T12:00:00Z,-18.825,146.425,30.2,0.18
2024-12-17T12:00:00Z,-18.825,146.425,30.12,0.35000000000000003
2024-12-18T12:00:00Z,-18.825,146.425,30.02,0.5
2024-12-19T12:00:00Z,-18.825,146.425,29.86,0.5
2024-12-20T12:00:00Z,-18.825,146.425,29.85,0.5
2024-12-21T12:00:00Z,-18.825,146.425,29.78,0.5
2024-12-22T12:00:00Z,-18.825,146.425,29.63,0.5
2024-12-23T12:00:00Z,-18.825,146.425,29.64,0.5
2024-12-24T12:00:00Z,-18.825,146.425,29.78,0.5
2024-12-25T12:00:00Z,-18.825,146.425,29.95,0.64
2024-12-26T12:00:00Z,-18.825,146.425,29.59,0.64
2024-12-27T12:00:00Z,-18.825,146.425,29.72,0.64
2024-12-28T12:00:00Z,-18.825,146.425,29.78,0.64
2024-12-29T12:00:00Z,-18.825,146.425,29.68,0.64
2024-12-30T12:00:00Z,-18.825,146.425,29.89,0.64
2024-12-31T12:00:00Z,-18.825,146.425,30.02,0.79
2025-01-01T12:00:00Z,-18.825,146.425,29.94,0.79
2025-01-02T12:00:00Z,-18.825,146.425,29.88,0.79
2025-01-03T12:00:00Z,-18.825,146.425,29.78,0.79
2025-01-04T12:00:00Z,-18.825,146.425,29.96,0.9400000000000001
2025-01-05T12:00:00Z,-18.825,146.425,29.86,0.9400000000000001
2025-01-06T12:00:00Z,-18.825,146.425,29.64,0.9400000000000001
2025-01-07T12:00:00Z,-18.825,146.425,29.490000000000002,0.9400000000000001
2025-01-08T12:00:00Z,-18.825,146.425,29.53,0.9400000000000001
2025-01-09T12:00:00Z,-18.825,146.425,29.72,0.9400000000000001
2025-01-10T12:00:00Z,-18.825,146.425,29.53,0.9400000000000001
2025-01-11T12:00:00Z,-18.825,146.425,29.76,0.9400000000000001
2025-01-12T12:00:00Z,-18.825,146.425,30.09,1.1
2025-01-13T12:00:00Z,-18.825,146.425,29.96,1.25
2025-01-14T12:00:00Z,-18.825,146.425,30.16,1.42
2025-01-15T12:00:00Z,-18.825,146.425,30.310000000000002,1.61
2025-01-16T12:00:00Z,-18.825,146.425,30.2,1.79
2025-01-17T12:00:00Z,-18.825,146.425,30.04,1.95
2025-01-18T12:00:00Z,-18.825,146.425,30.12,2.11
2025-01-19T12:00:00Z,-18.825,146.425,29.990000000000002,2.2600000000000002
2025-01-20T12:00:00Z,-18.825,146.425,30.21,2.44
2025-01-21T12:00:00Z,-18.825,146.425,30.32,2.64
2025-01-22T12:00:00Z,-18.825,146.425,30.47,2.86
2025-01-23T12:00:00Z,-18.825,146.425,30.67,3.1
2025-01-24T12:00:00Z,-18.825,146.425,30.810000000000002,3.37
2025-01-25T12:00:00Z,-18.825,146.425,30.740000000000002,3.62
2025-01-26T12:00:00Z,-18.825,146.425,30.38,3.83
2025-01-27T12:00:00Z,-18.825,146.425,30.27,4.0200000000000005
2025-01-28T12:00:00Z,-18.825,146.425,30.240000000000002,4.2
2025-01-29T12:00:00Z,-18.825,146.425,30.2,4.38
2025-01-30T12:00:00Z,-18.825,146.425,30.21,4.5600000000000005
2025-01-31T12:00:00Z,-18.825,146.425,30.19,4.74
2025-02-01T12:00:00Z,-18.825,146.425,30.13,4.9
2025-02-02T12:00:00Z,-18.825,146.425,30.060000000000002,5.0600000000000005
2025-02-03T12:00:00Z,-18.825,146.425,29.990000000000002,5.21
2025-02-04T12:00:00Z,-18.825,146.425,29.86,5.21
2025-02-05T12:00:00Z,-18.825,146.425,29.79,5.21
2025-02-06T12:00:00Z,-18.825,146.425,29.69,5.21
2025-02-07T12:00:00Z,-18.825,146.425,29.61,5.21
2025-02-08T12:00:00Z,-18.825,146.425,29.54,5.21
2025-02-09T12:00:00Z,-18.825,146.425,29.46,5.21
2025-02-10T12:00:00Z,-18.825,146.425,29.330000000000002,5.21
2025-02-11T12:00:00Z,-18.825,146.425,29.2,5.21
2025-02-12T12:00:00Z,-18.825,146.425,29.13,5.21
2025-02-13T12:00:00Z,-18.825,146.425,29.26,5.21
2025-02-14T12:00:00Z,-18.825,146.425,29.3,5.21
2025-02-15T12:00:00Z,-18.825,146.425,29.57,5.21
2025-02-16T12:00:00Z,-18.825,146.425,29.96,5.36
2025-02-17T12:00:00Z,-18.825,146.425,30.18,5.53
2025-02-18T12:00:00Z,-18.825,146.425,29.94,5.53
2025-02-19T12:00:00Z,-18.825,146.425,29.77,5.53
2025-02-20T12:00:00Z,-18.825,146.425,29.69,5.53
2025-02-21T12:00:00Z,-18.825,146.425,29.55,5.53
2025-02-22T12:00:00Z,-18.825,146.425,29.14,5.53
2025-02-23T12:00:00Z,-18.825,146.425,28.82,5.53
2025-02-24T12:00:00Z,-18.825,146.425,28.8,5.53
2025-02-25T12:00:00Z,-18.825,146.425,28.69,5.53
2025-02-26T12:00:00Z,-18.825,146.425,28.72,5.53
2025-02-27T12:00:00Z,-18.825,146.425,28.810000000000002,5.53
2025-02-28T12:00:00Z,-18.825,146.425,28.84,5.53
2025-03-01T12:00:00Z,-18.825,146.425,29.12,5.53
2025-03-02T12:00:00Z,-18.825,146.425,29.37,5.53
2025-03-03T12:00:00Z,-18.825,146.425,29.39,5.53
2025-03-04T12:00:00Z,-18.825,146.425,29.42,5.53
2025-03-05T12:00:00Z,-18.825,146.425,29.41,5.53
2025-03-06T12:00:00Z,-18.825,146.425,29.36,5.53
2025-03-07T12:00:00Z,-18.825,146.425,29.5,5.53
2025-03-08T12:00:00Z,-18.825,146.425,29.7,5.53
2025-03-09T12:00:00Z,-18.825,146.425,29.96,5.68
2025-03-10T12:00:00Z,-18.825,146.425,29.94,5.5
2025-03-11T12:00:00Z,-18.825,146.425,29.95,5.47
2025-03-12T12:00:00Z,-18.825,146.425,29.87,5.32
2025-03-13T12:00:00Z,-18.825,146.425,29.61,5.32
2025-03-14T12:00:00Z,-18.825,146.425,29.36,5.32
2025-03-15T12:00:00Z,-18.825,146.425,29.21,5.32
2025-03-16T12:00:00Z,-18.825,146.425,29.16,5.32
2025-03-17T12:00:00Z,-18.825,146.425,29.05,5.32
2025-03-18T12:00:00Z,-18.825,146.425,28.87,5.32
2025-03-19T12:00:00Z,-18.825,146.425,28.650000000000002,5.18
2025-03-20T12:00:00Z,-18.825,146.425,28.490000000000002,5.18
2025-03-21T12:00:00Z,-18.825,146.425,28.650000000000002,5.18
2025-03-22T12:00:00Z,-18.825,146.425,28.560000000000002,5.18
2025-03-23T12:00:00Z,-18.825,146.425,28.36,5.18
2025-03-24T12:00:00Z,-18.825,146.425,28.3,5.18
2025-03-25T12:00:00Z,-18.825,146.425,28.38,5.0200000000000005
2025-03-26T12:00:00Z,-18.825,146.425,28.25,5.0200000000000005
2025-03-27T12:00:00Z,-18.825,146.425,28.330000000000002,5.0200000000000005
2025-03-28T12:00:00Z,-18.825,146.425,28.310000000000002,5.0200000000000005
2025-03-29T12:00:00Z,-18.825,146.425,28.07,4.88
2025-03-30T12:00:00Z,-18.825,146.425,28.080000000000002,4.88
2025-03-31T12:00:00Z,-18.825,146.425,28.14,4.88
2025-04-01T12:00:00Z,-18.825,146.425,29.060000000000002,4.88
2025-04-02T12:00:00Z,-18.825,146.425,28.6,4.88
2025-04-03T12:00:00Z,-18.825,146.425,29.25,4.88
2025-04-04T12:00:00Z,-18.825,146.425,29.54,4.88
2025-04-05T12:00:00Z,-18.825,146.425,29.48,4.88
2025-04-06T12:00:00Z,-18.825,146.425,29.25,4.72
2025-04-07T12:00:00Z,-18.825,146.425,29.02,4.57
2025-04-08T12:00:00Z,-18.825,146.425,28.8,4.4
2025-04-09T12:00:00Z,-18.825,146.425,28.560000000000002,4.21
2025-04-10T12:00:00Z,-18.825,146.425,28.27,4.03
2025-04-11T12:00:00Z,-18.825,146.425,28.060000000000002,3.87
2025-04-12T12:00:00Z,-18.825,146.425,28.05,3.7
2025-04-13T12:00:00Z,-18.825,146.425,27.67,3.56
2025-04-14T12:00:00Z,-18.825,146.425,27.64,3.38
2025-04-15T12:00:00Z,-18.825,146.425,27.38,3.18
2025-04-16T12:00:00Z,-18.825,146.425,27.18,2.96
2025-04-17T12:00:00Z,-18.825,146.425,27.32,2.72
2025-04-18T12:00:00Z,-18.825,146.425,27.17,2.45
2025-04-19T12:00:00Z,-18.825,146.425,27.310000000000002,2.2
2025-04-20T12:00:00Z,-18.825,146.425,27.17,1.99
2025-04-21T12:00:00Z,-18.825,146.425,27.04,1.8
2025-04-22T12:00:00Z,-18.825,146.425,27.32,1.62
2025-04-23T12:00:00Z,-18.825,146.425,27.04,1.44
2025-04-24T12:00:00Z,-18.825,146.425,27.07,1.26
2025-04-25T12:00:00Z,-18.825,146.425,27.1,1.08
2025-04-26T12:00:00Z,-18.825,146.425,27.17,0.91
2025-04-27T12:00:00Z,-18.825,146.425,27.29,0.76
2025-04-28T12:00:00Z,-18.825,146.425,27.51,0.61
2025-04-29T12:00:00Z,-18.825,146.425,27.46,0.61
2025-04-30T12:00:00Z,-18.825,146.425,27.39,0.61
2025-05-01T12:00:00Z,-18.825,146.425,27.21,0.61
2025-05-02T12:00:00Z,-18.825,146.425,27.14,0.61
2025-05-03T12:00:00Z,-18.825,146.425,27.0,0.61
2025-05-04T12:00:00Z,-18.825,146.425,26.560000000000002,0.61
2025-05-05T12:00:00Z,-18.825,146.425,26.25,0.61
2025-05-06T12:00:00Z,-18.825,146.425,26.240000000000002,0.61
2025-05-07T12:00:00Z,-18.825,146.425,26.07,0.61
2025-05-08T12:00:00Z,-18.825,146.425,25.91,0.61
2025-05-09T12:00:00Z,-18.825,146.425,25.88,0.61
2025-05-10T12:00:00Z,-18.825,146.425,25.57,0.61
2025-05-11T12:00:00Z,-18.825,146.425,25.26,0.46
2025-05-12T12:00:00Z,-18.825,146.425,25.38,0.29
2025-05-13T12:00:00Z,-18.825,146.425,24.900000000000002,0.29
2025-05-14T12:00:00Z,-18.825,146.425,25.22,0.29
2025-05-15T12:00:00Z,-18.825,146.425,25.490000000000002,0.29
2025-05-16T12:00:00Z,-18.825,146.425,25.54,0.29
2025-05-17T12:00:00Z,-18.825,146.425,25.78,0.29
2025-05-18T12:00:00Z,-18.825,146.425,25.580000000000002,0.29
2025-05-19T12:00:00Z,-18.825,146.425,25.29,0.29
2025-05-20T12:00:00Z,-18.825,146.425,25.03,0.29
2025-05-21T12:00:00Z,-18.825,146.425,24.94,0.29
2025-05-22T12:00:00Z,-18.825,146.425,24.990000000000002,0.29
2025-05-23T12:00:00Z,-18.825,146.425,24.900000000000002,0.29
2025-05-24T12:00:00Z,-18.825,146.425,24.89,0.29
2025-05-25T12:00:00Z,-18.825,146.425,25.080000000000002,0.29
2025-05-26T12:00:00Z,-18.825,146.425,25.400000000000002,0.29
2025-05-27T12:00:00Z,-18.825,146.425,25.3,0.29
2025-05-28T12:00:00Z,-18.825,146.425,25.17,0.29
2025-05-29T12:00:00Z,-18.825,146.425,25.5,0.29
2025-05-30T12:00:00Z,-18.825,146.425,24.92,0.29
2025-05-31T12:00:00Z,-18.825,146.425,25.18,0.29
2025-06-01T12:00:00Z,-18.825,146.425,24.96,0.14
2025-06-02T12:00:00Z,-18.825,146.425,25.0,0.14
2025-06-03T12:00:00Z,-18.825,146.425,25.13,0.0
2025-06-04T12:00:00Z,-18.825,146.425,24.75,0.0
2025-06-05T12:00:00Z,-18.825,146.425,24.47,0.0
2025-06-06T12:00:00Z,-18.825,146.425,24.2,0.0
2025-06-07T12:00:00Z,-18.825,146.425,24.11,0.0
2025-06-08T12:00:00Z,-18.825,146.425,24.26,0.0
2025-06-09T12:00:00Z,-18.825,146.425,24.11,0.0
2025-06-10T12:00:00Z,-18.825,146.425,23.77,0.0
2025-06-11T12:00:00Z,-18.825,146.425,23.79,0.0
2025-06-12T12:00:00Z,-18.825,146.425,23.71,0.0
2025-06-13T12:00:00Z,-18.825,146.425,23.59,0.0
2025-06-14T12:00:00Z,-18.825,146.425,23.28,0.0
2025-06-15T12:00:00Z,-18.825,146.425,23.080000000000002,0.0
2025-06-16T12:00:00Z,-18.825,146.425,23.03,0.0
2025-06-17T12:00:00Z,-18.825,146.425,22.900000000000002,0.0
2025-06-18T12:00:00Z,-18.825,146.425,22.76,0.0
2025-06-19T12:00:00Z,-18.825,146.425,22.67,0.0
2025-06-20T12:00:00Z,-18.825,146.425,22.54,0.0
2025-06-21T12:00:00Z,-18.825,146.425,22.46,0.0
2025-06-22T12:00:00Z,-18.825,146.425,22.3,0.0
2025-06-23T12:00:00Z,-18.825,146.425,22.35,0.0
2025-06-24T12:00:00Z,-18.825,146.425,22.55,0.0
2025-06-25T12:00:00Z,-18.825,146.425,22.81,0.0
2025-06-26T12:00:00Z,-18.825,146.425,22.41,0.0
2025-06-27T12:00:00Z,-18.825,146.425,22.36,0.0
2025-06-28T12:00:00Z,-18.825,146.425,22.38,0.0
2025-06-29T12:00:00Z,-18.825,146.425,22.43,0.0
2025-06-30T12:00:00Z,-18.825,146.425,22.53,0.0
2025-07-01T12:00:00Z,-18.825,146.425,22.23,0.0
2025-07-02T12:00:00Z,-18.825,146.425,22.2,0.0
2025-07-03T12:00:00Z,-18.825,146.425,21.900000000000002,0.0
2025-07-04T12:00:00Z,-18.825,146.425,21.990000000000002,0.0
2025-07-05T12:00:00Z,-18.825,146.425,21.650000000000002,0.0
2025-07-06T12:00:00Z,-18.825,146.425,21.73,0.0
2025-07-07T12:00:00Z,-18.825,146.425,22.37,0.0
2025-07-08T12:00:00Z,-18.825,146.425,21.87,0.0
2025-07-09T12:00:00Z,-18.825,146.425,22.17,0.0
2025-07-10T12:00:00Z,-18.825,146.425,22.52,0.0
2025-07-11T12:00:00Z,-18.825,146.425,22.53,0.0
2025-07-12T12:00:00Z,-18.825,146.425,22.5,0.0
2025-07-13T12:00:00Z,-18.825,146.425,22.43,0.0
2025-07-14T12:00:00Z,-18.825,146.425,22.330000000000002,0.0
2025-07-15T12:00:00Z,-18.825,146.425,22.42,0.0
2025-07-16T12:00:00Z,-18.825,146.425,22.47,0.0
2025-07-17T12:00:00Z,-18.825,146.425,22.72,0.0
2025-07-18T12:00:00Z,-18.825,146.425,22.92,0.0
2025-07-19T12:00:00Z,-18.825,146.425,22.66,0.0
2025-07-20T12:00:00Z,-18.825,146.425,22.580000000000002,0.0
2025-07-21T12:00:00Z,-18.825,146.425,22.5,0.0
2025-07-22T12:00:00Z,-18.825,146.425,22.34,0.0
2025-07-23T12:00:00Z,-18.825,146.425,22.37,0.0
2025-07-24T12:00:00Z,-18.825,146.425,22.900000000000002,0.0
2025-07-25T12:00:00Z,-18.825,146.425,22.73,0.0
2025-07-26T12:00:00Z,-18.825,146.425,22.78,0.0
2025-07-27T12:00:00Z,-18.825,146.425,22.92,0.0
2025-07-28T12:00:00Z,-18.825,146.425,22.97,0.0
2025-07-29T12:00:00Z,-18.825,146.425,22.830000000000002,0.0
2025-07-30T12:00:00Z,-18.825,146.425,23.29,0.0
2025-07-31T12:00:00Z,-18.825,146.425,22.830000000000002,0.0
2025-08-01T12:00:00Z,-18.825,146.425,22.91,0.0
2025-08-02T12:00:00Z,-18.825,146.425,22.82,0.0
2025-08-03T12:00:00Z,-18.825,146.425,22.52,0.0
2025-08-04T12:00:00Z,-18.825,146.425,22.55,0.0
2025-08-05T12:00:00Z,-18.825,146.425,22.59,0.0
2025-08-06T12:00:00Z,-18.825,146.425,22.67,0.0
2025-08-07T12:00:00Z,-18.825,146.425,22.85,0.0
2025-08-08T12:00:00Z,-18.825,146.425,22.73,0.0
2025-08-09T12:00:00Z,-18.825,146.425,22.95,0.0
2025-08-10T12:00:00Z,-18.825,146.425,22.81,0.0
2025-08-11T12:00:00Z,-18.825,146.425,22.72,0.0
2025-08-12T12:00:00Z,-18.825,146.425,22.54,0.0
2025-08-13T12:00:00Z,-18.825,146.425,22.45,0.0
2025-08-14T12:00:00Z,-18.825,146.425,22.48,0.0
2025-08-15T12:00:00Z,-18.825,146.425,22.54,0.0
2025-08-16T12:00:00Z,-18.825,146.425,22.51,0.0
2025-08-17T12:00:00Z,-18.825,146.425,22.61,0.0
2025-08-18T12:00:00Z,-18.825,146.425,22.73,0.0
2025-08-19T12:00:00Z,-18.825,146.425,22.89,0.0
2025-08-20T12:00:00Z,-18.825,146.425,22.88,0.0
2025-08-21T12:00:00Z,-18.825,146.425,23.150000000000002,0.0
2025-08-22T12:00:00Z,-18.825,146.425,22.990000000000002,0.0
2025-08-23T12:00:00Z,-18.825,146.425,23.330000000000002,0.0
2025-08-24T12:00:00Z,-18.825,146.425,23.44,0.0
2025-08-25T12:00:00Z,-18.825,146.425,23.57,0.0
2025-08-26T12:00:00Z,-18.825,146.425,23.75,0.0
2025-08-27T12:00:00Z,-18.825,146.425,23.97,0.0
2025-08-28T12:00:00Z,-18.825,146.425,24.16,0.0
2025-08-29T12:00:00Z,-18.825,146.425,24.37,0.0
2025-08-30T12:00:00Z,-18.825,146.425,24.05,0.0
2025-08-31T12:00:00Z,-18.825,146.425,23.84,0.0
2025-09-01T12:00:00Z,-18.825,146.425,23.71,0.0
2025-09-02T12:00:00Z,-18.825,146.425,24.01,0.0
2025-09-03T12:00:00Z,-18.825,146.425,24.14,0.0
2025-09-04T12:00:00Z,-18.825,146.425,24.18,0.0
2025-09-05T12:00:00Z,-18.825,146.425,24.3,0.0
2025-09-06T12:00:00Z,-18.825,146.425,24.45,0.0
2025-09-07T12:00:00Z,-18.825,146.425,24.2,0.0
2025-09-08T12:00:00Z,-18.825,146.425,24.07,0.0
2025-09-09T12:00:00Z,-18.825,146.425,24.13,0.0
2025-09-10T12:00:00Z,-18.825,146.425,24.400000000000002,0.0
2025-09-11T12:00:00Z,-18.825,146.425,24.61,0.0
2025-09-12T12:00:00Z,-18.825,146.425,24.42,0.0
2025-09-13T12:00:00Z,-18.825,146.425,24.43,0.0
2025-09-14T12:00:00Z,-18.825,146.425,24.330000000000002,0.0
2025-09-15T12:00:00Z,-18.825,146.425,24.21,0.0
2025-09-16T12:00:00Z,-18.825,146.425,24.16,0.0
2025-09-17T12:00:00Z,-18.825,146.425,24.14,0.0
2025-09-18T12:00:00Z,-18.825,146.425,24.43,0.0
2025-09-19T12:00:00Z,-18.825,146.425,24.52,0.0
2025-09-20T12:00:00Z,-18.825,146.425,24.7,0.0
2025-09-21T12:00:00Z,-18.825,146.425,25.05,0.0
2025-09-22T12:00:00Z,-18.825,146.425,25.21,0.0
2025-09-23T12:00:00Z,-18.825,146.425,25.400000000000002,0.0
2025-09-24T12:00:00Z,-18.825,146.425,25.490000000000002,0.0
2025-09-25T12:00:00Z,-18.825,146.425,25.11,0.0
2025-09-26T12:00:00Z,-18.825,146.425,25.29,0.0
2025-09-27T12:00:00Z,-18.825,146.425,25.11,0.0
2025-09-28T12:00:00Z,-18.825,146.425,25.310000000000002,0.0
2025-09-29T12:00:00Z,-18.825,146.425,25.73,0.0
2025-09-30T12:00:00Z,-18.825,146.425,25.8,0.0
2025-10-01T12:00:00Z,-18.825,146.425,25.990000000000002,0.0
2025-10-02T12:00:00Z,-18.825,146.425,25.98,0.0
2025-10-03T12:00:00Z,-18.825,146.425,25.990000000000002,0.0
2025-10-04T12:00:00Z,-18.825,146.425,25.95,0.0
2025-10-05T12:00:00Z,-18.825,146.425,26.1,0.0
2025-10-06T12:00:00Z,-18.825,146.425,26.04,0.0
2025-10-07T12:00:00Z,-18.825,146.425,25.990000000000002,0.0
2025-10-08T12:00:00Z,-18.825,146.425,26.21,0.0
2025-10-09T12:00:00Z,-18.825,146.425,26.41,0.0
2025-10-10T12:00:00Z,-18.825,146.425,26.63,0.0
2025-10-11T12:00:00Z,-18.825,146.425,26.75,0.0
2025-10-12T12:00:00Z,-18.825,146.425,27.01,0.0
2025-10-13T12:00:00Z,-18.825,146.425,27.22,0.0
2025-10-14T12:00:00Z,-18.825,146.425,27.37,0.0
2025-10-15T12:00:00Z,-18.825,146.425,27.240000000000002,0.0
2025-10-16T12:00:00Z,-18.825,146.425,27.25,0.0
2025-10-17T12:00:00Z,-18.825,146.425,27.04,0.0
2025-10-18T12:00:00Z,-18.825,146.425,27.1,0.0
2025-10-19T12:00:00Z,-18.825,146.425,27.2,0.0
2025-10-20T12:00:00Z,-18.825,146.425,27.38,0.0
2025-10-21T12:00:00Z,-18.825,146.425,27.6,0.0
2025-10-22T12:00:00Z,-18.825,146.425,27.78,0.0
2025-10-23T12:00:00Z,-18.825,146.425,27.84,0.0
2025-10-24T12:00:00Z,-18.825,146.425,27.62,0.0
2025-10-25T12:00:00Z,-18.825,146.425,27.41,0.0
2025-10-26T12:00:00Z,-18.825,146.425,27.44,0.0
2025-10-27T12:00:00Z,-18.825,146.425,27.51,0.0
2025-10-28T12:00:00Z,-18.825,146.425,27.69,0.0
2025-10-29T12:00:00Z,-18.825,146.425,27.52,0.0
2025-10-30T12:00:00Z,-18.825,146.425,27.78,0.0
2025-10-31T12:00:00Z,-18.825,146.425,27.92,0.0
