time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-20.175,148.925,24.94,0.0
2023-11-02T12:00:00Z,-20.175,148.925,25.03,0.0
2023-11-03T12:00:00Z,-20.175,148.925,25.07,0.0
2023-11-04T12:00:00Z,-20.175,148.925,25.2,0.0
2023-11-05T12:00:00Z,-20.175,148.925,25.36,0.0
2023-11-06T12:00:00Z,-20.175,148.925,25.5,0.0
2023-11-07T12:00:00Z,-20.175,148.925,25.39,0.0
2023-11-08T12:00:00Z,-20.175,148.925,25.490000000000002,0.0
2023-11-09T12:00:00Z,-20.175,148.925,25.46,0.0
2023-11-10T12:00:00Z,-20.175,148.925,25.580000000000002,0.0
2023-11-11T12:00:00Z,-20.175,148.925,25.62,0.0
2023-11-12T12:00:00Z,-20.175,148.925,25.68,0.0
2023-11-13T12:00:00Z,-20.175,148.925,25.68,0.0
2023-11-14T12:00:00Z,-20.175,148.925,25.69,0.0
2023-11-15T12:00:00Z,-20.175,148.925,25.8,0.0
2023-11-16T12:00:00Z,-20.175,148.925,25.96,0.0
2023-11-17T12:00:00Z,-20.175,148.925,26.12,0.0
2023-11-18T12:00:00Z,-20.175,148.925,26.150000000000002,0.0
2023-11-19T12:00:00Z,-20.175,148.925,26.240000000000002,0.0
2023-11-20T12:00:00Z,-20.175,148.925,26.37,0.0
2023-11-21T12:00:00Z,-20.175,148.925,26.52,0.0
2023-11-22T12:00:00Z,-20.175,148.925,26.51,0.0
2023-11-23T12:00:00Z,-20.175,148.925,26.71,0.0
2023-11-24T12:00:00Z,-20.175,148.925,26.6,0.0
2023-11-25T12:00:00Z,-20.175,148.925,26.740000000000002,0.0
2023-11-26T12:00:00Z,-20.175,148.925,26.76,0.0
2023-11-27T12:00:00Z,-20.175,148.925,27.1,0.0
2023-11-28T12:00:00Z,-20.175,148.925,27.02,0.0
2023-11-29T12:00:00Z,-20.175,148.925,27.060000000000002,0.0
2023-11-30T12:00:00Z,-20.175,148.925,27.25,0.0
2023-12-01T12:00:00Z,-20.175,148.925,27.3,0.0
2023-12-02T12:00:00Z,-20.175,148.925,27.35,0.0
2023-12-03T12:00:00Z,-20.175,148.925,27.740000000000002,0.0
2023-12-04T12:00:00Z,-20.175,148.925,28.05,0.0
2023-12-05T12:00:00Z,-20.175,148.925,27.94,0.0
2023-12-06T12:00:00Z,-20.175,148.925,27.94,0.0
2023-12-07T12:00:00Z,-20.175,148.925,27.8,0.0
2023-12-08T12:00:00Z,-20.175,148.925,27.6,0.0
2023-12-09T12:00:00Z,-20.175,148.925,27.52,0.0
2023-12-10T12:00:00Z,-20.175,148.925,27.48,0.0
2023-12-11T12:00:00Z,-20.175,148.925,27.43,0.0
2023-12-12T12:00:00Z,-20.175,148.925,27.42,0.0
2023-12-13T12:00:00Z,-20.175,148.925,27.150000000000002,0.0
2023-12-14T12:00:00Z,-20.175,148.925,27.34,0.0
2023-12-15T12:00:00Z,-20.175,148.925,27.1,0.0
2023-12-16T12:00:00Z,-20.175,148.925,27.38,0.0
2023-12-17T12:00:00Z,-20.175,148.925,27.330000000000002,0.0
2023-12-18T12:00:00Z,-20.175,148.925,27.39,0.0
2023-12-19T12:00:00Z,-20.175,148.925,27.41,0.0
2023-12-20T12:00:00Z,-20.175,148.925,27.41,0.0
2023-12-21T12:00:00Z,-20.175,148.925,27.54,0.0
2023-12-22T12:00:00Z,-20.175,148.925,27.52,0.0
2023-12-23T12:00:00Z,-20.175,148.925,27.63,0.0
2023-12-24T12:00:00Z,-20.175,148.925,27.650000000000002,0.0
2023-12-25T12:00:00Z,-20.175,148.925,27.560000000000002,0.0
2023-12-26T12:00:00Z,-20.175,148.925,27.830000000000002,0.0
