time,latitude,longitude,SST,DHW
2012-01-17T12:00:00Z,-18.975,152.625,28.78,0.0
2012-01-18T12:00:00Z,-18.975,152.625,28.85,0.0
2012-01-19T12:00:00Z,-18.975,152.625,28.84,0.0
2012-01-20T12:00:00Z,-18.975,152.625,28.84,0.0
2012-01-21T12:00:00Z,-18.975,152.625,28.73,0.0
2012-01-22T12:00:00Z,-18.975,152.625,28.89,0.14
2012-01-23T12:00:00Z,-18.975,152.625,29.060000000000002,0.31
2012-01-24T12:00:00Z,-18.975,152.625,28.88,0.31
2012-01-25T12:00:00Z,-18.975,152.625,29.22,0.5
2012-01-26T12:00:00Z,-18.975,152.625,28.97,0.65
2012-01-27T12:00:00Z,-18.975,152.625,28.990000000000002,0.81
2012-01-28T12:00:00Z,-18.975,152.625,29.66,1.06
2012-01-29T12:00:00Z,-18.975,152.625,29.150000000000002,1.24
2012-01-30T12:00:00Z,-18.975,152.625,29.27,1.44
2012-01-31T12:00:00Z,-18.975,152.625,29.36,1.6500000000000001
2012-02-01T12:00:00Z,-18.975,152.625,29.17,1.83
2012-02-02T12:00:00Z,-18.975,152.625,29.05,2.0
2012-02-03T12:00:00Z,-18.975,152.625,28.87,2.0
2012-02-04T12:00:00Z,-18.975,152.625,28.7,2.0
2012-02-05T12:00:00Z,-18.975,152.625,28.68,2.0
2012-02-06T12:00:00Z,-18.975,152.625,28.72,2.0
2012-02-07T12:00:00Z,-18.975,152.625,28.900000000000002,2.14
2012-02-08T12:00:00Z,-18.975,152.625,29.16,2.33
2012-02-09T12:00:00Z,-18.975,152.625,29.16,2.5100000000000002
2012-02-10T12:00:00Z,-18.975,152.625,29.13,2.68
2012-02-11T12:00:00Z,-18.975,152.625,29.07,2.85
2012-02-12T12:00:00Z,-18.975,152.625,29.16,3.0300000000000002
2012-02-13T12:00:00Z,-18.975,152.625,29.12,3.21
2012-02-14T12:00:00Z,-18.975,152.625,28.95,3.36
2012-02-15T12:00:00Z,-18.975,152.625,28.72,3.36
2012-02-16T12:00:00Z,-18.975,152.625,28.650000000000002,3.36
2012-02-17T12:00:00Z,-18.975,152.625,28.650000000000002,3.36
2012-02-18T12:00:00Z,-18.975,152.625,28.900000000000002,3.5100000000000002
2012-02-19T12:00:00Z,-18.975,152.625,28.810000000000002,3.5100000000000002
2012-02-20T12:00:00Z,-18.975,152.625,28.95,3.66
2012-02-21T12:00:00Z,-18.975,152.625,28.900000000000002,3.8000000000000003
2012-02-22T12:00:00Z,-18.975,152.625,29.26,4.0
2012-02-23T12:00:00Z,-18.975,152.625,28.79,4.0
2012-02-24T12:00:00Z,-18.975,152.625,28.64,4.0
2012-02-25T12:00:00Z,-18.975,152.625,28.62,4.0
2012-02-26T12:00:00Z,-18.975,152.625,28.5,4.0
2012-02-27T12:00:00Z,-18.975,152.625,28.42,4.0
2012-02-28T12:00:00Z,-18.975,152.625,28.25,4.0
2012-02-29T12:00:00Z,-18.975,152.625,28.6,4.0
2012-03-01T12:00:00Z,-18.975,152.625,28.62,4.0
2012-03-02T12:00:00Z,-18.975,152.625,28.52,4.0
2012-03-03T12:00:00Z,-18.975,152.625,28.76,4.0
2012-03-04T12:00:00Z,-18.975,152.625,28.78,4.0
2012-03-05T12:00:00Z,-18.975,152.625,28.63,4.0
2012-03-06T12:00:00Z,-18.975,152.625,28.98,4.15
2012-03-07T12:00:00Z,-18.975,152.625,28.84,4.15
2012-03-08T12:00:00Z,-18.975,152.625,28.79,4.15
2012-03-09T12:00:00Z,-18.975,152.625,29.12,4.33
2012-03-10T12:00:00Z,-18.975,152.625,28.95,4.48
2012-03-11T12:00:00Z,-18.975,152.625,28.44,4.48
2012-03-12T12:00:00Z,-18.975,152.625,28.09,4.48
2012-03-13T12:00:00Z,-18.975,152.625,27.86,4.48
2012-03-14T12:00:00Z,-18.975,152.625,28.240000000000002,4.48
2012-03-15T12:00:00Z,-18.975,152.625,28.310000000000002,4.48
2012-03-16T12:00:00Z,-18.975,152.625,28.41,4.48
2012-03-17T12:00:00Z,-18.975,152.625,28.560000000000002,4.48
2012-03-18T12:00:00Z,-18.975,152.625,28.48,4.48
2012-03-19T12:00:00Z,-18.975,152.625,28.45,4.48
2012-03-20T12:00:00Z,-18.975,152.625,28.12,4.48
2012-03-21T12:00:00Z,-18.975,152.625,28.32,4.48
2012-03-22T12:00:00Z,-18.975,152.625,28.14,4.48
2012-03-23T12:00:00Z,-18.975,152.625,28.080000000000002,4.48
2012-03-24T12:00:00Z,-18.975,152.625,28.26,4.48
2012-03-25T12:00:00Z,-18.975,152.625,27.900000000000002,4.48
2012-03-26T12:00:00Z,-18.975,152.625,28.05,4.48
2012-03-27T12:00:00Z,-18.975,152.625,27.830000000000002,4.48
2012-03-28T12:00:00Z,-18.975,152.625,27.68,4.48
2012-03-29T12:00:00Z,-18.975,152.625,27.54,4.48
2012-03-30T12:00:00Z,-18.975,152.625,27.28,4.48
2012-03-31T12:00:00Z,-18.975,152.625,27.22,4.48
2012-04-01T12:00:00Z,-18.975,152.625,27.330000000000002,4.48
2012-04-02T12:00:00Z,-18.975,152.625,27.23,4.48
2012-04-03T12:00:00Z,-18.975,152.625,26.95,4.48
2012-04-04T12:00:00Z,-18.975,152.625,27.150000000000002,4.48
2012-04-05T12:00:00Z,-18.975,152.625,27.11,4.48
2012-04-06T12:00:00Z,-18.975,152.625,27.07,4.48
2012-04-07T12:00:00Z,-18.975,152.625,27.01,4.48
2012-04-08T12:00:00Z,-18.975,152.625,27.0,4.48
2012-04-09T12:00:00Z,-18.975,152.625,27.26,4.48
2012-04-10T12:00:00Z,-18.975,152.625,27.17,4.48
2012-04-11T12:00:00Z,-18.975,152.625,27.19,4.48
2012-04-12T12:00:00Z,-18.975,152.625,26.25,4.48
2012-04-13T12:00:00Z,-18.975,152.625,26.25,4.48
2012-04-14T12:00:00Z,-18.975,152.625,26.150000000000002,4.48
2012-04-15T12:00:00Z,-18.975,152.625,26.14,4.34
2012-04-16T12:00:00Z,-18.975,152.625,25.990000000000002,4.17
2012-04-17T12:00:00Z,-18.975,152.625,25.810000000000002,4.17
2012-04-18T12:00:00Z,-18.975,152.625,26.21,3.98
2012-04-19T12:00:00Z,-18.975,152.625,26.44,3.83
2012-04-20T12:00:00Z,-18.975,152.625,26.59,3.67
2012-04-21T12:00:00Z,-18.975,152.625,26.87,3.42
2012-04-22T12:00:00Z,-18.975,152.625,26.92,3.24
2012-04-23T12:00:00Z,-18.975,152.625,27.28,3.04
2012-04-24T12:00:00Z,-18.975,152.625,27.17,2.83
2012-04-25T12:00:00Z,-18.975,152.625,26.93,2.65
2012-04-26T12:00:00Z,-18.975,152.625,27.07,2.48
2012-04-27T12:00:00Z,-18.975,152.625,27.67,2.48
2012-04-28T12:00:00Z,-18.975,152.625,27.76,2.48
2012-04-29T12:00:00Z,-18.975,152.625,27.490000000000002,2.48
2012-04-30T12:00:00Z,-18.975,152.625,26.990000000000002,2.48
2012-05-01T12:00:00Z,-18.975,152.625,26.82,2.34
2012-05-02T12:00:00Z,-18.975,152.625,26.73,2.15
2012-05-03T12:00:00Z,-18.975,152.625,26.6,1.97
2012-05-04T12:00:00Z,-18.975,152.625,26.51,1.8
2012-05-05T12:00:00Z,-18.975,152.625,26.68,1.6300000000000001
2012-05-06T12:00:00Z,-18.975,152.625,26.51,1.45
2012-05-07T12:00:00Z,-18.975,152.625,26.37,1.27
2012-05-08T12:00:00Z,-18.975,152.625,26.22,1.12
2012-05-09T12:00:00Z,-18.975,152.625,26.39,1.12
2012-05-10T12:00:00Z,-18.975,152.625,26.43,1.12
2012-05-11T12:00:00Z,-18.975,152.625,26.490000000000002,1.12
2012-05-12T12:00:00Z,-18.975,152.625,26.61,0.97
2012-05-13T12:00:00Z,-18.975,152.625,26.62,0.97
2012-05-14T12:00:00Z,-18.975,152.625,26.63,0.8200000000000001
2012-05-15T12:00:00Z,-18.975,152.625,26.71,0.68
2012-05-16T12:00:00Z,-18.975,152.625,26.63,0.48
2012-05-17T12:00:00Z,-18.975,152.625,26.61,0.48
2012-05-18T12:00:00Z,-18.975,152.625,26.650000000000002,0.48
2012-05-19T12:00:00Z,-18.975,152.625,26.57,0.48
2012-05-20T12:00:00Z,-18.975,152.625,26.080000000000002,0.48
2012-05-21T12:00:00Z,-18.975,152.625,25.88,0.48
2012-05-22T12:00:00Z,-18.975,152.625,25.75,0.48
2012-05-23T12:00:00Z,-18.975,152.625,25.810000000000002,0.48
2012-05-24T12:00:00Z,-18.975,152.625,25.740000000000002,0.48
2012-05-25T12:00:00Z,-18.975,152.625,25.93,0.48
2012-05-26T12:00:00Z,-18.975,152.625,25.87,0.48
2012-05-27T12:00:00Z,-18.975,152.625,25.330000000000002,0.48
2012-05-28T12:00:00Z,-18.975,152.625,25.44,0.48
2012-05-29T12:00:00Z,-18.975,152.625,25.71,0.33
2012-05-30T12:00:00Z,-18.975,152.625,25.78,0.33
2012-05-31T12:00:00Z,-18.975,152.625,24.45,0.33
2012-06-01T12:00:00Z,-18.975,152.625,25.02,0.15
2012-06-02T12:00:00Z,-18.975,152.625,25.12,0.0
2012-06-03T12:00:00Z,-18.975,152.625,25.25,0.0
2012-06-04T12:00:00Z,-18.975,152.625,25.240000000000002,0.0
2012-06-05T12:00:00Z,-18.975,152.625,25.240000000000002,0.0
2012-06-06T12:00:00Z,-18.975,152.625,25.29,0.0
2012-06-07T12:00:00Z,-18.975,152.625,25.48,0.0
2012-06-08T12:00:00Z,-18.975,152.625,25.63,0.0
2012-06-09T12:00:00Z,-18.975,152.625,25.740000000000002,0.0
2012-06-10T12:00:00Z,-18.975,152.625,25.85,0.0
2012-06-11T12:00:00Z,-18.975,152.625,25.45,0.0
2012-06-12T12:00:00Z,-18.975,152.625,25.27,0.0
2012-06-13T12:00:00Z,-18.975,152.625,25.2,0.0
2012-06-14T12:00:00Z,-18.975,152.625,24.91,0.0
2012-06-15T12:00:00Z,-18.975,152.625,24.84,0.0
2012-06-16T12:00:00Z,-18.975,152.625,24.79,0.0
2012-06-17T12:00:00Z,-18.975,152.625,24.78,0.0
2012-06-18T12:00:00Z,-18.975,152.625,24.77,0.0
2012-06-19T12:00:00Z,-18.975,152.625,24.400000000000002,0.0
2012-06-20T12:00:00Z,-18.975,152.625,24.79,0.0
2012-06-21T12:00:00Z,-18.975,152.625,24.810000000000002,0.0
2012-06-22T12:00:00Z,-18.975,152.625,25.09,0.0
2012-06-23T12:00:00Z,-18.975,152.625,24.900000000000002,0.0
2012-06-24T12:00:00Z,-18.975,152.625,24.7,0.0
2012-06-25T12:00:00Z,-18.975,152.625,24.7,0.0
2012-06-26T12:00:00Z,-18.975,152.625,24.76,0.0
2012-06-27T12:00:00Z,-18.975,152.625,24.990000000000002,0.0
2012-06-28T12:00:00Z,-18.975,152.625,24.93,0.0
2012-06-29T12:00:00Z,-18.975,152.625,25.01,0.0
2012-06-30T12:00:00Z,-18.975,152.625,24.93,0.0
2012-07-01T12:00:00Z,-18.975,152.625,24.89,0.0
2012-07-02T12:00:00Z,-18.975,152.625,24.87,0.0
2012-07-03T12:00:00Z,-18.975,152.625,24.93,0.0
2012-07-04T12:00:00Z,-18.975,152.625,24.79,0.0
2012-07-05T12:00:00Z,-18.975,152.625,24.64,0.0
2012-07-06T12:00:00Z,-18.975,152.625,24.78,0.0
2012-07-07T12:00:00Z,-18.975,152.625,24.67,0.0
2012-07-08T12:00:00Z,-18.975,152.625,24.0,0.0
2012-07-09T12:00:00Z,-18.975,152.625,24.25,0.0
2012-07-10T12:00:00Z,-18.975,152.625,24.34,0.0
2012-07-11T12:00:00Z,-18.975,152.625,24.26,0.0
2012-07-12T12:00:00Z,-18.975,152.625,24.490000000000002,0.0
2012-07-13T12:00:00Z,-18.975,152.625,25.0,0.0
2012-07-14T12:00:00Z,-18.975,152.625,24.69,0.0
2012-07-15T12:00:00Z,-18.975,152.625,24.98,0.0
2012-07-16T12:00:00Z,-18.975,152.625,25.03,0.0
2012-07-17T12:00:00Z,-18.975,152.625,25.150000000000002,0.0
2012-07-18T12:00:00Z,-18.975,152.625,25.09,0.0
2012-07-19T12:00:00Z,-18.975,152.625,25.04,0.0
2012-07-20T12:00:00Z,-18.975,152.625,24.98,0.0
2012-07-21T12:00:00Z,-18.975,152.625,25.080000000000002,0.0
2012-07-22T12:00:00Z,-18.975,152.625,25.18,0.0
2012-07-23T12:00:00Z,-18.975,152.625,25.17,0.0
2012-07-24T12:00:00Z,-18.975,152.625,25.11,0.0
2012-07-25T12:00:00Z,-18.975,152.625,24.71,0.0
2012-07-26T12:00:00Z,-18.975,152.625,24.67,0.0
2012-07-27T12:00:00Z,-18.975,152.625,24.69,0.0
2012-07-28T12:00:00Z,-18.975,152.625,24.47,0.0
2012-07-29T12:00:00Z,-18.975,152.625,24.67,0.0
2012-07-30T12:00:00Z,-18.975,152.625,24.51,0.0
2012-07-31T12:00:00Z,-18.975,152.625,24.23,0.0
2012-08-01T12:00:00Z,-18.975,152.625,24.17,0.0
2012-08-02T12:00:00Z,-18.975,152.625,23.990000000000002,0.0
2012-08-03T12:00:00Z,-18.975,152.625,23.97,0.0
2012-08-04T12:00:00Z,-18.975,152.625,23.92,0.0
2012-08-05T12:00:00Z,-18.975,152.625,23.97,0.0
2012-08-06T12:00:00Z,-18.975,152.625,23.95,0.0
2012-08-07T12:00:00Z,-18.975,152.625,23.96,0.0
2012-08-08T12:00:00Z,-18.975,152.625,24.05,0.0
2012-08-09T12:00:00Z,-18.975,152.625,23.79,0.0
2012-08-10T12:00:00Z,-18.975,152.625,23.54,0.0
2012-08-11T12:00:00Z,-18.975,152.625,23.2,0.0
2012-08-12T12:00:00Z,-18.975,152.625,24.11,0.0
2012-08-13T12:00:00Z,-18.975,152.625,24.51,0.0
2012-08-14T12:00:00Z,-18.975,152.625,24.71,0.0
2012-08-15T12:00:00Z,-18.975,152.625,24.6,0.0
2012-08-16T12:00:00Z,-18.975,152.625,24.8,0.0
2012-08-17T12:00:00Z,-18.975,152.625,24.92,0.0
2012-08-18T12:00:00Z,-18.975,152.625,24.51,0.0
2012-08-19T12:00:00Z,-18.975,152.625,24.71,0.0
2012-08-20T12:00:00Z,-18.975,152.625,24.39,0.0
2012-08-21T12:00:00Z,-18.975,152.625,24.080000000000002,0.0
2012-08-22T12:00:00Z,-18.975,152.625,24.29,0.0
2012-08-23T12:00:00Z,-18.975,152.625,24.310000000000002,0.0
2012-08-24T12:00:00Z,-18.975,152.625,24.07,0.0
2012-08-25T12:00:00Z,-18.975,152.625,24.13,0.0
2012-08-26T12:00:00Z,-18.975,152.625,24.37,0.0
2012-08-27T12:00:00Z,-18.975,152.625,24.44,0.0
2012-08-28T12:00:00Z,-18.975,152.625,24.36,0.0
2012-08-29T12:00:00Z,-18.975,152.625,24.32,0.0
2012-08-30T12:00:00Z,-18.975,152.625,24.060000000000002,0.0
2012-08-31T12:00:00Z,-18.975,152.625,24.39,0.0
2012-09-01T12:00:00Z,-18.975,152.625,24.25,0.0
2012-09-02T12:00:00Z,-18.975,152.625,24.38,0.0
2012-09-03T12:00:00Z,-18.975,152.625,24.34,0.0
2012-09-04T12:00:00Z,-18.975,152.625,24.51,0.0
2012-09-05T12:00:00Z,-18.975,152.625,24.52,0.0
2012-09-06T12:00:00Z,-18.975,152.625,24.25,0.0
2012-09-07T12:00:00Z,-18.975,152.625,24.32,0.0
2012-09-08T12:00:00Z,-18.975,152.625,24.51,0.0
2012-09-09T12:00:00Z,-18.975,152.625,24.22,0.0
2012-09-10T12:00:00Z,-18.975,152.625,24.36,0.0
2012-09-11T12:00:00Z,-18.975,152.625,24.3,0.0
2012-09-12T12:00:00Z,-18.975,152.625,24.37,0.0
2012-09-13T12:00:00Z,-18.975,152.625,24.400000000000002,0.0
2012-09-14T12:00:00Z,-18.975,152.625,24.37,0.0
2012-09-15T12:00:00Z,-18.975,152.625,24.240000000000002,0.0
2012-09-16T12:00:00Z,-18.975,152.625,24.2,0.0
2012-09-17T12:00:00Z,-18.975,152.625,24.29,0.0
2012-09-18T12:00:00Z,-18.975,152.625,24.11,0.0
2012-09-19T12:00:00Z,-18.975,152.625,24.13,0.0
2012-09-20T12:00:00Z,-18.975,152.625,24.2,0.0
2012-09-21T12:00:00Z,-18.975,152.625,24.21,0.0
2012-09-22T12:00:00Z,-18.975,152.625,23.96,0.0
2012-09-23T12:00:00Z,-18.975,152.625,24.01,0.0
2012-09-24T12:00:00Z,-18.975,152.625,24.2,0.0
2012-09-25T12:00:00Z,-18.975,152.625,24.63,0.0
2012-09-26T12:00:00Z,-18.975,152.625,24.61,0.0
2012-09-27T12:00:00Z,-18.975,152.625,24.51,0.0
2012-09-28T12:00:00Z,-18.975,152.625,24.67,0.0
2012-09-29T12:00:00Z,-18.975,152.625,24.98,0.0
2012-09-30T12:00:00Z,-18.975,152.625,25.04,0.0
2012-10-01T12:00:00Z,-18.975,152.625,25.01,0.0
2012-10-02T12:00:00Z,-18.975,152.625,24.85,0.0
2012-10-03T12:00:00Z,-18.975,152.625,24.91,0.0
2012-10-04T12:00:00Z,-18.975,152.625,24.44,0.0
2012-10-05T12:00:00Z,-18.975,152.625,24.3,0.0
2012-10-06T12:00:00Z,-18.975,152.625,24.19,0.0
2012-10-07T12:00:00Z,-18.975,152.625,24.59,0.0
2012-10-08T12:00:00Z,-18.975,152.625,24.88,0.0
2012-10-09T12:00:00Z,-18.975,152.625,25.07,0.0
2012-10-10T12:00:00Z,-18.975,152.625,24.55,0.0
2012-10-11T12:00:00Z,-18.975,152.625,24.740000000000002,0.0
2012-10-12T12:00:00Z,-18.975,152.625,24.8,0.0
2012-10-13T12:00:00Z,-18.975,152.625,24.63,0.0
2012-10-14T12:00:00Z,-18.975,152.625,24.62,0.0
2012-10-15T12:00:00Z,-18.975,152.625,24.64,0.0
2012-10-16T12:00:00Z,-18.975,152.625,24.71,0.0
2012-10-17T12:00:00Z,-18.975,152.625,24.87,0.0
2012-10-18T12:00:00Z,-18.975,152.625,24.990000000000002,0.0
2012-10-19T12:00:00Z,-18.975,152.625,24.86,0.0
2012-10-20T12:00:00Z,-18.975,152.625,24.8,0.0
2012-10-21T12:00:00Z,-18.975,152.625,24.76,0.0
2012-10-22T12:00:00Z,-18.975,152.625,24.68,0.0
2012-10-23T12:00:00Z,-18.975,152.625,24.72,0.0
2012-10-24T12:00:00Z,-18.975,152.625,24.8,0.0
2012-10-25T12:00:00Z,-18.975,152.625,24.86,0.0
2012-10-26T12:00:00Z,-18.975,152.625,25.07,0.0
2012-10-27T12:00:00Z,-18.975,152.625,25.330000000000002,0.0
2012-10-28T12:00:00Z,-18.975,152.625,25.16,0.0
2012-10-29T12:00:00Z,-18.975,152.625,24.82,0.0
2012-10-30T12:00:00Z,-18.975,152.625,24.91,0.0
2012-10-31T12:00:00Z,-18.975,152.625,25.310000000000002,0.0
