time,latitude,longitude,SST,DHW
2022-12-10T12:00:00Z,-18.725,147.525,28.85,0.0
2022-12-11T12:00:00Z,-18.725,147.525,28.97,0.0
2022-12-12T12:00:00Z,-18.725,147.525,29.17,0.0
2022-12-13T12:00:00Z,-18.725,147.525,29.01,0.0
2022-12-14T12:00:00Z,-18.725,147.525,29.150000000000002,0.0
2022-12-15T12:00:00Z,-18.725,147.525,29.43,0.15
2022-12-16T12:00:00Z,-18.725,147.525,29.59,0.32
2022-12-17T12:00:00Z,-18.725,147.525,29.34,0.32
2022-12-18T12:00:00Z,-18.725,147.525,29.14,0.32
2022-12-19T12:00:00Z,-18.725,147.525,28.91,0.32
2022-12-20T12:00:00Z,-18.725,147.525,28.71,0.32
2022-12-21T12:00:00Z,-18.725,147.525,28.43,0.32
2022-12-22T12:00:00Z,-18.725,147.525,28.22,0.32
2022-12-23T12:00:00Z,-18.725,147.525,28.400000000000002,0.32
2022-12-24T12:00:00Z,-18.725,147.525,28.57,0.32
2022-12-25T12:00:00Z,-18.725,147.525,28.27,0.32
2022-12-26T12:00:00Z,-18.725,147.525,28.11,0.32
2022-12-27T12:00:00Z,-18.725,147.525,28.52,0.32
2022-12-28T12:00:00Z,-18.725,147.525,28.47,0.32
2022-12-29T12:00:00Z,-18.725,147.525,28.560000000000002,0.32
2022-12-30T12:00:00Z,-18.725,147.525,28.64,0.32
2022-12-31T12:00:00Z,-18.725,147.525,28.86,0.32
2023-01-01T12:00:00Z,-18.725,147.525,28.8,0.32
2023-01-02T12:00:00Z,-18.725,147.525,28.75,0.32
2023-01-03T12:00:00Z,-18.725,147.525,29.0,0.32
2023-01-04T12:00:00Z,-18.725,147.525,29.060000000000002,0.32
2023-01-05T12:00:00Z,-18.725,147.525,28.96,0.32
2023-01-06T12:00:00Z,-18.725,147.525,28.89,0.32
2023-01-07T12:00:00Z,-18.725,147.525,28.93,0.32
2023-01-08T12:00:00Z,-18.725,147.525,28.98,0.32
2023-01-09T12:00:00Z,-18.725,147.525,29.16,0.32
2023-01-10T12:00:00Z,-18.725,147.525,29.1,0.32
2023-01-11T12:00:00Z,-18.725,147.525,29.29,0.32
2023-01-12T12:00:00Z,-18.725,147.525,29.150000000000002,0.32
2023-01-13T12:00:00Z,-18.725,147.525,29.080000000000002,0.32
2023-01-14T12:00:00Z,-18.725,147.525,29.02,0.32
2023-01-15T12:00:00Z,-18.725,147.525,28.900000000000002,0.32
2023-01-16T12:00:00Z,-18.725,147.525,29.04,0.32
2023-01-17T12:00:00Z,-18.725,147.525,28.98,0.32
2023-01-18T12:00:00Z,-18.725,147.525,29.0,0.32
2023-01-19T12:00:00Z,-18.725,147.525,28.61,0.32
2023-01-20T12:00:00Z,-18.725,147.525,28.43,0.32
2023-01-21T12:00:00Z,-18.725,147.525,28.37,0.32
2023-01-22T12:00:00Z,-18.725,147.525,28.310000000000002,0.32
2023-01-23T12:00:00Z,-18.725,147.525,28.42,0.32
2023-01-24T12:00:00Z,-18.725,147.525,28.53,0.32
2023-01-25T12:00:00Z,-18.725,147.525,28.66,0.32
2023-01-26T12:00:00Z,-18.725,147.525,28.82,0.32
2023-01-27T12:00:00Z,-18.725,147.525,28.96,0.32
2023-01-28T12:00:00Z,-18.725,147.525,29.01,0.32
2023-01-29T12:00:00Z,-18.725,147.525,29.09,0.32
2023-01-30T12:00:00Z,-18.725,147.525,29.11,0.32
2023-01-31T12:00:00Z,-18.725,147.525,28.95,0.32
2023-02-01T12:00:00Z,-18.725,147.525,28.650000000000002,0.32
2023-02-02T12:00:00Z,-18.725,147.525,29.21,0.32
2023-02-03T12:00:00Z,-18.725,147.525,29.23,0.32
2023-02-04T12:00:00Z,-18.725,147.525,29.12,0.32
2023-02-05T12:00:00Z,-18.725,147.525,29.5,0.48
2023-02-06T12:00:00Z,-18.725,147.525,29.45,0.63
2023-02-07T12:00:00Z,-18.725,147.525,29.04,0.63
2023-02-08T12:00:00Z,-18.725,147.525,28.78,0.63
2023-02-09T12:00:00Z,-18.725,147.525,28.64,0.63
2023-02-10T12:00:00Z,-18.725,147.525,28.88,0.63
2023-02-11T12:00:00Z,-18.725,147.525,29.080000000000002,0.63
2023-02-12T12:00:00Z,-18.725,147.525,29.400000000000002,0.77
2023-02-13T12:00:00Z,-18.725,147.525,29.69,0.96
2023-02-14T12:00:00Z,-18.725,147.525,29.36,0.96
2023-02-15T12:00:00Z,-18.725,147.525,29.34,0.96
2023-02-16T12:00:00Z,-18.725,147.525,29.22,0.96
2023-02-17T12:00:00Z,-18.725,147.525,29.19,0.96
2023-02-18T12:00:00Z,-18.725,147.525,29.05,0.96
2023-02-19T12:00:00Z,-18.725,147.525,29.01,0.96
2023-02-20T12:00:00Z,-18.725,147.525,28.88,0.96
2023-02-21T12:00:00Z,-18.725,147.525,28.810000000000002,0.96
2023-02-22T12:00:00Z,-18.725,147.525,28.830000000000002,0.96
2023-02-23T12:00:00Z,-18.725,147.525,28.77,0.96
2023-02-24T12:00:00Z,-18.725,147.525,28.64,0.96
2023-02-25T12:00:00Z,-18.725,147.525,28.46,0.96
2023-02-26T12:00:00Z,-18.725,147.525,28.400000000000002,0.96
2023-02-27T12:00:00Z,-18.725,147.525,28.45,0.96
2023-02-28T12:00:00Z,-18.725,147.525,28.37,0.96
2023-03-01T12:00:00Z,-18.725,147.525,28.39,0.96
2023-03-02T12:00:00Z,-18.725,147.525,28.53,0.96
2023-03-03T12:00:00Z,-18.725,147.525,28.66,0.96
2023-03-04T12:00:00Z,-18.725,147.525,28.55,0.96
2023-03-05T12:00:00Z,-18.725,147.525,28.67,0.96
2023-03-06T12:00:00Z,-18.725,147.525,28.63,0.96
2023-03-07T12:00:00Z,-18.725,147.525,28.67,0.96
2023-03-08T12:00:00Z,-18.725,147.525,28.57,0.96
2023-03-09T12:00:00Z,-18.725,147.525,28.69,0.81
2023-03-10T12:00:00Z,-18.725,147.525,28.62,0.64
2023-03-11T12:00:00Z,-18.725,147.525,28.76,0.64
2023-03-12T12:00:00Z,-18.725,147.525,28.88,0.64
2023-03-13T12:00:00Z,-18.725,147.525,29.16,0.64
2023-03-14T12:00:00Z,-18.725,147.525,29.44,0.79
2023-03-15T12:00:00Z,-18.725,147.525,29.46,0.9400000000000001
2023-03-16T12:00:00Z,-18.725,147.525,29.62,1.12
2023-03-17T12:00:00Z,-18.725,147.525,29.45,1.27
2023-03-18T12:00:00Z,-18.725,147.525,29.18,1.27
2023-03-19T12:00:00Z,-18.725,147.525,28.94,1.27
2023-03-20T12:00:00Z,-18.725,147.525,28.8,1.27
2023-03-21T12:00:00Z,-18.725,147.525,28.59,1.27
2023-03-22T12:00:00Z,-18.725,147.525,28.44,1.27
2023-03-23T12:00:00Z,-18.725,147.525,28.310000000000002,1.27
2023-03-24T12:00:00Z,-18.725,147.525,28.3,1.27
2023-03-25T12:00:00Z,-18.725,147.525,28.25,1.27
2023-03-26T12:00:00Z,-18.725,147.525,28.22,1.27
2023-03-27T12:00:00Z,-18.725,147.525,28.310000000000002,1.27
2023-03-28T12:00:00Z,-18.725,147.525,28.43,1.27
2023-03-29T12:00:00Z,-18.725,147.525,28.47,1.27
2023-03-30T12:00:00Z,-18.725,147.525,28.7,1.27
2023-03-31T12:00:00Z,-18.725,147.525,28.52,1.27
2023-04-01T12:00:00Z,-18.725,147.525,28.77,1.27
2023-04-02T12:00:00Z,-18.725,147.525,28.79,1.27
2023-04-03T12:00:00Z,-18.725,147.525,29.0,1.27
2023-04-04T12:00:00Z,-18.725,147.525,28.8,1.27
2023-04-05T12:00:00Z,-18.725,147.525,28.82,1.27
2023-04-06T12:00:00Z,-18.725,147.525,28.91,1.27
2023-04-07T12:00:00Z,-18.725,147.525,29.02,1.27
2023-04-08T12:00:00Z,-18.725,147.525,29.04,1.27
2023-04-09T12:00:00Z,-18.725,147.525,29.0,1.27
2023-04-10T12:00:00Z,-18.725,147.525,29.03,1.27
2023-04-11T12:00:00Z,-18.725,147.525,29.05,1.27
2023-04-12T12:00:00Z,-18.725,147.525,29.11,1.27
2023-04-13T12:00:00Z,-18.725,147.525,29.36,1.27
2023-04-14T12:00:00Z,-18.725,147.525,29.43,1.42
2023-04-15T12:00:00Z,-18.725,147.525,29.11,1.42
2023-04-16T12:00:00Z,-18.725,147.525,29.400000000000002,1.56
2023-04-17T12:00:00Z,-18.725,147.525,29.04,1.56
2023-04-18T12:00:00Z,-18.725,147.525,28.88,1.56
2023-04-19T12:00:00Z,-18.725,147.525,28.59,1.56
2023-04-20T12:00:00Z,-18.725,147.525,28.41,1.56
2023-04-21T12:00:00Z,-18.725,147.525,28.34,1.56
2023-04-22T12:00:00Z,-18.725,147.525,28.16,1.56
2023-04-23T12:00:00Z,-18.725,147.525,28.0,1.56
2023-04-24T12:00:00Z,-18.725,147.525,27.92,1.56
2023-04-25T12:00:00Z,-18.725,147.525,27.76,1.56
2023-04-26T12:00:00Z,-18.725,147.525,27.6,1.56
2023-04-27T12:00:00Z,-18.725,147.525,27.54,1.56
2023-04-28T12:00:00Z,-18.725,147.525,27.5,1.56
2023-04-29T12:00:00Z,-18.725,147.525,27.330000000000002,1.56
2023-04-30T12:00:00Z,-18.725,147.525,27.41,1.4000000000000001
2023-05-01T12:00:00Z,-18.725,147.525,27.52,1.25
2023-05-02T12:00:00Z,-18.725,147.525,27.54,1.25
2023-05-03T12:00:00Z,-18.725,147.525,27.330000000000002,1.25
2023-05-04T12:00:00Z,-18.725,147.525,27.44,1.25
2023-05-05T12:00:00Z,-18.725,147.525,27.29,1.25
2023-05-06T12:00:00Z,-18.725,147.525,27.22,1.25
2023-05-07T12:00:00Z,-18.725,147.525,27.26,1.11
2023-05-08T12:00:00Z,-18.725,147.525,27.01,0.92
2023-05-09T12:00:00Z,-18.725,147.525,26.92,0.92
2023-05-10T12:00:00Z,-18.725,147.525,26.75,0.92
2023-05-11T12:00:00Z,-18.725,147.525,26.69,0.92
2023-05-12T12:00:00Z,-18.725,147.525,26.57,0.92
2023-05-13T12:00:00Z,-18.725,147.525,26.45,0.92
2023-05-14T12:00:00Z,-18.725,147.525,26.240000000000002,0.92
2023-05-15T12:00:00Z,-18.725,147.525,26.42,0.92
2023-05-16T12:00:00Z,-18.725,147.525,26.5,0.92
2023-05-17T12:00:00Z,-18.725,147.525,26.26,0.92
2023-05-18T12:00:00Z,-18.725,147.525,26.2,0.92
2023-05-19T12:00:00Z,-18.725,147.525,26.14,0.92
2023-05-20T12:00:00Z,-18.725,147.525,26.09,0.92
2023-05-21T12:00:00Z,-18.725,147.525,26.07,0.92
2023-05-22T12:00:00Z,-18.725,147.525,25.87,0.92
2023-05-23T12:00:00Z,-18.725,147.525,25.64,0.92
2023-05-24T12:00:00Z,-18.725,147.525,25.61,0.92
2023-05-25T12:00:00Z,-18.725,147.525,25.490000000000002,0.92
2023-05-26T12:00:00Z,-18.725,147.525,25.54,0.92
2023-05-27T12:00:00Z,-18.725,147.525,25.42,0.92
2023-05-28T12:00:00Z,-18.725,147.525,25.54,0.92
2023-05-29T12:00:00Z,-18.725,147.525,25.490000000000002,0.92
2023-05-30T12:00:00Z,-18.725,147.525,25.29,0.92
2023-05-31T12:00:00Z,-18.725,147.525,25.3,0.92
2023-06-01T12:00:00Z,-18.725,147.525,25.41,0.92
2023-06-02T12:00:00Z,-18.725,147.525,25.310000000000002,0.92
2023-06-03T12:00:00Z,-18.725,147.525,25.17,0.92
2023-06-04T12:00:00Z,-18.725,147.525,25.150000000000002,0.92
2023-06-05T12:00:00Z,-18.725,147.525,25.240000000000002,0.92
2023-06-06T12:00:00Z,-18.725,147.525,25.25,0.77
2023-06-07T12:00:00Z,-18.725,147.525,25.18,0.62
2023-06-08T12:00:00Z,-18.725,147.525,25.12,0.44
2023-06-09T12:00:00Z,-18.725,147.525,25.25,0.29
2023-06-10T12:00:00Z,-18.725,147.525,25.11,0.29
2023-06-11T12:00:00Z,-18.725,147.525,25.1,0.29
2023-06-12T12:00:00Z,-18.725,147.525,25.11,0.29
2023-06-13T12:00:00Z,-18.725,147.525,25.310000000000002,0.29
2023-06-14T12:00:00Z,-18.725,147.525,25.5,0.29
2023-06-15T12:00:00Z,-18.725,147.525,25.59,0.29
2023-06-16T12:00:00Z,-18.725,147.525,25.41,0.29
2023-06-17T12:00:00Z,-18.725,147.525,25.39,0.29
2023-06-18T12:00:00Z,-18.725,147.525,25.41,0.29
2023-06-19T12:00:00Z,-18.725,147.525,25.34,0.29
2023-06-20T12:00:00Z,-18.725,147.525,25.55,0.29
2023-06-21T12:00:00Z,-18.725,147.525,25.53,0.29
2023-06-22T12:00:00Z,-18.725,147.525,25.66,0.29
2023-06-23T12:00:00Z,-18.725,147.525,25.73,0.29
2023-06-24T12:00:00Z,-18.725,147.525,25.93,0.29
2023-06-25T12:00:00Z,-18.725,147.525,25.85,0.29
2023-06-26T12:00:00Z,-18.725,147.525,25.93,0.29
2023-06-27T12:00:00Z,-18.725,147.525,25.830000000000002,0.29
2023-06-28T12:00:00Z,-18.725,147.525,25.92,0.29
2023-06-29T12:00:00Z,-18.725,147.525,25.900000000000002,0.29
2023-06-30T12:00:00Z,-18.725,147.525,25.740000000000002,0.29
2023-07-01T12:00:00Z,-18.725,147.525,25.79,0.29
2023-07-02T12:00:00Z,-18.725,147.525,25.66,0.29
2023-07-03T12:00:00Z,-18.725,147.525,25.53,0.29
2023-07-04T12:00:00Z,-18.725,147.525,25.38,0.29
2023-07-05T12:00:00Z,-18.725,147.525,25.71,0.29
2023-07-06T12:00:00Z,-18.725,147.525,25.82,0.29
2023-07-07T12:00:00Z,-18.725,147.525,25.54,0.14
2023-07-08T12:00:00Z,-18.725,147.525,25.580000000000002,0.14
2023-07-09T12:00:00Z,-18.725,147.525,25.46,0.0
2023-07-10T12:00:00Z,-18.725,147.525,25.28,0.0
2023-07-11T12:00:00Z,-18.725,147.525,25.35,0.0
2023-07-12T12:00:00Z,-18.725,147.525,25.25,0.0
2023-07-13T12:00:00Z,-18.725,147.525,25.14,0.0
2023-07-14T12:00:00Z,-18.725,147.525,25.04,0.0
2023-07-15T12:00:00Z,-18.725,147.525,25.01,0.0
2023-07-16T12:00:00Z,-18.725,147.525,24.94,0.0
2023-07-17T12:00:00Z,-18.725,147.525,24.94,0.0
2023-07-18T12:00:00Z,-18.725,147.525,24.900000000000002,0.0
2023-07-19T12:00:00Z,-18.725,147.525,24.85,0.0
2023-07-20T12:00:00Z,-18.725,147.525,24.830000000000002,0.0
2023-07-21T12:00:00Z,-18.725,147.525,24.89,0.0
2023-07-22T12:00:00Z,-18.725,147.525,25.19,0.0
2023-07-23T12:00:00Z,-18.725,147.525,24.98,0.0
2023-07-24T12:00:00Z,-18.725,147.525,24.740000000000002,0.0
2023-07-25T12:00:00Z,-18.725,147.525,24.44,0.0
2023-07-26T12:00:00Z,-18.725,147.525,24.41,0.0
2023-07-27T12:00:00Z,-18.725,147.525,24.5,0.0
2023-07-28T12:00:00Z,-18.725,147.525,24.46,0.0
2023-07-29T12:00:00Z,-18.725,147.525,24.64,0.0
2023-07-30T12:00:00Z,-18.725,147.525,24.64,0.0
2023-07-31T12:00:00Z,-18.725,147.525,24.6,0.0
2023-08-01T12:00:00Z,-18.725,147.525,24.51,0.0
2023-08-02T12:00:00Z,-18.725,147.525,24.42,0.0
2023-08-03T12:00:00Z,-18.725,147.525,24.34,0.0
2023-08-04T12:00:00Z,-18.725,147.525,24.47,0.0
2023-08-05T12:00:00Z,-18.725,147.525,24.39,0.0
2023-08-06T12:00:00Z,-18.725,147.525,24.47,0.0
2023-08-07T12:00:00Z,-18.725,147.525,24.35,0.0
2023-08-08T12:00:00Z,-18.725,147.525,24.36,0.0
2023-08-09T12:00:00Z,-18.725,147.525,24.42,0.0
2023-08-10T12:00:00Z,-18.725,147.525,24.330000000000002,0.0
2023-08-11T12:00:00Z,-18.725,147.525,24.29,0.0
2023-08-12T12:00:00Z,-18.725,147.525,24.330000000000002,0.0
2023-08-13T12:00:00Z,-18.725,147.525,24.29,0.0
2023-08-14T12:00:00Z,-18.725,147.525,24.400000000000002,0.0
2023-08-15T12:00:00Z,-18.725,147.525,24.400000000000002,0.0
2023-08-16T12:00:00Z,-18.725,147.525,24.490000000000002,0.0
2023-08-17T12:00:00Z,-18.725,147.525,24.66,0.0
2023-08-18T12:00:00Z,-18.725,147.525,24.68,0.0
2023-08-19T12:00:00Z,-18.725,147.525,24.51,0.0
2023-08-20T12:00:00Z,-18.725,147.525,24.42,0.0
2023-08-21T12:00:00Z,-18.725,147.525,24.45,0.0
2023-08-22T12:00:00Z,-18.725,147.525,24.53,0.0
2023-08-23T12:00:00Z,-18.725,147.525,24.48,0.0
2023-08-24T12:00:00Z,-18.725,147.525,24.36,0.0
2023-08-25T12:00:00Z,-18.725,147.525,24.240000000000002,0.0
2023-08-26T12:00:00Z,-18.725,147.525,24.04,0.0
2023-08-27T12:00:00Z,-18.725,147.525,24.080000000000002,0.0
2023-08-28T12:00:00Z,-18.725,147.525,24.18,0.0
2023-08-29T12:00:00Z,-18.725,147.525,24.2,0.0
2023-08-30T12:00:00Z,-18.725,147.525,24.29,0.0
2023-08-31T12:00:00Z,-18.725,147.525,24.400000000000002,0.0
2023-09-01T12:00:00Z,-18.725,147.525,24.67,0.0
2023-09-02T12:00:00Z,-18.725,147.525,24.8,0.0
2023-09-03T12:00:00Z,-18.725,147.525,24.87,0.0
2023-09-04T12:00:00Z,-18.725,147.525,24.89,0.0
2023-09-05T12:00:00Z,-18.725,147.525,24.71,0.0
2023-09-06T12:00:00Z,-18.725,147.525,24.82,0.0
2023-09-07T12:00:00Z,-18.725,147.525,24.77,0.0
2023-09-08T12:00:00Z,-18.725,147.525,24.98,0.0
2023-09-09T12:00:00Z,-18.725,147.525,25.05,0.0
2023-09-10T12:00:00Z,-18.725,147.525,24.92,0.0
2023-09-11T12:00:00Z,-18.725,147.525,24.88,0.0
2023-09-12T12:00:00Z,-18.725,147.525,24.64,0.0
2023-09-13T12:00:00Z,-18.725,147.525,24.52,0.0
2023-09-14T12:00:00Z,-18.725,147.525,24.48,0.0
2023-09-15T12:00:00Z,-18.725,147.525,24.34,0.0
2023-09-16T12:00:00Z,-18.725,147.525,24.22,0.0
2023-09-17T12:00:00Z,-18.725,147.525,24.2,0.0
2023-09-18T12:00:00Z,-18.725,147.525,24.23,0.0
2023-09-19T12:00:00Z,-18.725,147.525,24.400000000000002,0.0
2023-09-20T12:00:00Z,-18.725,147.525,24.7,0.0
2023-09-21T12:00:00Z,-18.725,147.525,25.01,0.0
2023-09-22T12:00:00Z,-18.725,147.525,24.990000000000002,0.0
2023-09-23T12:00:00Z,-18.725,147.525,24.77,0.0
2023-09-24T12:00:00Z,-18.725,147.525,24.57,0.0
2023-09-25T12:00:00Z,-18.725,147.525,24.54,0.0
2023-09-26T12:00:00Z,-18.725,147.525,24.45,0.0
2023-09-27T12:00:00Z,-18.725,147.525,24.52,0.0
2023-09-28T12:00:00Z,-18.725,147.525,24.51,0.0
2023-09-29T12:00:00Z,-18.725,147.525,24.67,0.0
2023-09-30T12:00:00Z,-18.725,147.525,24.67,0.0
2023-10-01T12:00:00Z,-18.725,147.525,24.75,0.0
2023-10-02T12:00:00Z,-18.725,147.525,24.75,0.0
2023-10-03T12:00:00Z,-18.725,147.525,24.96,0.0
2023-10-04T12:00:00Z,-18.725,147.525,24.91,0.0
2023-10-05T12:00:00Z,-18.725,147.525,25.21,0.0
2023-10-06T12:00:00Z,-18.725,147.525,25.23,0.0
2023-10-07T12:00:00Z,-18.725,147.525,25.16,0.0
2023-10-08T12:00:00Z,-18.725,147.525,25.02,0.0
2023-10-09T12:00:00Z,-18.725,147.525,25.04,0.0
2023-10-10T12:00:00Z,-18.725,147.525,25.02,0.0
2023-10-11T12:00:00Z,-18.725,147.525,24.96,0.0
2023-10-12T12:00:00Z,-18.725,147.525,24.88,0.0
2023-10-13T12:00:00Z,-18.725,147.525,24.96,0.0
2023-10-14T12:00:00Z,-18.725,147.525,25.11,0.0
2023-10-15T12:00:00Z,-18.725,147.525,25.23,0.0
2023-10-16T12:00:00Z,-18.725,147.525,25.43,0.0
2023-10-17T12:00:00Z,-18.725,147.525,25.46,0.0
2023-10-18T12:00:00Z,-18.725,147.525,25.310000000000002,0.0
2023-10-19T12:00:00Z,-18.725,147.525,25.2,0.0
2023-10-20T12:00:00Z,-18.725,147.525,25.310000000000002,0.0
2023-10-21T12:00:00Z,-18.725,147.525,25.42,0.0
2023-10-22T12:00:00Z,-18.725,147.525,25.52,0.0
2023-10-23T12:00:00Z,-18.725,147.525,25.69,0.0
2023-10-24T12:00:00Z,-18.725,147.525,25.76,0.0
2023-10-25T12:00:00Z,-18.725,147.525,25.82,0.0
2023-10-26T12:00:00Z,-18.725,147.525,25.93,0.0
2023-10-27T12:00:00Z,-18.725,147.525,25.810000000000002,0.0
2023-10-28T12:00:00Z,-18.725,147.525,25.77,0.0
2023-10-29T12:00:00Z,-18.725,147.525,25.7,0.0
2023-10-30T12:00:00Z,-18.725,147.525,25.740000000000002,0.0
2023-10-31T12:00:00Z,-18.725,147.525,25.740000000000002,0.0
