time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-18.625,147.275,25.98,0.0
2023-11-02T12:00:00Z,-18.625,147.275,25.76,0.0
2023-11-03T12:00:00Z,-18.625,147.275,25.8,0.0
2023-11-04T12:00:00Z,-18.625,147.275,25.88,0.0
2023-11-05T12:00:00Z,-18.625,147.275,25.98,0.0
2023-11-06T12:00:00Z,-18.625,147.275,26.080000000000002,0.0
2023-11-07T12:00:00Z,-18.625,147.275,26.12,0.0
2023-11-08T12:00:00Z,-18.625,147.275,26.12,0.0
2023-11-09T12:00:00Z,-18.625,147.275,26.240000000000002,0.0
2023-11-10T12:00:00Z,-18.625,147.275,26.38,0.0
2023-11-11T12:00:00Z,-18.625,147.275,26.35,0.0
2023-11-12T12:00:00Z,-18.625,147.275,26.44,0.0
2023-11-13T12:00:00Z,-18.625,147.275,26.39,0.0
2023-11-14T12:00:00Z,-18.625,147.275,26.44,0.0
2023-11-15T12:00:00Z,-18.625,147.275,26.59,0.0
2023-11-16T12:00:00Z,-18.625,147.275,26.63,0.0
2023-11-17T12:00:00Z,-18.625,147.275,26.57,0.0
2023-11-18T12:00:00Z,-18.625,147.275,26.64,0.0
2023-11-19T12:00:00Z,-18.625,147.275,26.61,0.0
2023-11-20T12:00:00Z,-18.625,147.275,26.8,0.0
2023-11-21T12:00:00Z,-18.625,147.275,26.85,0.0
2023-11-22T12:00:00Z,-18.625,147.275,26.68,0.0
2023-11-23T12:00:00Z,-18.625,147.275,26.66,0.0
2023-11-24T12:00:00Z,-18.625,147.275,26.580000000000002,0.0
2023-11-25T12:00:00Z,-18.625,147.275,26.87,0.0
2023-11-26T12:00:00Z,-18.625,147.275,27.05,0.0
2023-11-27T12:00:00Z,-18.625,147.275,27.54,0.0
2023-11-28T12:00:00Z,-18.625,147.275,27.36,0.0
2023-11-29T12:00:00Z,-18.625,147.275,27.310000000000002,0.0
2023-11-30T12:00:00Z,-18.625,147.275,27.5,0.0
