time,latitude,longitude,SST,DHW
2009-12-30T12:00:00Z,-20.175,148.925,28.37,0.0
2009-12-31T12:00:00Z,-20.175,148.925,28.37,0.0
2010-01-01T12:00:00Z,-20.175,148.925,28.23,0.0
2010-01-02T12:00:00Z,-20.175,148.925,28.13,0.0
2010-01-03T12:00:00Z,-20.175,148.925,28.2,0.0
2010-01-04T12:00:00Z,-20.175,148.925,28.29,0.0
2010-01-05T12:00:00Z,-20.175,148.925,28.35,0.0
2010-01-06T12:00:00Z,-20.175,148.925,28.52,0.0
2010-01-07T12:00:00Z,-20.175,148.925,28.45,0.0
2010-01-08T12:00:00Z,-20.175,148.925,28.47,0.0
2010-01-09T12:00:00Z,-20.175,148.925,28.23,0.0
2010-01-10T12:00:00Z,-20.175,148.925,28.26,0.0
2010-01-11T12:00:00Z,-20.175,148.925,28.330000000000002,0.0
2010-01-12T12:00:00Z,-20.175,148.925,28.36,0.0
2010-01-13T12:00:00Z,-20.175,148.925,28.5,0.0
2010-01-14T12:00:00Z,-20.175,148.925,28.47,0.0
2010-01-15T12:00:00Z,-20.175,148.925,28.490000000000002,0.0
2010-01-16T12:00:00Z,-20.175,148.925,28.37,0.0
2010-01-17T12:00:00Z,-20.175,148.925,28.55,0.0
2010-01-18T12:00:00Z,-20.175,148.925,28.67,0.0
2010-01-19T12:00:00Z,-20.175,148.925,28.84,0.0
2010-01-20T12:00:00Z,-20.175,148.925,28.72,0.0
2010-01-21T12:00:00Z,-20.175,148.925,28.45,0.0
2010-01-22T12:00:00Z,-20.175,148.925,27.990000000000002,0.0
2010-01-23T12:00:00Z,-20.175,148.925,27.98,0.0
2010-01-24T12:00:00Z,-20.175,148.925,27.96,0.0
2010-01-25T12:00:00Z,-20.175,148.925,28.2,0.0
2010-01-26T12:00:00Z,-20.175,148.925,28.27,0.0
2010-01-27T12:00:00Z,-20.175,148.925,28.45,0.0
2010-01-28T12:00:00Z,-20.175,148.925,28.45,0.0
2010-01-29T12:00:00Z,-20.175,148.925,28.63,0.0
2010-01-30T12:00:00Z,-20.175,148.925,28.52,0.0
2010-01-31T12:00:00Z,-20.175,148.925,28.51,0.0
2010-02-01T12:00:00Z,-20.175,148.925,28.240000000000002,0.0
2010-02-02T12:00:00Z,-20.175,148.925,28.41,0.0
2010-02-03T12:00:00Z,-20.175,148.925,28.64,0.0
2010-02-04T12:00:00Z,-20.175,148.925,28.78,0.0
2010-02-05T12:00:00Z,-20.175,148.925,29.09,0.0
2010-02-06T12:00:00Z,-20.175,148.925,29.150000000000002,0.0
2010-02-07T12:00:00Z,-20.175,148.925,29.2,0.15
2010-02-08T12:00:00Z,-20.175,148.925,29.12,0.15
2010-02-09T12:00:00Z,-20.175,148.925,28.79,0.15
2010-02-10T12:00:00Z,-20.175,148.925,28.77,0.15
2010-02-11T12:00:00Z,-20.175,148.925,28.77,0.15
2010-02-12T12:00:00Z,-20.175,148.925,28.92,0.15
2010-02-13T12:00:00Z,-20.175,148.925,28.810000000000002,0.15
2010-02-14T12:00:00Z,-20.175,148.925,28.76,0.15
2010-02-15T12:00:00Z,-20.175,148.925,28.79,0.15
2010-02-16T12:00:00Z,-20.175,148.925,28.97,0.15
2010-02-17T12:00:00Z,-20.175,148.925,28.93,0.15
2010-02-18T12:00:00Z,-20.175,148.925,29.080000000000002,0.15
2010-02-19T12:00:00Z,-20.175,148.925,28.71,0.15
2010-02-20T12:00:00Z,-20.175,148.925,28.740000000000002,0.15
2010-02-21T12:00:00Z,-20.175,148.925,28.900000000000002,0.15
2010-02-22T12:00:00Z,-20.175,148.925,28.97,0.15
2010-02-23T12:00:00Z,-20.175,148.925,29.22,0.29
2010-02-24T12:00:00Z,-20.175,148.925,29.18,0.44
2010-02-25T12:00:00Z,-20.175,148.925,28.85,0.44
2010-02-26T12:00:00Z,-20.175,148.925,28.43,0.44
2010-02-27T12:00:00Z,-20.175,148.925,28.53,0.44
2010-02-28T12:00:00Z,-20.175,148.925,28.47,0.44
2010-03-01T12:00:00Z,-20.175,148.925,28.62,0.44
2010-03-02T12:00:00Z,-20.175,148.925,28.52,0.44
2010-03-03T12:00:00Z,-20.175,148.925,28.64,0.44
2010-03-04T12:00:00Z,-20.175,148.925,28.73,0.44
2010-03-05T12:00:00Z,-20.175,148.925,29.3,0.6
2010-03-06T12:00:00Z,-20.175,148.925,29.48,0.78
2010-03-07T12:00:00Z,-20.175,148.925,29.400000000000002,0.96
2010-03-08T12:00:00Z,-20.175,148.925,29.240000000000002,1.11
2010-03-09T12:00:00Z,-20.175,148.925,29.12,1.11
2010-03-10T12:00:00Z,-20.175,148.925,28.96,1.11
2010-03-11T12:00:00Z,-20.175,148.925,28.86,1.11
2010-03-12T12:00:00Z,-20.175,148.925,28.67,1.11
2010-03-13T12:00:00Z,-20.175,148.925,28.57,1.11
2010-03-14T12:00:00Z,-20.175,148.925,28.41,1.11
2010-03-15T12:00:00Z,-20.175,148.925,28.25,1.11
2010-03-16T12:00:00Z,-20.175,148.925,27.79,1.11
2010-03-17T12:00:00Z,-20.175,148.925,27.810000000000002,1.11
2010-03-18T12:00:00Z,-20.175,148.925,27.77,1.11
2010-03-19T12:00:00Z,-20.175,148.925,27.7,1.11
2010-03-20T12:00:00Z,-20.175,148.925,27.68,1.11
2010-03-21T12:00:00Z,-20.175,148.925,27.35,1.11
2010-03-22T12:00:00Z,-20.175,148.925,27.330000000000002,1.11
2010-03-23T12:00:00Z,-20.175,148.925,27.14,1.11
2010-03-24T12:00:00Z,-20.175,148.925,27.080000000000002,1.11
2010-03-25T12:00:00Z,-20.175,148.925,27.04,1.11
2010-03-26T12:00:00Z,-20.175,148.925,27.13,1.11
2010-03-27T12:00:00Z,-20.175,148.925,27.25,1.11
2010-03-28T12:00:00Z,-20.175,148.925,27.02,1.11
2010-03-29T12:00:00Z,-20.175,148.925,27.150000000000002,1.11
2010-03-30T12:00:00Z,-20.175,148.925,27.21,1.11
2010-03-31T12:00:00Z,-20.175,148.925,27.34,1.11
2010-04-01T12:00:00Z,-20.175,148.925,27.25,1.11
2010-04-02T12:00:00Z,-20.175,148.925,27.14,1.11
2010-04-03T12:00:00Z,-20.175,148.925,27.22,1.11
2010-04-04T12:00:00Z,-20.175,148.925,26.740000000000002,1.11
2010-04-05T12:00:00Z,-20.175,148.925,26.71,1.11
2010-04-06T12:00:00Z,-20.175,148.925,26.63,1.11
2010-04-07T12:00:00Z,-20.175,148.925,26.76,1.11
2010-04-08T12:00:00Z,-20.175,148.925,26.96,1.11
2010-04-09T12:00:00Z,-20.175,148.925,27.060000000000002,1.11
2010-04-10T12:00:00Z,-20.175,148.925,26.990000000000002,1.11
2010-04-11T12:00:00Z,-20.175,148.925,27.13,1.11
2010-04-12T12:00:00Z,-20.175,148.925,27.36,1.11
2010-04-13T12:00:00Z,-20.175,148.925,27.07,1.11
2010-04-14T12:00:00Z,-20.175,148.925,27.080000000000002,1.11
2010-04-15T12:00:00Z,-20.175,148.925,26.91,1.11
2010-04-16T12:00:00Z,-20.175,148.925,26.84,1.11
2010-04-17T12:00:00Z,-20.175,148.925,26.82,1.11
2010-04-18T12:00:00Z,-20.175,148.925,26.97,1.11
2010-04-19T12:00:00Z,-20.175,148.925,26.490000000000002,1.11
2010-04-20T12:00:00Z,-20.175,148.925,26.66,1.11
2010-04-21T12:00:00Z,-20.175,148.925,26.55,1.11
2010-04-22T12:00:00Z,-20.175,148.925,26.63,1.11
2010-04-23T12:00:00Z,-20.175,148.925,25.97,1.11
2010-04-24T12:00:00Z,-20.175,148.925,26.01,1.11
2010-04-25T12:00:00Z,-20.175,148.925,26.03,1.11
2010-04-26T12:00:00Z,-20.175,148.925,26.29,1.11
2010-04-27T12:00:00Z,-20.175,148.925,26.580000000000002,1.11
2010-04-28T12:00:00Z,-20.175,148.925,26.51,1.11
2010-04-29T12:00:00Z,-20.175,148.925,26.32,1.11
2010-04-30T12:00:00Z,-20.175,148.925,26.19,1.11
2010-05-01T12:00:00Z,-20.175,148.925,26.3,1.11
2010-05-02T12:00:00Z,-20.175,148.925,26.21,0.96
2010-05-03T12:00:00Z,-20.175,148.925,26.13,0.96
2010-05-04T12:00:00Z,-20.175,148.925,26.16,0.96
2010-05-05T12:00:00Z,-20.175,148.925,26.1,0.96
2010-05-06T12:00:00Z,-20.175,148.925,26.18,0.96
2010-05-07T12:00:00Z,-20.175,148.925,26.03,0.96
2010-05-08T12:00:00Z,-20.175,148.925,25.78,0.96
2010-05-09T12:00:00Z,-20.175,148.925,25.650000000000002,0.96
2010-05-10T12:00:00Z,-20.175,148.925,25.67,0.96
2010-05-11T12:00:00Z,-20.175,148.925,25.67,0.96
2010-05-12T12:00:00Z,-20.175,148.925,25.78,0.96
2010-05-13T12:00:00Z,-20.175,148.925,25.26,0.96
2010-05-14T12:00:00Z,-20.175,148.925,25.650000000000002,0.96
2010-05-15T12:00:00Z,-20.175,148.925,25.82,0.96
2010-05-16T12:00:00Z,-20.175,148.925,25.72,0.96
2010-05-17T12:00:00Z,-20.175,148.925,25.71,0.96
2010-05-18T12:00:00Z,-20.175,148.925,25.29,0.81
2010-05-19T12:00:00Z,-20.175,148.925,25.1,0.67
2010-05-20T12:00:00Z,-20.175,148.925,25.28,0.67
2010-05-21T12:00:00Z,-20.175,148.925,25.1,0.67
2010-05-22T12:00:00Z,-20.175,148.925,24.990000000000002,0.67
2010-05-23T12:00:00Z,-20.175,148.925,24.89,0.67
2010-05-24T12:00:00Z,-20.175,148.925,24.82,0.67
2010-05-25T12:00:00Z,-20.175,148.925,25.080000000000002,0.67
2010-05-26T12:00:00Z,-20.175,148.925,24.95,0.67
2010-05-27T12:00:00Z,-20.175,148.925,24.79,0.67
2010-05-28T12:00:00Z,-20.175,148.925,24.830000000000002,0.51
2010-05-29T12:00:00Z,-20.175,148.925,24.830000000000002,0.33
2010-05-30T12:00:00Z,-20.175,148.925,24.73,0.15
2010-05-31T12:00:00Z,-20.175,148.925,24.48,0.0
2010-06-01T12:00:00Z,-20.175,148.925,24.580000000000002,0.0
2010-06-02T12:00:00Z,-20.175,148.925,24.51,0.0
2010-06-03T12:00:00Z,-20.175,148.925,24.46,0.0
2010-06-04T12:00:00Z,-20.175,148.925,24.490000000000002,0.0
2010-06-05T12:00:00Z,-20.175,148.925,24.52,0.0
2010-06-06T12:00:00Z,-20.175,148.925,24.560000000000002,0.0
2010-06-07T12:00:00Z,-20.175,148.925,24.26,0.0
2010-06-08T12:00:00Z,-20.175,148.925,24.17,0.0
2010-06-09T12:00:00Z,-20.175,148.925,24.01,0.0
2010-06-10T12:00:00Z,-20.175,148.925,24.12,0.0
2010-06-11T12:00:00Z,-20.175,148.925,24.05,0.0
2010-06-12T12:00:00Z,-20.175,148.925,24.060000000000002,0.0
2010-06-13T12:00:00Z,-20.175,148.925,23.85,0.0
2010-06-14T12:00:00Z,-20.175,148.925,24.080000000000002,0.0
2010-06-15T12:00:00Z,-20.175,148.925,23.34,0.0
2010-06-16T12:00:00Z,-20.175,148.925,23.54,0.0
2010-06-17T12:00:00Z,-20.175,148.925,22.94,0.0
2010-06-18T12:00:00Z,-20.175,148.925,23.080000000000002,0.0
2010-06-19T12:00:00Z,-20.175,148.925,23.580000000000002,0.0
2010-06-20T12:00:00Z,-20.175,148.925,23.03,0.0
2010-06-21T12:00:00Z,-20.175,148.925,22.75,0.0
2010-06-22T12:00:00Z,-20.175,148.925,22.62,0.0
2010-06-23T12:00:00Z,-20.175,148.925,22.69,0.0
2010-06-24T12:00:00Z,-20.175,148.925,22.71,0.0
2010-06-25T12:00:00Z,-20.175,148.925,22.41,0.0
2010-06-26T12:00:00Z,-20.175,148.925,22.19,0.0
2010-06-27T12:00:00Z,-20.175,148.925,22.12,0.0
2010-06-28T12:00:00Z,-20.175,148.925,22.240000000000002,0.0
2010-06-29T12:00:00Z,-20.175,148.925,22.5,0.0
2010-06-30T12:00:00Z,-20.175,148.925,22.6,0.0
2010-07-01T12:00:00Z,-20.175,148.925,23.05,0.0
2010-07-02T12:00:00Z,-20.175,148.925,23.1,0.0
2010-07-03T12:00:00Z,-20.175,148.925,23.13,0.0
2010-07-04T12:00:00Z,-20.175,148.925,22.650000000000002,0.0
2010-07-05T12:00:00Z,-20.175,148.925,22.62,0.0
2010-07-06T12:00:00Z,-20.175,148.925,22.68,0.0
2010-07-07T12:00:00Z,-20.175,148.925,22.98,0.0
2010-07-08T12:00:00Z,-20.175,148.925,22.580000000000002,0.0
2010-07-09T12:00:00Z,-20.175,148.925,22.87,0.0
2010-07-10T12:00:00Z,-20.175,148.925,22.8,0.0
2010-07-11T12:00:00Z,-20.175,148.925,22.62,0.0
2010-07-12T12:00:00Z,-20.175,148.925,22.71,0.0
2010-07-13T12:00:00Z,-20.175,148.925,22.71,0.0
2010-07-14T12:00:00Z,-20.175,148.925,23.03,0.0
2010-07-15T12:00:00Z,-20.175,148.925,22.88,0.0
2010-07-16T12:00:00Z,-20.175,148.925,22.53,0.0
2010-07-17T12:00:00Z,-20.175,148.925,22.55,0.0
2010-07-18T12:00:00Z,-20.175,148.925,22.53,0.0
2010-07-19T12:00:00Z,-20.175,148.925,22.7,0.0
2010-07-20T12:00:00Z,-20.175,148.925,22.72,0.0
2010-07-21T12:00:00Z,-20.175,148.925,22.53,0.0
2010-07-22T12:00:00Z,-20.175,148.925,22.52,0.0
2010-07-23T12:00:00Z,-20.175,148.925,22.400000000000002,0.0
2010-07-24T12:00:00Z,-20.175,148.925,22.42,0.0
2010-07-25T12:00:00Z,-20.175,148.925,22.26,0.0
2010-07-26T12:00:00Z,-20.175,148.925,22.25,0.0
2010-07-27T12:00:00Z,-20.175,148.925,22.38,0.0
2010-07-28T12:00:00Z,-20.175,148.925,22.330000000000002,0.0
2010-07-29T12:00:00Z,-20.175,148.925,22.57,0.0
2010-07-30T12:00:00Z,-20.175,148.925,22.580000000000002,0.0
2010-07-31T12:00:00Z,-20.175,148.925,22.8,0.0
2010-08-01T12:00:00Z,-20.175,148.925,22.78,0.0
2010-08-02T12:00:00Z,-20.175,148.925,22.740000000000002,0.0
2010-08-03T12:00:00Z,-20.175,148.925,22.73,0.0
2010-08-04T12:00:00Z,-20.175,148.925,22.5,0.0
2010-08-05T12:00:00Z,-20.175,148.925,22.51,0.0
2010-08-06T12:00:00Z,-20.175,148.925,22.580000000000002,0.0
2010-08-07T12:00:00Z,-20.175,148.925,22.25,0.0
2010-08-08T12:00:00Z,-20.175,148.925,22.35,0.0
2010-08-09T12:00:00Z,-20.175,148.925,22.51,0.0
2010-08-10T12:00:00Z,-20.175,148.925,22.56,0.0
2010-08-11T12:00:00Z,-20.175,148.925,22.66,0.0
2010-08-12T12:00:00Z,-20.175,148.925,22.580000000000002,0.0
2010-08-13T12:00:00Z,-20.175,148.925,22.53,0.0
2010-08-14T12:00:00Z,-20.175,148.925,22.38,0.0
2010-08-15T12:00:00Z,-20.175,148.925,22.48,0.0
2010-08-16T12:00:00Z,-20.175,148.925,22.740000000000002,0.0
2010-08-17T12:00:00Z,-20.175,148.925,22.85,0.0
2010-08-18T12:00:00Z,-20.175,148.925,22.93,0.0
2010-08-19T12:00:00Z,-20.175,148.925,22.990000000000002,0.0
2010-08-20T12:00:00Z,-20.175,148.925,23.59,0.0
2010-08-21T12:00:00Z,-20.175,148.925,23.12,0.0
2010-08-22T12:00:00Z,-20.175,148.925,23.37,0.0
2010-08-23T12:00:00Z,-20.175,148.925,23.7,0.0
2010-08-24T12:00:00Z,-20.175,148.925,23.6,0.0
2010-08-25T12:00:00Z,-20.175,148.925,23.67,0.0
2010-08-26T12:00:00Z,-20.175,148.925,23.47,0.0
2010-08-27T12:00:00Z,-20.175,148.925,23.66,0.0
2010-08-28T12:00:00Z,-20.175,148.925,23.22,0.0
2010-08-29T12:00:00Z,-20.175,148.925,22.900000000000002,0.0
2010-08-30T12:00:00Z,-20.175,148.925,23.0,0.0
2010-08-31T12:00:00Z,-20.175,148.925,23.22,0.0
2010-09-01T12:00:00Z,-20.175,148.925,23.490000000000002,0.0
2010-09-02T12:00:00Z,-20.175,148.925,23.490000000000002,0.0
2010-09-03T12:00:00Z,-20.175,148.925,23.48,0.0
2010-09-04T12:00:00Z,-20.175,148.925,23.79,0.0
2010-09-05T12:00:00Z,-20.175,148.925,23.96,0.0
2010-09-06T12:00:00Z,-20.175,148.925,23.92,0.0
2010-09-07T12:00:00Z,-20.175,148.925,23.6,0.0
2010-09-08T12:00:00Z,-20.175,148.925,23.75,0.0
2010-09-09T12:00:00Z,-20.175,148.925,23.98,0.0
2010-09-10T12:00:00Z,-20.175,148.925,24.32,0.0
2010-09-11T12:00:00Z,-20.175,148.925,24.21,0.0
2010-09-12T12:00:00Z,-20.175,148.925,23.94,0.0
2010-09-13T12:00:00Z,-20.175,148.925,24.150000000000002,0.0
2010-09-14T12:00:00Z,-20.175,148.925,24.61,0.0
2010-09-15T12:00:00Z,-20.175,148.925,25.02,0.0
2010-09-16T12:00:00Z,-20.175,148.925,24.84,0.0
2010-09-17T12:00:00Z,-20.175,148.925,24.84,0.0
2010-09-18T12:00:00Z,-20.175,148.925,24.830000000000002,0.0
2010-09-19T12:00:00Z,-20.175,148.925,24.75,0.0
2010-09-20T12:00:00Z,-20.175,148.925,24.8,0.0
2010-09-21T12:00:00Z,-20.175,148.925,24.79,0.0
2010-09-22T12:00:00Z,-20.175,148.925,24.93,0.0
2010-09-23T12:00:00Z,-20.175,148.925,24.86,0.0
2010-09-24T12:00:00Z,-20.175,148.925,24.86,0.0
2010-09-25T12:00:00Z,-20.175,148.925,25.09,0.0
2010-09-26T12:00:00Z,-20.175,148.925,25.37,0.0
2010-09-27T12:00:00Z,-20.175,148.925,25.490000000000002,0.0
2010-09-28T12:00:00Z,-20.175,148.925,25.69,0.0
2010-09-29T12:00:00Z,-20.175,148.925,25.51,0.0
2010-09-30T12:00:00Z,-20.175,148.925,25.27,0.0
2010-10-01T12:00:00Z,-20.175,148.925,25.16,0.0
2010-10-02T12:00:00Z,-20.175,148.925,25.080000000000002,0.0
2010-10-03T12:00:00Z,-20.175,148.925,25.02,0.0
2010-10-04T12:00:00Z,-20.175,148.925,25.080000000000002,0.0
2010-10-05T12:00:00Z,-20.175,148.925,25.32,0.0
2010-10-06T12:00:00Z,-20.175,148.925,25.400000000000002,0.0
2010-10-07T12:00:00Z,-20.175,148.925,25.47,0.0
2010-10-08T12:00:00Z,-20.175,148.925,25.52,0.0
2010-10-09T12:00:00Z,-20.175,148.925,25.72,0.0
2010-10-10T12:00:00Z,-20.175,148.925,25.73,0.0
2010-10-11T12:00:00Z,-20.175,148.925,25.310000000000002,0.0
2010-10-12T12:00:00Z,-20.175,148.925,25.25,0.0
2010-10-13T12:00:00Z,-20.175,148.925,25.29,0.0
2010-10-14T12:00:00Z,-20.175,148.925,25.35,0.0
2010-10-15T12:00:00Z,-20.175,148.925,25.3,0.0
2010-10-16T12:00:00Z,-20.175,148.925,25.47,0.0
2010-10-17T12:00:00Z,-20.175,148.925,25.47,0.0
2010-10-18T12:00:00Z,-20.175,148.925,25.86,0.0
2010-10-19T12:00:00Z,-20.175,148.925,25.78,0.0
2010-10-20T12:00:00Z,-20.175,148.925,25.830000000000002,0.0
2010-10-21T12:00:00Z,-20.175,148.925,25.78,0.0
2010-10-22T12:00:00Z,-20.175,148.925,25.45,0.0
2010-10-23T12:00:00Z,-20.175,148.925,25.3,0.0
2010-10-24T12:00:00Z,-20.175,148.925,25.22,0.0
2010-10-25T12:00:00Z,-20.175,148.925,25.1,0.0
2010-10-26T12:00:00Z,-20.175,148.925,25.01,0.0
2010-10-27T12:00:00Z,-20.175,148.925,24.990000000000002,0.0
2010-10-28T12:00:00Z,-20.175,148.925,25.35,0.0
2010-10-29T12:00:00Z,-20.175,148.925,25.35,0.0
2010-10-30T12:00:00Z,-20.175,148.925,25.29,0.0
2010-10-31T12:00:00Z,-20.175,148.925,25.51,0.0
