time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-20.025,149.675,25.14,0.0
2023-11-02T12:00:00Z,-20.025,149.675,25.09,0.0
2023-11-03T12:00:00Z,-20.025,149.675,25.060000000000002,0.0
2023-11-04T12:00:00Z,-20.025,149.675,25.21,0.0
2023-11-05T12:00:00Z,-20.025,149.675,25.310000000000002,0.0
2023-11-06T12:00:00Z,-20.025,149.675,25.41,0.0
2023-11-07T12:00:00Z,-20.025,149.675,25.330000000000002,0.0
2023-11-08T12:00:00Z,-20.025,149.675,25.400000000000002,0.0
2023-11-09T12:00:00Z,-20.025,149.675,25.53,0.0
2023-11-10T12:00:00Z,-20.025,149.675,25.490000000000002,0.0
2023-11-11T12:00:00Z,-20.025,149.675,25.54,0.0
2023-11-12T12:00:00Z,-20.025,149.675,25.62,0.0
2023-11-13T12:00:00Z,-20.025,149.675,25.62,0.0
2023-11-14T12:00:00Z,-20.025,149.675,25.61,0.0
2023-11-15T12:00:00Z,-20.025,149.675,25.68,0.0
2023-11-16T12:00:00Z,-20.025,149.675,25.92,0.0
2023-11-17T12:00:00Z,-20.025,149.675,25.95,0.0
2023-11-18T12:00:00Z,-20.025,149.675,25.98,0.0
2023-11-19T12:00:00Z,-20.025,149.675,26.05,0.0
2023-11-20T12:00:00Z,-20.025,149.675,26.2,0.0
2023-11-21T12:00:00Z,-20.025,149.675,26.18,0.0
2023-11-22T12:00:00Z,-20.025,149.675,26.21,0.0
2023-11-23T12:00:00Z,-20.025,149.675,26.28,0.0
2023-11-24T12:00:00Z,-20.025,149.675,26.14,0.0
2023-11-25T12:00:00Z,-20.025,149.675,26.330000000000002,0.0
2023-11-26T12:00:00Z,-20.025,149.675,26.44,0.0
2023-11-27T12:00:00Z,-20.025,149.675,26.54,0.0
2023-11-28T12:00:00Z,-20.025,149.675,26.8,0.0
2023-11-29T12:00:00Z,-20.025,149.675,26.88,0.0
2023-11-30T12:00:00Z,-20.025,149.675,27.080000000000002,0.0
2023-12-01T12:00:00Z,-20.025,149.675,27.240000000000002,0.0
2023-12-02T12:00:00Z,-20.025,149.675,27.400000000000002,0.0
2023-12-03T12:00:00Z,-20.025,149.675,27.490000000000002,0.0
2023-12-04T12:00:00Z,-20.025,149.675,27.54,0.0
2023-12-05T12:00:00Z,-20.025,149.675,27.490000000000002,0.0
2023-12-06T12:00:00Z,-20.025,149.675,27.42,0.0
2023-12-07T12:00:00Z,-20.025,149.675,27.37,0.0
2023-12-08T12:00:00Z,-20.025,149.675,27.18,0.0
2023-12-09T12:00:00Z,-20.025,149.675,27.2,0.0
2023-12-10T12:00:00Z,-20.025,149.675,26.96,0.0
2023-12-11T12:00:00Z,-20.025,149.675,27.07,0.0
2023-12-12T12:00:00Z,-20.025,149.675,27.07,0.0
2023-12-13T12:00:00Z,-20.025,149.675,26.87,0.0
2023-12-14T12:00:00Z,-20.025,149.675,27.07,0.0
2023-12-15T12:00:00Z,-20.025,149.675,27.07,0.0
