time,latitude,longitude,SST,DHW
2021-12-07T12:00:00Z,-17.225,146.075,29.17,0.0
2021-12-08T12:00:00Z,-17.225,146.075,29.1,0.0
2021-12-09T12:00:00Z,-17.225,146.075,29.25,0.0
2021-12-10T12:00:00Z,-17.225,146.075,29.53,0.0
2021-12-11T12:00:00Z,-17.225,146.075,29.63,0.0
2021-12-12T12:00:00Z,-17.225,146.075,29.78,0.14
2021-12-13T12:00:00Z,-17.225,146.075,29.6,0.14
2021-12-14T12:00:00Z,-17.225,146.075,29.54,0.14
2021-12-15T12:00:00Z,-17.225,146.075,29.47,0.14
2021-12-16T12:00:00Z,-17.225,146.075,29.5,0.14
2021-12-17T12:00:00Z,-17.225,146.075,29.490000000000002,0.14
2021-12-18T12:00:00Z,-17.225,146.075,29.54,0.14
2021-12-19T12:00:00Z,-17.225,146.075,29.55,0.14
2021-12-20T12:00:00Z,-17.225,146.075,29.59,0.14
2021-12-21T12:00:00Z,-17.225,146.075,29.51,0.14
2021-12-22T12:00:00Z,-17.225,146.075,29.59,0.14
2021-12-23T12:00:00Z,-17.225,146.075,29.85,0.3
2021-12-24T12:00:00Z,-17.225,146.075,29.67,0.3
2021-12-25T12:00:00Z,-17.225,146.075,29.52,0.3
2021-12-26T12:00:00Z,-17.225,146.075,29.71,0.3
2021-12-27T12:00:00Z,-17.225,146.075,29.310000000000002,0.3
2021-12-28T12:00:00Z,-17.225,146.075,29.22,0.3
2021-12-29T12:00:00Z,-17.225,146.075,29.12,0.3
2021-12-30T12:00:00Z,-17.225,146.075,29.060000000000002,0.3
2021-12-31T12:00:00Z,-17.225,146.075,28.990000000000002,0.3
2022-01-01T12:00:00Z,-17.225,146.075,29.38,0.3
2022-01-02T12:00:00Z,-17.225,146.075,29.55,0.3
2022-01-03T12:00:00Z,-17.225,146.075,29.400000000000002,0.3
2022-01-04T12:00:00Z,-17.225,146.075,29.830000000000002,0.45
2022-01-05T12:00:00Z,-17.225,146.075,30.060000000000002,0.63
2022-01-06T12:00:00Z,-17.225,146.075,29.7,0.63
2022-01-07T12:00:00Z,-17.225,146.075,29.6,0.63
2022-01-08T12:00:00Z,-17.225,146.075,29.62,0.63
2022-01-09T12:00:00Z,-17.225,146.075,29.68,0.63
2022-01-10T12:00:00Z,-17.225,146.075,29.68,0.63
2022-01-11T12:00:00Z,-17.225,146.075,29.63,0.63
2022-01-12T12:00:00Z,-17.225,146.075,29.38,0.63
2022-01-13T12:00:00Z,-17.225,146.075,29.41,0.63
2022-01-14T12:00:00Z,-17.225,146.075,29.45,0.63
2022-01-15T12:00:00Z,-17.225,146.075,29.52,0.63
2022-01-16T12:00:00Z,-17.225,146.075,29.41,0.63
2022-01-17T12:00:00Z,-17.225,146.075,29.48,0.63
2022-01-18T12:00:00Z,-17.225,146.075,29.21,0.63
2022-01-19T12:00:00Z,-17.225,146.075,29.310000000000002,0.63
2022-01-20T12:00:00Z,-17.225,146.075,29.6,0.63
2022-01-21T12:00:00Z,-17.225,146.075,29.34,0.63
2022-01-22T12:00:00Z,-17.225,146.075,29.37,0.63
2022-01-23T12:00:00Z,-17.225,146.075,29.45,0.63
2022-01-24T12:00:00Z,-17.225,146.075,29.41,0.63
2022-01-25T12:00:00Z,-17.225,146.075,29.34,0.63
2022-01-26T12:00:00Z,-17.225,146.075,29.3,0.63
2022-01-27T12:00:00Z,-17.225,146.075,29.35,0.63
2022-01-28T12:00:00Z,-17.225,146.075,29.41,0.63
2022-01-29T12:00:00Z,-17.225,146.075,29.23,0.63
2022-01-30T12:00:00Z,-17.225,146.075,29.35,0.63
2022-01-31T12:00:00Z,-17.225,146.075,29.7,0.63
2022-02-01T12:00:00Z,-17.225,146.075,30.04,0.81
2022-02-02T12:00:00Z,-17.225,146.075,29.89,0.97
2022-02-03T12:00:00Z,-17.225,146.075,29.77,0.97
2022-02-04T12:00:00Z,-17.225,146.075,29.7,0.97
2022-02-05T12:00:00Z,-17.225,146.075,29.57,0.97
2022-02-06T12:00:00Z,-17.225,146.075,29.44,0.97
2022-02-07T12:00:00Z,-17.225,146.075,29.39,0.97
2022-02-08T12:00:00Z,-17.225,146.075,29.46,0.97
2022-02-09T12:00:00Z,-17.225,146.075,29.27,0.97
2022-02-10T12:00:00Z,-17.225,146.075,29.55,0.97
2022-02-11T12:00:00Z,-17.225,146.075,29.830000000000002,1.12
2022-02-12T12:00:00Z,-17.225,146.075,29.650000000000002,1.12
2022-02-13T12:00:00Z,-17.225,146.075,29.44,1.12
2022-02-14T12:00:00Z,-17.225,146.075,29.43,1.12
2022-02-15T12:00:00Z,-17.225,146.075,29.34,1.12
2022-02-16T12:00:00Z,-17.225,146.075,29.21,1.12
2022-02-17T12:00:00Z,-17.225,146.075,29.240000000000002,1.12
2022-02-18T12:00:00Z,-17.225,146.075,29.240000000000002,1.12
2022-02-19T12:00:00Z,-17.225,146.075,29.19,1.12
2022-02-20T12:00:00Z,-17.225,146.075,29.1,1.12
2022-02-21T12:00:00Z,-17.225,146.075,29.13,1.12
2022-02-22T12:00:00Z,-17.225,146.075,29.17,1.12
2022-02-23T12:00:00Z,-17.225,146.075,29.080000000000002,1.12
2022-02-24T12:00:00Z,-17.225,146.075,29.34,1.12
2022-02-25T12:00:00Z,-17.225,146.075,29.36,1.12
2022-02-26T12:00:00Z,-17.225,146.075,29.89,1.28
2022-02-27T12:00:00Z,-17.225,146.075,29.94,1.44
2022-02-28T12:00:00Z,-17.225,146.075,29.91,1.6
2022-03-01T12:00:00Z,-17.225,146.075,30.03,1.78
2022-03-02T12:00:00Z,-17.225,146.075,30.09,1.97
2022-03-03T12:00:00Z,-17.225,146.075,30.05,2.15
2022-03-04T12:00:00Z,-17.225,146.075,29.97,2.32
2022-03-05T12:00:00Z,-17.225,146.075,30.01,2.5
2022-03-06T12:00:00Z,-17.225,146.075,29.98,2.52
2022-03-07T12:00:00Z,-17.225,146.075,29.7,2.52
2022-03-08T12:00:00Z,-17.225,146.075,29.84,2.68
2022-03-09T12:00:00Z,-17.225,146.075,29.55,2.68
2022-03-10T12:00:00Z,-17.225,146.075,29.82,2.82
2022-03-11T12:00:00Z,-17.225,146.075,29.72,2.82
2022-03-12T12:00:00Z,-17.225,146.075,29.740000000000002,2.82
2022-03-13T12:00:00Z,-17.225,146.075,29.63,2.82
2022-03-14T12:00:00Z,-17.225,146.075,29.5,2.82
2022-03-15T12:00:00Z,-17.225,146.075,29.38,2.82
2022-03-16T12:00:00Z,-17.225,146.075,29.36,2.82
2022-03-17T12:00:00Z,-17.225,146.075,29.29,2.67
2022-03-18T12:00:00Z,-17.225,146.075,29.1,2.67
2022-03-19T12:00:00Z,-17.225,146.075,29.11,2.67
2022-03-20T12:00:00Z,-17.225,146.075,28.830000000000002,2.67
2022-03-21T12:00:00Z,-17.225,146.075,28.96,2.67
2022-03-22T12:00:00Z,-17.225,146.075,28.72,2.67
2022-03-23T12:00:00Z,-17.225,146.075,28.490000000000002,2.67
2022-03-24T12:00:00Z,-17.225,146.075,28.72,2.67
2022-03-25T12:00:00Z,-17.225,146.075,28.55,2.67
2022-03-26T12:00:00Z,-17.225,146.075,28.55,2.67
2022-03-27T12:00:00Z,-17.225,146.075,28.3,2.67
2022-03-28T12:00:00Z,-17.225,146.075,28.560000000000002,2.67
2022-03-29T12:00:00Z,-17.225,146.075,28.87,2.52
2022-03-30T12:00:00Z,-17.225,146.075,28.69,2.34
2022-03-31T12:00:00Z,-17.225,146.075,28.62,2.34
2022-04-01T12:00:00Z,-17.225,146.075,28.75,2.34
2022-04-02T12:00:00Z,-17.225,146.075,28.78,2.34
2022-04-03T12:00:00Z,-17.225,146.075,28.97,2.34
2022-04-04T12:00:00Z,-17.225,146.075,28.97,2.34
2022-04-05T12:00:00Z,-17.225,146.075,28.990000000000002,2.34
2022-04-06T12:00:00Z,-17.225,146.075,28.91,2.34
2022-04-07T12:00:00Z,-17.225,146.075,28.97,2.34
2022-04-08T12:00:00Z,-17.225,146.075,29.0,2.34
2022-04-09T12:00:00Z,-17.225,146.075,28.94,2.34
2022-04-10T12:00:00Z,-17.225,146.075,28.990000000000002,2.34
2022-04-11T12:00:00Z,-17.225,146.075,28.84,2.34
2022-04-12T12:00:00Z,-17.225,146.075,28.8,2.34
2022-04-13T12:00:00Z,-17.225,146.075,28.71,2.34
2022-04-14T12:00:00Z,-17.225,146.075,28.6,2.34
2022-04-15T12:00:00Z,-17.225,146.075,28.55,2.34
2022-04-16T12:00:00Z,-17.225,146.075,28.38,2.34
2022-04-17T12:00:00Z,-17.225,146.075,28.17,2.34
2022-04-18T12:00:00Z,-17.225,146.075,28.14,2.34
2022-04-19T12:00:00Z,-17.225,146.075,28.12,2.34
2022-04-20T12:00:00Z,-17.225,146.075,27.96,2.34
2022-04-21T12:00:00Z,-17.225,146.075,27.78,2.34
2022-04-22T12:00:00Z,-17.225,146.075,27.68,2.34
2022-04-23T12:00:00Z,-17.225,146.075,27.61,2.34
2022-04-24T12:00:00Z,-17.225,146.075,27.48,2.34
2022-04-25T12:00:00Z,-17.225,146.075,27.46,2.34
2022-04-26T12:00:00Z,-17.225,146.075,27.17,2.16
2022-04-27T12:00:00Z,-17.225,146.075,27.17,2.0
2022-04-28T12:00:00Z,-17.225,146.075,27.14,2.0
2022-04-29T12:00:00Z,-17.225,146.075,27.04,2.0
2022-04-30T12:00:00Z,-17.225,146.075,26.95,2.0
2022-05-01T12:00:00Z,-17.225,146.075,26.8,2.0
2022-05-02T12:00:00Z,-17.225,146.075,26.76,2.0
2022-05-03T12:00:00Z,-17.225,146.075,26.73,2.0
2022-05-04T12:00:00Z,-17.225,146.075,26.740000000000002,2.0
2022-05-05T12:00:00Z,-17.225,146.075,26.69,2.0
2022-05-06T12:00:00Z,-17.225,146.075,26.92,1.85
2022-05-07T12:00:00Z,-17.225,146.075,27.07,1.85
2022-05-08T12:00:00Z,-17.225,146.075,26.89,1.85
2022-05-09T12:00:00Z,-17.225,146.075,26.79,1.85
2022-05-10T12:00:00Z,-17.225,146.075,26.46,1.85
2022-05-11T12:00:00Z,-17.225,146.075,26.35,1.85
2022-05-12T12:00:00Z,-17.225,146.075,26.54,1.85
2022-05-13T12:00:00Z,-17.225,146.075,26.580000000000002,1.85
2022-05-14T12:00:00Z,-17.225,146.075,26.75,1.85
2022-05-15T12:00:00Z,-17.225,146.075,26.77,1.85
2022-05-16T12:00:00Z,-17.225,146.075,26.6,1.85
2022-05-17T12:00:00Z,-17.225,146.075,26.68,1.85
2022-05-18T12:00:00Z,-17.225,146.075,26.82,1.85
2022-05-19T12:00:00Z,-17.225,146.075,26.68,1.85
2022-05-20T12:00:00Z,-17.225,146.075,26.53,1.85
2022-05-21T12:00:00Z,-17.225,146.075,26.28,1.69
2022-05-22T12:00:00Z,-17.225,146.075,26.29,1.53
2022-05-23T12:00:00Z,-17.225,146.075,26.27,1.36
2022-05-24T12:00:00Z,-17.225,146.075,26.21,1.19
2022-05-25T12:00:00Z,-17.225,146.075,26.11,1.0
2022-05-26T12:00:00Z,-17.225,146.075,26.11,0.8200000000000001
2022-05-27T12:00:00Z,-17.225,146.075,26.02,0.65
2022-05-28T12:00:00Z,-17.225,146.075,25.900000000000002,0.47000000000000003
2022-05-29T12:00:00Z,-17.225,146.075,25.78,0.3
2022-05-30T12:00:00Z,-17.225,146.075,26.0,0.3
2022-05-31T12:00:00Z,-17.225,146.075,26.080000000000002,0.15
2022-06-01T12:00:00Z,-17.225,146.075,26.0,0.15
2022-06-02T12:00:00Z,-17.225,146.075,26.05,0.0
2022-06-03T12:00:00Z,-17.225,146.075,26.16,0.0
2022-06-04T12:00:00Z,-17.225,146.075,26.11,0.0
2022-06-05T12:00:00Z,-17.225,146.075,26.22,0.0
2022-06-06T12:00:00Z,-17.225,146.075,26.04,0.0
2022-06-07T12:00:00Z,-17.225,146.075,26.02,0.0
2022-06-08T12:00:00Z,-17.225,146.075,25.830000000000002,0.0
2022-06-09T12:00:00Z,-17.225,146.075,25.84,0.0
2022-06-10T12:00:00Z,-17.225,146.075,25.62,0.0
2022-06-11T12:00:00Z,-17.225,146.075,25.41,0.0
2022-06-12T12:00:00Z,-17.225,146.075,25.18,0.0
2022-06-13T12:00:00Z,-17.225,146.075,25.04,0.0
2022-06-14T12:00:00Z,-17.225,146.075,24.78,0.0
2022-06-15T12:00:00Z,-17.225,146.075,24.73,0.0
2022-06-16T12:00:00Z,-17.225,146.075,24.830000000000002,0.0
2022-06-17T12:00:00Z,-17.225,146.075,24.68,0.0
2022-06-18T12:00:00Z,-17.225,146.075,24.63,0.0
2022-06-19T12:00:00Z,-17.225,146.075,24.44,0.0
2022-06-20T12:00:00Z,-17.225,146.075,24.38,0.0
2022-06-21T12:00:00Z,-17.225,146.075,24.18,0.0
2022-06-22T12:00:00Z,-17.225,146.075,24.03,0.0
2022-06-23T12:00:00Z,-17.225,146.075,23.98,0.0
2022-06-24T12:00:00Z,-17.225,146.075,23.86,0.0
2022-06-25T12:00:00Z,-17.225,146.075,23.650000000000002,0.0
2022-06-26T12:00:00Z,-17.225,146.075,23.57,0.0
2022-06-27T12:00:00Z,-17.225,146.075,23.44,0.0
2022-06-28T12:00:00Z,-17.225,146.075,23.43,0.0
2022-06-29T12:00:00Z,-17.225,146.075,23.400000000000002,0.0
2022-06-30T12:00:00Z,-17.225,146.075,23.37,0.0
2022-07-01T12:00:00Z,-17.225,146.075,23.3,0.0
2022-07-02T12:00:00Z,-17.225,146.075,23.23,0.0
2022-07-03T12:00:00Z,-17.225,146.075,23.25,0.0
2022-07-04T12:00:00Z,-17.225,146.075,23.23,0.0
2022-07-05T12:00:00Z,-17.225,146.075,23.0,0.0
2022-07-06T12:00:00Z,-17.225,146.075,22.77,0.0
2022-07-07T12:00:00Z,-17.225,146.075,22.68,0.0
2022-07-08T12:00:00Z,-17.225,146.075,22.84,0.0
2022-07-09T12:00:00Z,-17.225,146.075,22.8,0.0
2022-07-10T12:00:00Z,-17.225,146.075,22.95,0.0
2022-07-11T12:00:00Z,-17.225,146.075,22.89,0.0
2022-07-12T12:00:00Z,-17.225,146.075,23.12,0.0
2022-07-13T12:00:00Z,-17.225,146.075,23.12,0.0
2022-07-14T12:00:00Z,-17.225,146.075,22.86,0.0
2022-07-15T12:00:00Z,-17.225,146.075,22.400000000000002,0.0
2022-07-16T12:00:00Z,-17.225,146.075,22.3,0.0
2022-07-17T12:00:00Z,-17.225,146.075,22.150000000000002,0.0
2022-07-18T12:00:00Z,-17.225,146.075,22.51,0.0
2022-07-19T12:00:00Z,-17.225,146.075,22.7,0.0
2022-07-20T12:00:00Z,-17.225,146.075,22.740000000000002,0.0
2022-07-21T12:00:00Z,-17.225,146.075,22.94,0.0
2022-07-22T12:00:00Z,-17.225,146.075,23.3,0.0
2022-07-23T12:00:00Z,-17.225,146.075,23.34,0.0
2022-07-24T12:00:00Z,-17.225,146.075,23.48,0.0
2022-07-25T12:00:00Z,-17.225,146.075,23.54,0.0
2022-07-26T12:00:00Z,-17.225,146.075,23.2,0.0
2022-07-27T12:00:00Z,-17.225,146.075,23.22,0.0
2022-07-28T12:00:00Z,-17.225,146.075,23.3,0.0
2022-07-29T12:00:00Z,-17.225,146.075,23.0,0.0
2022-07-30T12:00:00Z,-17.225,146.075,22.78,0.0
2022-07-31T12:00:00Z,-17.225,146.075,22.88,0.0
2022-08-01T12:00:00Z,-17.225,146.075,23.09,0.0
2022-08-02T12:00:00Z,-17.225,146.075,23.02,0.0
2022-08-03T12:00:00Z,-17.225,146.075,23.19,0.0
2022-08-04T12:00:00Z,-17.225,146.075,23.64,0.0
2022-08-05T12:00:00Z,-17.225,146.075,23.84,0.0
2022-08-06T12:00:00Z,-17.225,146.075,23.73,0.0
2022-08-07T12:00:00Z,-17.225,146.075,23.76,0.0
2022-08-08T12:00:00Z,-17.225,146.075,23.78,0.0
2022-08-09T12:00:00Z,-17.225,146.075,23.580000000000002,0.0
2022-08-10T12:00:00Z,-17.225,146.075,23.44,0.0
2022-08-11T12:00:00Z,-17.225,146.075,23.330000000000002,0.0
2022-08-12T12:00:00Z,-17.225,146.075,23.3,0.0
2022-08-13T12:00:00Z,-17.225,146.075,23.400000000000002,0.0
2022-08-14T12:00:00Z,-17.225,146.075,23.38,0.0
2022-08-15T12:00:00Z,-17.225,146.075,23.37,0.0
2022-08-16T12:00:00Z,-17.225,146.075,23.48,0.0
2022-08-17T12:00:00Z,-17.225,146.075,23.32,0.0
2022-08-18T12:00:00Z,-17.225,146.075,23.28,0.0
2022-08-19T12:00:00Z,-17.225,146.075,23.55,0.0
2022-08-20T12:00:00Z,-17.225,146.075,23.68,0.0
2022-08-21T12:00:00Z,-17.225,146.075,23.63,0.0
2022-08-22T12:00:00Z,-17.225,146.075,23.51,0.0
2022-08-23T12:00:00Z,-17.225,146.075,23.55,0.0
2022-08-24T12:00:00Z,-17.225,146.075,23.46,0.0
2022-08-25T12:00:00Z,-17.225,146.075,23.3,0.0
2022-08-26T12:00:00Z,-17.225,146.075,23.1,0.0
2022-08-27T12:00:00Z,-17.225,146.075,23.21,0.0
2022-08-28T12:00:00Z,-17.225,146.075,23.0,0.0
2022-08-29T12:00:00Z,-17.225,146.075,23.27,0.0
2022-08-30T12:00:00Z,-17.225,146.075,23.35,0.0
2022-08-31T12:00:00Z,-17.225,146.075,23.13,0.0
2022-09-01T12:00:00Z,-17.225,146.075,23.400000000000002,0.0
2022-09-02T12:00:00Z,-17.225,146.075,23.39,0.0
2022-09-03T12:00:00Z,-17.225,146.075,23.61,0.0
2022-09-04T12:00:00Z,-17.225,146.075,23.64,0.0
2022-09-05T12:00:00Z,-17.225,146.075,23.43,0.0
2022-09-06T12:00:00Z,-17.225,146.075,23.63,0.0
2022-09-07T12:00:00Z,-17.225,146.075,23.580000000000002,0.0
2022-09-08T12:00:00Z,-17.225,146.075,23.69,0.0
2022-09-09T12:00:00Z,-17.225,146.075,24.310000000000002,0.0
2022-09-10T12:00:00Z,-17.225,146.075,24.64,0.0
2022-09-11T12:00:00Z,-17.225,146.075,24.740000000000002,0.0
2022-09-12T12:00:00Z,-17.225,146.075,24.75,0.0
2022-09-13T12:00:00Z,-17.225,146.075,24.71,0.0
2022-09-14T12:00:00Z,-17.225,146.075,24.740000000000002,0.0
2022-09-15T12:00:00Z,-17.225,146.075,24.900000000000002,0.0
2022-09-16T12:00:00Z,-17.225,146.075,25.28,0.0
2022-09-17T12:00:00Z,-17.225,146.075,25.53,0.0
2022-09-18T12:00:00Z,-17.225,146.075,25.93,0.0
2022-09-19T12:00:00Z,-17.225,146.075,26.13,0.0
2022-09-20T12:00:00Z,-17.225,146.075,26.240000000000002,0.0
2022-09-21T12:00:00Z,-17.225,146.075,26.34,0.0
2022-09-22T12:00:00Z,-17.225,146.075,26.51,0.0
2022-09-23T12:00:00Z,-17.225,146.075,26.84,0.0
2022-09-24T12:00:00Z,-17.225,146.075,26.89,0.0
2022-09-25T12:00:00Z,-17.225,146.075,26.900000000000002,0.0
2022-09-26T12:00:00Z,-17.225,146.075,26.78,0.0
2022-09-27T12:00:00Z,-17.225,146.075,26.740000000000002,0.0
2022-09-28T12:00:00Z,-17.225,146.075,26.76,0.0
2022-09-29T12:00:00Z,-17.225,146.075,26.73,0.0
2022-09-30T12:00:00Z,-17.225,146.075,26.67,0.0
2022-10-01T12:00:00Z,-17.225,146.075,26.72,0.0
2022-10-02T12:00:00Z,-17.225,146.075,26.75,0.0
2022-10-03T12:00:00Z,-17.225,146.075,26.94,0.0
2022-10-04T12:00:00Z,-17.225,146.075,27.01,0.0
2022-10-05T12:00:00Z,-17.225,146.075,26.96,0.0
2022-10-06T12:00:00Z,-17.225,146.075,26.91,0.0
2022-10-07T12:00:00Z,-17.225,146.075,26.900000000000002,0.0
2022-10-08T12:00:00Z,-17.225,146.075,26.96,0.0
2022-10-09T12:00:00Z,-17.225,146.075,27.09,0.0
2022-10-10T12:00:00Z,-17.225,146.075,27.12,0.0
2022-10-11T12:00:00Z,-17.225,146.075,27.23,0.0
2022-10-12T12:00:00Z,-17.225,146.075,27.150000000000002,0.0
2022-10-13T12:00:00Z,-17.225,146.075,27.11,0.0
2022-10-14T12:00:00Z,-17.225,146.075,27.16,0.0
2022-10-15T12:00:00Z,-17.225,146.075,27.3,0.0
2022-10-16T12:00:00Z,-17.225,146.075,27.48,0.0
2022-10-17T12:00:00Z,-17.225,146.075,27.52,0.0
2022-10-18T12:00:00Z,-17.225,146.075,27.6,0.0
2022-10-19T12:00:00Z,-17.225,146.075,27.63,0.0
2022-10-20T12:00:00Z,-17.225,146.075,27.75,0.0
2022-10-21T12:00:00Z,-17.225,146.075,27.63,0.0
2022-10-22T12:00:00Z,-17.225,146.075,27.87,0.0
2022-10-23T12:00:00Z,-17.225,146.075,27.93,0.0
2022-10-24T12:00:00Z,-17.225,146.075,28.0,0.0
2022-10-25T12:00:00Z,-17.225,146.075,28.060000000000002,0.0
2022-10-26T12:00:00Z,-17.225,146.075,28.2,0.0
2022-10-27T12:00:00Z,-17.225,146.075,28.28,0.0
2022-10-28T12:00:00Z,-17.225,146.075,28.240000000000002,0.0
2022-10-29T12:00:00Z,-17.225,146.075,28.54,0.0
2022-10-30T12:00:00Z,-17.225,146.075,28.79,0.0
2022-10-31T12:00:00Z,-17.225,146.075,28.57,0.0
