time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-18.625,147.075,27.51,0.0
2021-11-02T12:00:00Z,-18.625,147.075,27.400000000000002,0.0
2021-11-03T12:00:00Z,-18.625,147.075,27.38,0.0
2021-11-04T12:00:00Z,-18.625,147.075,27.35,0.0
2021-11-05T12:00:00Z,-18.625,147.075,27.23,0.0
2021-11-06T12:00:00Z,-18.625,147.075,27.42,0.0
2021-11-07T12:00:00Z,-18.625,147.075,27.46,0.0
2021-11-08T12:00:00Z,-18.625,147.075,27.76,0.0
2021-11-09T12:00:00Z,-18.625,147.075,27.830000000000002,0.0
2021-11-10T12:00:00Z,-18.625,147.075,27.91,0.0
2021-11-11T12:00:00Z,-18.625,147.075,27.96,0.0
2021-11-12T12:00:00Z,-18.625,147.075,28.11,0.0
2021-11-13T12:00:00Z,-18.625,147.075,27.66,0.0
2021-11-14T12:00:00Z,-18.625,147.075,27.580000000000002,0.0
2021-11-15T12:00:00Z,-18.625,147.075,27.490000000000002,0.0
2021-11-16T12:00:00Z,-18.625,147.075,27.54,0.0
2021-11-17T12:00:00Z,-18.625,147.075,27.6,0.0
2021-11-18T12:00:00Z,-18.625,147.075,27.5,0.0
2021-11-19T12:00:00Z,-18.625,147.075,27.37,0.0
2021-11-20T12:00:00Z,-18.625,147.075,27.310000000000002,0.0
2021-11-21T12:00:00Z,-18.625,147.075,27.43,0.0
2021-11-22T12:00:00Z,-18.625,147.075,27.61,0.0
2021-11-23T12:00:00Z,-18.625,147.075,27.69,0.0
2021-11-24T12:00:00Z,-18.625,147.075,27.69,0.0
2021-11-25T12:00:00Z,-18.625,147.075,27.86,0.0
2021-11-26T12:00:00Z,-18.625,147.075,27.82,0.0
2021-11-27T12:00:00Z,-18.625,147.075,28.14,0.0
2021-11-28T12:00:00Z,-18.625,147.075,28.44,0.0
2021-11-29T12:00:00Z,-18.625,147.075,28.23,0.0
2021-11-30T12:00:00Z,-18.625,147.075,28.35,0.0
2021-12-01T12:00:00Z,-18.625,147.075,28.42,0.0
2021-12-02T12:00:00Z,-18.625,147.075,28.6,0.0
2021-12-03T12:00:00Z,-18.625,147.075,28.62,0.0
2021-12-04T12:00:00Z,-18.625,147.075,28.560000000000002,0.0
2021-12-05T12:00:00Z,-18.625,147.075,28.62,0.0
2021-12-06T12:00:00Z,-18.625,147.075,28.67,0.0
2021-12-07T12:00:00Z,-18.625,147.075,28.560000000000002,0.0
2021-12-08T12:00:00Z,-18.625,147.075,28.7,0.0
