time,latitude,longitude,SST,DHW
2018-11-01T12:00:00Z,-22.025,152.675,25.060000000000002,0.0
2018-11-02T12:00:00Z,-22.025,152.675,25.060000000000002,0.0
2018-11-03T12:00:00Z,-22.025,152.675,24.900000000000002,0.0
2018-11-04T12:00:00Z,-22.025,152.675,24.91,0.0
2018-11-05T12:00:00Z,-22.025,152.675,25.09,0.0
2018-11-06T12:00:00Z,-22.025,152.675,25.19,0.0
2018-11-07T12:00:00Z,-22.025,152.675,25.400000000000002,0.0
2018-11-08T12:00:00Z,-22.025,152.675,25.39,0.0
2018-11-09T12:00:00Z,-22.025,152.675,25.2,0.0
2018-11-10T12:00:00Z,-22.025,152.675,25.060000000000002,0.0
2018-11-11T12:00:00Z,-22.025,152.675,25.310000000000002,0.0
2018-11-12T12:00:00Z,-22.025,152.675,25.32,0.0
2018-11-13T12:00:00Z,-22.025,152.675,25.22,0.0
2018-11-14T12:00:00Z,-22.025,152.675,25.240000000000002,0.0
2018-11-15T12:00:00Z,-22.025,152.675,25.240000000000002,0.0
2018-11-16T12:00:00Z,-22.025,152.675,25.42,0.0
2018-11-17T12:00:00Z,-22.025,152.675,25.46,0.0
2018-11-18T12:00:00Z,-22.025,152.675,25.47,0.0
2018-11-19T12:00:00Z,-22.025,152.675,25.39,0.0
2018-11-20T12:00:00Z,-22.025,152.675,25.32,0.0
2018-11-21T12:00:00Z,-22.025,152.675,25.46,0.0
2018-11-22T12:00:00Z,-22.025,152.675,25.63,0.0
2018-11-23T12:00:00Z,-22.025,152.675,25.57,0.0
2018-11-24T12:00:00Z,-22.025,152.675,25.67,0.0
2018-11-25T12:00:00Z,-22.025,152.675,25.87,0.0
2018-11-26T12:00:00Z,-22.025,152.675,25.86,0.0
2018-11-27T12:00:00Z,-22.025,152.675,26.060000000000002,0.0
2018-11-28T12:00:00Z,-22.025,152.675,26.13,0.0
2018-11-29T12:00:00Z,-22.025,152.675,26.11,0.0
2018-11-30T12:00:00Z,-22.025,152.675,26.16,0.0
2018-12-01T12:00:00Z,-22.025,152.675,26.37,0.0
2018-12-02T12:00:00Z,-22.025,152.675,26.61,0.0
2018-12-03T12:00:00Z,-22.025,152.675,26.900000000000002,0.0
2018-12-04T12:00:00Z,-22.025,152.675,27.16,0.0
2018-12-05T12:00:00Z,-22.025,152.675,27.04,0.0
2018-12-06T12:00:00Z,-22.025,152.675,27.12,0.0
2018-12-07T12:00:00Z,-22.025,152.675,26.830000000000002,0.0
2018-12-08T12:00:00Z,-22.025,152.675,26.93,0.0
2018-12-09T12:00:00Z,-22.025,152.675,26.66,0.0
2018-12-10T12:00:00Z,-22.025,152.675,26.29,0.0
2018-12-11T12:00:00Z,-22.025,152.675,26.41,0.0
2018-12-12T12:00:00Z,-22.025,152.675,26.27,0.0
2018-12-13T12:00:00Z,-22.025,152.675,26.37,0.0
2018-12-14T12:00:00Z,-22.025,152.675,26.650000000000002,0.0
2018-12-15T12:00:00Z,-22.025,152.675,26.54,0.0
2018-12-16T12:00:00Z,-22.025,152.675,26.71,0.0
2018-12-17T12:00:00Z,-22.025,152.675,26.92,0.0
2018-12-18T12:00:00Z,-22.025,152.675,26.68,0.0
2018-12-19T12:00:00Z,-22.025,152.675,26.76,0.0
2018-12-20T12:00:00Z,-22.025,152.675,26.79,0.0
2018-12-21T12:00:00Z,-22.025,152.675,26.85,0.0
2018-12-22T12:00:00Z,-22.025,152.675,27.2,0.0
2018-12-23T12:00:00Z,-22.025,152.675,27.1,0.0
2018-12-24T12:00:00Z,-22.025,152.675,26.96,0.0
2018-12-25T12:00:00Z,-22.025,152.675,26.77,0.0
2018-12-26T12:00:00Z,-22.025,152.675,26.72,0.0
2018-12-27T12:00:00Z,-22.025,152.675,26.64,0.0
2018-12-28T12:00:00Z,-22.025,152.675,26.62,0.0
2018-12-29T12:00:00Z,-22.025,152.675,26.6,0.0
2018-12-30T12:00:00Z,-22.025,152.675,26.580000000000002,0.0
2018-12-31T12:00:00Z,-22.025,152.675,26.54,0.0
2019-01-01T12:00:00Z,-22.025,152.675,26.48,0.0
2019-01-02T12:00:00Z,-22.025,152.675,26.53,0.0
2019-01-03T12:00:00Z,-22.025,152.675,26.84,0.0
2019-01-04T12:00:00Z,-22.025,152.675,26.810000000000002,0.0
2019-01-05T12:00:00Z,-22.025,152.675,26.810000000000002,0.0
2019-01-06T12:00:00Z,-22.025,152.675,26.94,0.0
2019-01-07T12:00:00Z,-22.025,152.675,26.82,0.0
2019-01-08T12:00:00Z,-22.025,152.675,26.830000000000002,0.0
2019-01-09T12:00:00Z,-22.025,152.675,26.72,0.0
2019-01-10T12:00:00Z,-22.025,152.675,26.76,0.0
2019-01-11T12:00:00Z,-22.025,152.675,26.78,0.0
2019-01-12T12:00:00Z,-22.025,152.675,26.88,0.0
2019-01-13T12:00:00Z,-22.025,152.675,26.85,0.0
2019-01-14T12:00:00Z,-22.025,152.675,26.84,0.0
2019-01-15T12:00:00Z,-22.025,152.675,26.76,0.0
2019-01-16T12:00:00Z,-22.025,152.675,26.830000000000002,0.0
2019-01-17T12:00:00Z,-22.025,152.675,26.95,0.0
2019-01-18T12:00:00Z,-22.025,152.675,26.95,0.0
2019-01-19T12:00:00Z,-22.025,152.675,27.11,0.0
2019-01-20T12:00:00Z,-22.025,152.675,26.88,0.0
2019-01-21T12:00:00Z,-22.025,152.675,26.900000000000002,0.0
2019-01-22T12:00:00Z,-22.025,152.675,26.89,0.0
2019-01-23T12:00:00Z,-22.025,152.675,26.95,0.0
2019-01-24T12:00:00Z,-22.025,152.675,26.98,0.0
2019-01-25T12:00:00Z,-22.025,152.675,27.09,0.0
2019-01-26T12:00:00Z,-22.025,152.675,27.35,0.0
2019-01-27T12:00:00Z,-22.025,152.675,27.490000000000002,0.0
2019-01-28T12:00:00Z,-22.025,152.675,27.55,0.0
2019-01-29T12:00:00Z,-22.025,152.675,27.26,0.0
2019-01-30T12:00:00Z,-22.025,152.675,27.07,0.0
2019-01-31T12:00:00Z,-22.025,152.675,27.13,0.0
2019-02-01T12:00:00Z,-22.025,152.675,27.21,0.0
2019-02-02T12:00:00Z,-22.025,152.675,27.490000000000002,0.0
2019-02-03T12:00:00Z,-22.025,152.675,27.51,0.0
2019-02-04T12:00:00Z,-22.025,152.675,28.01,0.0
2019-02-05T12:00:00Z,-22.025,152.675,27.830000000000002,0.0
2019-02-06T12:00:00Z,-22.025,152.675,27.73,0.0
2019-02-07T12:00:00Z,-22.025,152.675,27.67,0.0
2019-02-08T12:00:00Z,-22.025,152.675,27.48,0.0
