time,latitude,longitude,SST,DHW
1991-11-01T12:00:00Z,-19.675,149.925,25.28,0.0
1991-11-02T12:00:00Z,-19.675,149.925,25.26,0.0
1991-11-03T12:00:00Z,-19.675,149.925,25.14,0.0
1991-11-04T12:00:00Z,-19.675,149.925,25.27,0.0
1991-11-05T12:00:00Z,-19.675,149.925,25.560000000000002,0.0
1991-11-06T12:00:00Z,-19.675,149.925,25.900000000000002,0.0
1991-11-07T12:00:00Z,-19.675,149.925,26.03,0.0
1991-11-08T12:00:00Z,-19.675,149.925,26.17,0.0
1991-11-09T12:00:00Z,-19.675,149.925,26.310000000000002,0.0
1991-11-10T12:00:00Z,-19.675,149.925,26.34,0.0
1991-11-11T12:00:00Z,-19.675,149.925,26.11,0.0
1991-11-12T12:00:00Z,-19.675,149.925,25.73,0.0
1991-11-13T12:00:00Z,-19.675,149.925,25.830000000000002,0.0
1991-11-14T12:00:00Z,-19.675,149.925,26.61,0.0
1991-11-15T12:00:00Z,-19.675,149.925,27.03,0.0
1991-11-16T12:00:00Z,-19.675,149.925,26.94,0.0
1991-11-17T12:00:00Z,-19.675,149.925,26.05,0.0
1991-11-18T12:00:00Z,-19.675,149.925,26.810000000000002,0.0
1991-11-19T12:00:00Z,-19.675,149.925,26.64,0.0
1991-11-20T12:00:00Z,-19.675,149.925,26.64,0.0
1991-11-21T12:00:00Z,-19.675,149.925,25.85,0.0
1991-11-22T12:00:00Z,-19.675,149.925,25.41,0.0
1991-11-23T12:00:00Z,-19.675,149.925,26.39,0.0
1991-11-24T12:00:00Z,-19.675,149.925,26.2,0.0
1991-11-25T12:00:00Z,-19.675,149.925,26.080000000000002,0.0
1991-11-26T12:00:00Z,-19.675,149.925,26.150000000000002,0.0
1991-11-27T12:00:00Z,-19.675,149.925,26.05,0.0
1991-11-28T12:00:00Z,-19.675,149.925,26.02,0.0
1991-11-29T12:00:00Z,-19.675,149.925,25.96,0.0
1991-11-30T12:00:00Z,-19.675,149.925,25.92,0.0
1991-12-01T12:00:00Z,-19.675,149.925,25.86,0.0
1991-12-02T12:00:00Z,-19.675,149.925,26.02,0.0
1991-12-03T12:00:00Z,-19.675,149.925,26.57,0.0
1991-12-04T12:00:00Z,-19.675,149.925,26.42,0.0
1991-12-05T12:00:00Z,-19.675,149.925,26.12,0.0
1991-12-06T12:00:00Z,-19.675,149.925,26.2,0.0
1991-12-07T12:00:00Z,-19.675,149.925,26.34,0.0
1991-12-08T12:00:00Z,-19.675,149.925,26.85,0.0
1991-12-09T12:00:00Z,-19.675,149.925,26.97,0.0
1991-12-10T12:00:00Z,-19.675,149.925,27.060000000000002,0.0
1991-12-11T12:00:00Z,-19.675,149.925,27.23,0.0
1991-12-12T12:00:00Z,-19.675,149.925,27.29,0.0
1991-12-13T12:00:00Z,-19.675,149.925,27.080000000000002,0.0
1991-12-14T12:00:00Z,-19.675,149.925,26.77,0.0
1991-12-15T12:00:00Z,-19.675,149.925,26.36,0.0
1991-12-16T12:00:00Z,-19.675,149.925,26.62,0.0
1991-12-17T12:00:00Z,-19.675,149.925,27.43,0.0
1991-12-18T12:00:00Z,-19.675,149.925,27.5,0.0
1991-12-19T12:00:00Z,-19.675,149.925,27.53,0.0
1991-12-20T12:00:00Z,-19.675,149.925,27.8,0.0
1991-12-21T12:00:00Z,-19.675,149.925,28.04,0.0
1991-12-22T12:00:00Z,-19.675,149.925,27.75,0.0
1991-12-23T12:00:00Z,-19.675,149.925,27.52,0.0
1991-12-24T12:00:00Z,-19.675,149.925,27.37,0.0
