time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-23.275,151.925,23.830000000000002,0.0
2023-11-02T12:00:00Z,-23.275,151.925,23.72,0.0
2023-11-03T12:00:00Z,-23.275,151.925,23.97,0.0
2023-11-04T12:00:00Z,-23.275,151.925,24.01,0.0
2023-11-05T12:00:00Z,-23.275,151.925,24.16,0.0
2023-11-06T12:00:00Z,-23.275,151.925,24.17,0.0
2023-11-07T12:00:00Z,-23.275,151.925,24.150000000000002,0.0
2023-11-08T12:00:00Z,-23.275,151.925,24.14,0.0
2023-11-09T12:00:00Z,-23.275,151.925,24.16,0.0
2023-11-10T12:00:00Z,-23.275,151.925,24.19,0.0
2023-11-11T12:00:00Z,-23.275,151.925,24.18,0.0
2023-11-12T12:00:00Z,-23.275,151.925,24.18,0.0
2023-11-13T12:00:00Z,-23.275,151.925,24.18,0.0
2023-11-14T12:00:00Z,-23.275,151.925,24.48,0.0
2023-11-15T12:00:00Z,-23.275,151.925,24.5,0.0
2023-11-16T12:00:00Z,-23.275,151.925,24.72,0.0
2023-11-17T12:00:00Z,-23.275,151.925,24.59,0.0
2023-11-18T12:00:00Z,-23.275,151.925,24.64,0.0
2023-11-19T12:00:00Z,-23.275,151.925,24.740000000000002,0.0
2023-11-20T12:00:00Z,-23.275,151.925,24.75,0.0
2023-11-21T12:00:00Z,-23.275,151.925,24.73,0.0
2023-11-22T12:00:00Z,-23.275,151.925,24.650000000000002,0.0
2023-11-23T12:00:00Z,-23.275,151.925,24.71,0.0
2023-11-24T12:00:00Z,-23.275,151.925,24.63,0.0
2023-11-25T12:00:00Z,-23.275,151.925,24.64,0.0
2023-11-26T12:00:00Z,-23.275,151.925,24.740000000000002,0.0
2023-11-27T12:00:00Z,-23.275,151.925,24.77,0.0
2023-11-28T12:00:00Z,-23.275,151.925,25.05,0.0
2023-11-29T12:00:00Z,-23.275,151.925,25.3,0.0
2023-11-30T12:00:00Z,-23.275,151.925,25.400000000000002,0.0
2023-12-01T12:00:00Z,-23.275,151.925,25.25,0.0
2023-12-02T12:00:00Z,-23.275,151.925,25.51,0.0
2023-12-03T12:00:00Z,-23.275,151.925,25.78,0.0
2023-12-04T12:00:00Z,-23.275,151.925,26.04,0.0
2023-12-05T12:00:00Z,-23.275,151.925,26.02,0.0
2023-12-06T12:00:00Z,-23.275,151.925,26.01,0.0
2023-12-07T12:00:00Z,-23.275,151.925,25.92,0.0
2023-12-08T12:00:00Z,-23.275,151.925,25.76,0.0
2023-12-09T12:00:00Z,-23.275,151.925,25.82,0.0
2023-12-10T12:00:00Z,-23.275,151.925,25.88,0.0
2023-12-11T12:00:00Z,-23.275,151.925,25.71,0.0
2023-12-12T12:00:00Z,-23.275,151.925,25.76,0.0
2023-12-13T12:00:00Z,-23.275,151.925,25.8,0.0
2023-12-14T12:00:00Z,-23.275,151.925,25.87,0.0
2023-12-15T12:00:00Z,-23.275,151.925,25.97,0.0
2023-12-16T12:00:00Z,-23.275,151.925,26.14,0.0
2023-12-17T12:00:00Z,-23.275,151.925,26.47,0.0
2023-12-18T12:00:00Z,-23.275,151.925,26.46,0.0
2023-12-19T12:00:00Z,-23.275,151.925,26.64,0.0
2023-12-20T12:00:00Z,-23.275,151.925,26.71,0.0
2023-12-21T12:00:00Z,-23.275,151.925,26.96,0.0
2023-12-22T12:00:00Z,-23.275,151.925,27.09,0.0
2023-12-23T12:00:00Z,-23.275,151.925,27.13,0.0
2023-12-24T12:00:00Z,-23.275,151.925,27.13,0.0
2023-12-25T12:00:00Z,-23.275,151.925,27.16,0.0
2023-12-26T12:00:00Z,-23.275,151.925,27.2,0.0
2023-12-27T12:00:00Z,-23.275,151.925,26.93,0.0
2023-12-28T12:00:00Z,-23.275,151.925,27.03,0.0
2023-12-29T12:00:00Z,-23.275,151.925,27.3,0.0
2023-12-30T12:00:00Z,-23.275,151.925,27.46,0.0
2023-12-31T12:00:00Z,-23.275,151.925,27.68,0.0
2024-01-01T12:00:00Z,-23.275,151.925,27.62,0.0
2024-01-02T12:00:00Z,-23.275,151.925,27.54,0.0
2024-01-03T12:00:00Z,-23.275,151.925,27.8,0.0
2024-01-04T12:00:00Z,-23.275,151.925,27.96,0.0
2024-01-05T12:00:00Z,-23.275,151.925,27.95,0.0
2024-01-06T12:00:00Z,-23.275,151.925,27.900000000000002,0.0
2024-01-07T12:00:00Z,-23.275,151.925,27.77,0.0
2024-01-08T12:00:00Z,-23.275,151.925,27.76,0.0
2024-01-09T12:00:00Z,-23.275,151.925,27.810000000000002,0.0
2024-01-10T12:00:00Z,-23.275,151.925,27.87,0.0
2024-01-11T12:00:00Z,-23.275,151.925,27.900000000000002,0.0
2024-01-12T12:00:00Z,-23.275,151.925,27.75,0.0
2024-01-13T12:00:00Z,-23.275,151.925,27.88,0.0
2024-01-14T12:00:00Z,-23.275,151.925,27.95,0.0
2024-01-15T12:00:00Z,-23.275,151.925,28.02,0.0
2024-01-16T12:00:00Z,-23.275,151.925,28.27,0.16
2024-01-17T12:00:00Z,-23.275,151.925,28.26,0.32
2024-01-18T12:00:00Z,-23.275,151.925,28.42,0.5
2024-01-19T12:00:00Z,-23.275,151.925,28.63,0.72
2024-01-20T12:00:00Z,-23.275,151.925,28.77,0.9500000000000001
2024-01-21T12:00:00Z,-23.275,151.925,28.8,1.19
2024-01-22T12:00:00Z,-23.275,151.925,28.88,1.44
