time,latitude,longitude,SST,DHW
1997-11-01T12:00:00Z,-21.975,152.325,24.12,0.0
1997-11-02T12:00:00Z,-21.975,152.325,24.32,0.0
1997-11-03T12:00:00Z,-21.975,152.325,24.36,0.0
1997-11-04T12:00:00Z,-21.975,152.325,24.36,0.0
1997-11-05T12:00:00Z,-21.975,152.325,24.650000000000002,0.0
1997-11-06T12:00:00Z,-21.975,152.325,24.63,0.0
1997-11-07T12:00:00Z,-21.975,152.325,24.72,0.0
1997-11-08T12:00:00Z,-21.975,152.325,24.71,0.0
1997-11-09T12:00:00Z,-21.975,152.325,24.66,0.0
1997-11-10T12:00:00Z,-21.975,152.325,24.59,0.0
1997-11-11T12:00:00Z,-21.975,152.325,24.71,0.0
1997-11-12T12:00:00Z,-21.975,152.325,25.01,0.0
1997-11-13T12:00:00Z,-21.975,152.325,25.07,0.0
1997-11-14T12:00:00Z,-21.975,152.325,25.01,0.0
1997-11-15T12:00:00Z,-21.975,152.325,25.29,0.0
1997-11-16T12:00:00Z,-21.975,152.325,25.45,0.0
1997-11-17T12:00:00Z,-21.975,152.325,25.67,0.0
1997-11-18T12:00:00Z,-21.975,152.325,25.67,0.0
1997-11-19T12:00:00Z,-21.975,152.325,25.52,0.0
1997-11-20T12:00:00Z,-21.975,152.325,25.48,0.0
1997-11-21T12:00:00Z,-21.975,152.325,25.32,0.0
1997-11-22T12:00:00Z,-21.975,152.325,25.3,0.0
1997-11-23T12:00:00Z,-21.975,152.325,25.19,0.0
1997-11-24T12:00:00Z,-21.975,152.325,25.03,0.0
1997-11-25T12:00:00Z,-21.975,152.325,25.14,0.0
1997-11-26T12:00:00Z,-21.975,152.325,25.35,0.0
1997-11-27T12:00:00Z,-21.975,152.325,25.39,0.0
1997-11-28T12:00:00Z,-21.975,152.325,25.79,0.0
1997-11-29T12:00:00Z,-21.975,152.325,25.900000000000002,0.0
1997-11-30T12:00:00Z,-21.975,152.325,26.01,0.0
1997-12-01T12:00:00Z,-21.975,152.325,26.28,0.0
1997-12-02T12:00:00Z,-21.975,152.325,26.37,0.0
1997-12-03T12:00:00Z,-21.975,152.325,26.36,0.0
1997-12-04T12:00:00Z,-21.975,152.325,26.25,0.0
1997-12-05T12:00:00Z,-21.975,152.325,26.150000000000002,0.0
