time,latitude,longitude,SST,DHW
2021-12-08T12:00:00Z,-18.575,147.575,28.78,0.0
2021-12-09T12:00:00Z,-18.575,147.575,28.97,0.0
2021-12-10T12:00:00Z,-18.575,147.575,28.91,0.0
2021-12-11T12:00:00Z,-18.575,147.575,29.28,0.0
2021-12-12T12:00:00Z,-18.575,147.575,29.13,0.0
2021-12-13T12:00:00Z,-18.575,147.575,28.990000000000002,0.0
2021-12-14T12:00:00Z,-18.575,147.575,28.98,0.0
2021-12-15T12:00:00Z,-18.575,147.575,29.060000000000002,0.0
2021-12-16T12:00:00Z,-18.575,147.575,29.13,0.0
2021-12-17T12:00:00Z,-18.575,147.575,29.0,0.0
2021-12-18T12:00:00Z,-18.575,147.575,29.01,0.0
2021-12-19T12:00:00Z,-18.575,147.575,29.12,0.0
2021-12-20T12:00:00Z,-18.575,147.575,29.2,0.0
2021-12-21T12:00:00Z,-18.575,147.575,28.98,0.0
2021-12-22T12:00:00Z,-18.575,147.575,29.04,0.0
2021-12-23T12:00:00Z,-18.575,147.575,29.330000000000002,0.0
2021-12-24T12:00:00Z,-18.575,147.575,29.27,0.0
2021-12-25T12:00:00Z,-18.575,147.575,29.5,0.16
2021-12-26T12:00:00Z,-18.575,147.575,29.25,0.16
2021-12-27T12:00:00Z,-18.575,147.575,29.42,0.31
2021-12-28T12:00:00Z,-18.575,147.575,29.45,0.46
2021-12-29T12:00:00Z,-18.575,147.575,29.43,0.61
2021-12-30T12:00:00Z,-18.575,147.575,29.16,0.61
2021-12-31T12:00:00Z,-18.575,147.575,28.79,0.61
2022-01-01T12:00:00Z,-18.575,147.575,29.07,0.61
2022-01-02T12:00:00Z,-18.575,147.575,29.03,0.61
2022-01-03T12:00:00Z,-18.575,147.575,29.310000000000002,0.61
2022-01-04T12:00:00Z,-18.575,147.575,29.68,0.79
2022-01-05T12:00:00Z,-18.575,147.575,29.82,0.99
2022-01-06T12:00:00Z,-18.575,147.575,29.8,1.2
2022-01-07T12:00:00Z,-18.575,147.575,29.7,1.3800000000000001
2022-01-08T12:00:00Z,-18.575,147.575,29.79,1.58
2022-01-09T12:00:00Z,-18.575,147.575,29.88,1.8
2022-01-10T12:00:00Z,-18.575,147.575,29.68,1.98
2022-01-11T12:00:00Z,-18.575,147.575,29.52,2.14
2022-01-12T12:00:00Z,-18.575,147.575,29.35,2.14
2022-01-13T12:00:00Z,-18.575,147.575,29.22,2.14
2022-01-14T12:00:00Z,-18.575,147.575,29.03,2.14
2022-01-15T12:00:00Z,-18.575,147.575,29.07,2.14
2022-01-16T12:00:00Z,-18.575,147.575,29.25,2.14
2022-01-17T12:00:00Z,-18.575,147.575,29.32,2.14
2022-01-18T12:00:00Z,-18.575,147.575,29.42,2.29
2022-01-19T12:00:00Z,-18.575,147.575,29.650000000000002,2.47
2022-01-20T12:00:00Z,-18.575,147.575,29.330000000000002,2.47
2022-01-21T12:00:00Z,-18.575,147.575,29.16,2.47
2022-01-22T12:00:00Z,-18.575,147.575,29.12,2.47
2022-01-23T12:00:00Z,-18.575,147.575,29.03,2.47
2022-01-24T12:00:00Z,-18.575,147.575,29.12,2.47
2022-01-25T12:00:00Z,-18.575,147.575,29.03,2.47
2022-01-26T12:00:00Z,-18.575,147.575,29.14,2.47
2022-01-27T12:00:00Z,-18.575,147.575,29.080000000000002,2.47
2022-01-28T12:00:00Z,-18.575,147.575,29.11,2.47
2022-01-29T12:00:00Z,-18.575,147.575,28.93,2.47
2022-01-30T12:00:00Z,-18.575,147.575,28.94,2.47
2022-01-31T12:00:00Z,-18.575,147.575,29.11,2.47
2022-02-01T12:00:00Z,-18.575,147.575,29.29,2.47
2022-02-02T12:00:00Z,-18.575,147.575,29.18,2.47
2022-02-03T12:00:00Z,-18.575,147.575,29.080000000000002,2.47
2022-02-04T12:00:00Z,-18.575,147.575,29.03,2.47
2022-02-05T12:00:00Z,-18.575,147.575,28.830000000000002,2.47
2022-02-06T12:00:00Z,-18.575,147.575,28.82,2.47
2022-02-07T12:00:00Z,-18.575,147.575,28.79,2.47
2022-02-08T12:00:00Z,-18.575,147.575,28.67,2.47
2022-02-09T12:00:00Z,-18.575,147.575,28.830000000000002,2.47
2022-02-10T12:00:00Z,-18.575,147.575,28.990000000000002,2.47
2022-02-11T12:00:00Z,-18.575,147.575,29.13,2.47
2022-02-12T12:00:00Z,-18.575,147.575,28.95,2.47
2022-02-13T12:00:00Z,-18.575,147.575,28.82,2.47
2022-02-14T12:00:00Z,-18.575,147.575,28.900000000000002,2.47
2022-02-15T12:00:00Z,-18.575,147.575,28.88,2.47
2022-02-16T12:00:00Z,-18.575,147.575,28.740000000000002,2.47
2022-02-17T12:00:00Z,-18.575,147.575,28.62,2.47
2022-02-18T12:00:00Z,-18.575,147.575,28.72,2.47
2022-02-19T12:00:00Z,-18.575,147.575,28.85,2.47
2022-02-20T12:00:00Z,-18.575,147.575,28.66,2.47
2022-02-21T12:00:00Z,-18.575,147.575,28.61,2.47
2022-02-22T12:00:00Z,-18.575,147.575,28.67,2.47
2022-02-23T12:00:00Z,-18.575,147.575,28.84,2.47
2022-02-24T12:00:00Z,-18.575,147.575,28.86,2.47
2022-02-25T12:00:00Z,-18.575,147.575,29.27,2.47
2022-02-26T12:00:00Z,-18.575,147.575,29.43,2.62
2022-02-27T12:00:00Z,-18.575,147.575,29.490000000000002,2.77
2022-02-28T12:00:00Z,-18.575,147.575,29.560000000000002,2.94
2022-03-01T12:00:00Z,-18.575,147.575,29.39,3.08
2022-03-02T12:00:00Z,-18.575,147.575,29.59,3.2600000000000002
2022-03-03T12:00:00Z,-18.575,147.575,29.740000000000002,3.45
2022-03-04T12:00:00Z,-18.575,147.575,29.55,3.61
2022-03-05T12:00:00Z,-18.575,147.575,29.26,3.61
2022-03-06T12:00:00Z,-18.575,147.575,29.44,3.7600000000000002
2022-03-07T12:00:00Z,-18.575,147.575,29.5,3.92
2022-03-08T12:00:00Z,-18.575,147.575,29.77,4.12
2022-03-09T12:00:00Z,-18.575,147.575,29.71,4.3100000000000005
2022-03-10T12:00:00Z,-18.575,147.575,29.86,4.5200000000000005
2022-03-11T12:00:00Z,-18.575,147.575,29.740000000000002,4.71
2022-03-12T12:00:00Z,-18.575,147.575,29.77,4.91
2022-03-13T12:00:00Z,-18.575,147.575,29.62,5.08
2022-03-14T12:00:00Z,-18.575,147.575,29.51,5.24
2022-03-15T12:00:00Z,-18.575,147.575,29.28,5.24
2022-03-16T12:00:00Z,-18.575,147.575,29.35,5.24
2022-03-17T12:00:00Z,-18.575,147.575,29.34,5.24
2022-03-18T12:00:00Z,-18.575,147.575,29.14,5.24
2022-03-19T12:00:00Z,-18.575,147.575,28.96,5.09
2022-03-20T12:00:00Z,-18.575,147.575,28.86,5.09
2022-03-21T12:00:00Z,-18.575,147.575,28.77,4.94
2022-03-22T12:00:00Z,-18.575,147.575,28.69,4.79
2022-03-23T12:00:00Z,-18.575,147.575,28.59,4.64
2022-03-24T12:00:00Z,-18.575,147.575,28.7,4.64
2022-03-25T12:00:00Z,-18.575,147.575,28.55,4.64
2022-03-26T12:00:00Z,-18.575,147.575,28.560000000000002,4.64
2022-03-27T12:00:00Z,-18.575,147.575,28.44,4.64
2022-03-28T12:00:00Z,-18.575,147.575,28.75,4.64
2022-03-29T12:00:00Z,-18.575,147.575,28.76,4.45
2022-03-30T12:00:00Z,-18.575,147.575,28.88,4.25
2022-03-31T12:00:00Z,-18.575,147.575,28.830000000000002,4.05
2022-04-01T12:00:00Z,-18.575,147.575,28.97,3.86
2022-04-02T12:00:00Z,-18.575,147.575,28.830000000000002,3.66
2022-04-03T12:00:00Z,-18.575,147.575,28.95,3.45
2022-04-04T12:00:00Z,-18.575,147.575,28.84,3.2600000000000002
2022-04-05T12:00:00Z,-18.575,147.575,28.78,3.1
2022-04-06T12:00:00Z,-18.575,147.575,28.810000000000002,3.1
2022-04-07T12:00:00Z,-18.575,147.575,28.8,3.1
2022-04-08T12:00:00Z,-18.575,147.575,28.94,3.1
2022-04-09T12:00:00Z,-18.575,147.575,28.75,3.1
2022-04-10T12:00:00Z,-18.575,147.575,28.59,3.1
2022-04-11T12:00:00Z,-18.575,147.575,28.62,3.1
2022-04-12T12:00:00Z,-18.575,147.575,28.62,2.96
2022-04-13T12:00:00Z,-18.575,147.575,28.45,2.7800000000000002
2022-04-14T12:00:00Z,-18.575,147.575,28.44,2.7800000000000002
2022-04-15T12:00:00Z,-18.575,147.575,28.35,2.7800000000000002
2022-04-16T12:00:00Z,-18.575,147.575,28.1,2.7800000000000002
2022-04-17T12:00:00Z,-18.575,147.575,28.13,2.7800000000000002
2022-04-18T12:00:00Z,-18.575,147.575,28.17,2.7800000000000002
2022-04-19T12:00:00Z,-18.575,147.575,28.16,2.7800000000000002
2022-04-20T12:00:00Z,-18.575,147.575,28.03,2.7800000000000002
2022-04-21T12:00:00Z,-18.575,147.575,27.93,2.7800000000000002
2022-04-22T12:00:00Z,-18.575,147.575,28.1,2.7800000000000002
2022-04-23T12:00:00Z,-18.575,147.575,28.05,2.7800000000000002
2022-04-24T12:00:00Z,-18.575,147.575,27.91,2.7800000000000002
2022-04-25T12:00:00Z,-18.575,147.575,27.84,2.7800000000000002
2022-04-26T12:00:00Z,-18.575,147.575,27.740000000000002,2.7800000000000002
2022-04-27T12:00:00Z,-18.575,147.575,27.61,2.7800000000000002
2022-04-28T12:00:00Z,-18.575,147.575,27.61,2.7800000000000002
2022-04-29T12:00:00Z,-18.575,147.575,27.45,2.7800000000000002
2022-04-30T12:00:00Z,-18.575,147.575,27.52,2.7800000000000002
2022-05-01T12:00:00Z,-18.575,147.575,27.46,2.7800000000000002
2022-05-02T12:00:00Z,-18.575,147.575,27.39,2.7800000000000002
2022-05-03T12:00:00Z,-18.575,147.575,27.35,2.7800000000000002
2022-05-04T12:00:00Z,-18.575,147.575,27.41,2.7800000000000002
2022-05-05T12:00:00Z,-18.575,147.575,27.37,2.7800000000000002
2022-05-06T12:00:00Z,-18.575,147.575,27.5,2.7800000000000002
2022-05-07T12:00:00Z,-18.575,147.575,27.5,2.7800000000000002
2022-05-08T12:00:00Z,-18.575,147.575,27.26,2.7800000000000002
2022-05-09T12:00:00Z,-18.575,147.575,27.41,2.7800000000000002
2022-05-10T12:00:00Z,-18.575,147.575,27.26,2.7800000000000002
2022-05-11T12:00:00Z,-18.575,147.575,27.16,2.7800000000000002
2022-05-12T12:00:00Z,-18.575,147.575,27.12,2.7800000000000002
2022-05-13T12:00:00Z,-18.575,147.575,27.09,2.7800000000000002
2022-05-14T12:00:00Z,-18.575,147.575,26.94,2.7800000000000002
2022-05-15T12:00:00Z,-18.575,147.575,27.07,2.7800000000000002
2022-05-16T12:00:00Z,-18.575,147.575,27.09,2.7800000000000002
2022-05-17T12:00:00Z,-18.575,147.575,27.11,2.7800000000000002
2022-05-18T12:00:00Z,-18.575,147.575,27.1,2.7800000000000002
2022-05-19T12:00:00Z,-18.575,147.575,27.080000000000002,2.7800000000000002
2022-05-20T12:00:00Z,-18.575,147.575,26.810000000000002,2.7800000000000002
2022-05-21T12:00:00Z,-18.575,147.575,26.76,2.63
2022-05-22T12:00:00Z,-18.575,147.575,26.650000000000002,2.47
2022-05-23T12:00:00Z,-18.575,147.575,26.71,2.3000000000000003
2022-05-24T12:00:00Z,-18.575,147.575,26.63,2.16
2022-05-25T12:00:00Z,-18.575,147.575,26.52,1.99
2022-05-26T12:00:00Z,-18.575,147.575,26.41,1.8
2022-05-27T12:00:00Z,-18.575,147.575,26.26,1.6300000000000001
2022-05-28T12:00:00Z,-18.575,147.575,26.16,1.6300000000000001
2022-05-29T12:00:00Z,-18.575,147.575,26.23,1.48
2022-05-30T12:00:00Z,-18.575,147.575,26.14,1.32
2022-05-31T12:00:00Z,-18.575,147.575,26.17,1.12
2022-06-01T12:00:00Z,-18.575,147.575,26.11,0.9400000000000001
2022-06-02T12:00:00Z,-18.575,147.575,26.17,0.73
2022-06-03T12:00:00Z,-18.575,147.575,26.310000000000002,0.53
2022-06-04T12:00:00Z,-18.575,147.575,26.3,0.34
2022-06-05T12:00:00Z,-18.575,147.575,26.38,0.16
2022-06-06T12:00:00Z,-18.575,147.575,26.29,0.0
2022-06-07T12:00:00Z,-18.575,147.575,26.39,0.0
2022-06-08T12:00:00Z,-18.575,147.575,26.3,0.0
2022-06-09T12:00:00Z,-18.575,147.575,26.150000000000002,0.0
2022-06-10T12:00:00Z,-18.575,147.575,26.060000000000002,0.0
2022-06-11T12:00:00Z,-18.575,147.575,25.87,0.0
2022-06-12T12:00:00Z,-18.575,147.575,25.64,0.0
2022-06-13T12:00:00Z,-18.575,147.575,25.6,0.0
2022-06-14T12:00:00Z,-18.575,147.575,25.43,0.0
2022-06-15T12:00:00Z,-18.575,147.575,25.42,0.0
2022-06-16T12:00:00Z,-18.575,147.575,25.43,0.0
2022-06-17T12:00:00Z,-18.575,147.575,25.38,0.0
2022-06-18T12:00:00Z,-18.575,147.575,25.23,0.0
2022-06-19T12:00:00Z,-18.575,147.575,25.11,0.0
2022-06-20T12:00:00Z,-18.575,147.575,25.02,0.0
2022-06-21T12:00:00Z,-18.575,147.575,24.96,0.0
2022-06-22T12:00:00Z,-18.575,147.575,24.98,0.0
2022-06-23T12:00:00Z,-18.575,147.575,25.01,0.0
2022-06-24T12:00:00Z,-18.575,147.575,24.96,0.0
2022-06-25T12:00:00Z,-18.575,147.575,24.96,0.0
2022-06-26T12:00:00Z,-18.575,147.575,25.02,0.0
2022-06-27T12:00:00Z,-18.575,147.575,24.95,0.0
2022-06-28T12:00:00Z,-18.575,147.575,24.92,0.0
2022-06-29T12:00:00Z,-18.575,147.575,24.8,0.0
2022-06-30T12:00:00Z,-18.575,147.575,24.61,0.0
2022-07-01T12:00:00Z,-18.575,147.575,24.580000000000002,0.0
2022-07-02T12:00:00Z,-18.575,147.575,24.45,0.0
2022-07-03T12:00:00Z,-18.575,147.575,24.39,0.0
2022-07-04T12:00:00Z,-18.575,147.575,24.25,0.0
2022-07-05T12:00:00Z,-18.575,147.575,24.02,0.0
2022-07-06T12:00:00Z,-18.575,147.575,24.09,0.0
2022-07-07T12:00:00Z,-18.575,147.575,23.98,0.0
2022-07-08T12:00:00Z,-18.575,147.575,23.96,0.0
2022-07-09T12:00:00Z,-18.575,147.575,23.84,0.0
2022-07-10T12:00:00Z,-18.575,147.575,23.79,0.0
2022-07-11T12:00:00Z,-18.575,147.575,23.72,0.0
2022-07-12T12:00:00Z,-18.575,147.575,23.71,0.0
2022-07-13T12:00:00Z,-18.575,147.575,23.650000000000002,0.0
2022-07-14T12:00:00Z,-18.575,147.575,23.56,0.0
2022-07-15T12:00:00Z,-18.575,147.575,23.48,0.0
2022-07-16T12:00:00Z,-18.575,147.575,23.62,0.0
2022-07-17T12:00:00Z,-18.575,147.575,23.73,0.0
2022-07-18T12:00:00Z,-18.575,147.575,23.88,0.0
2022-07-19T12:00:00Z,-18.575,147.575,23.72,0.0
2022-07-20T12:00:00Z,-18.575,147.575,23.43,0.0
2022-07-21T12:00:00Z,-18.575,147.575,23.52,0.0
2022-07-22T12:00:00Z,-18.575,147.575,23.77,0.0
2022-07-23T12:00:00Z,-18.575,147.575,23.71,0.0
2022-07-24T12:00:00Z,-18.575,147.575,23.6,0.0
2022-07-25T12:00:00Z,-18.575,147.575,23.400000000000002,0.0
2022-07-26T12:00:00Z,-18.575,147.575,23.68,0.0
2022-07-27T12:00:00Z,-18.575,147.575,23.54,0.0
2022-07-28T12:00:00Z,-18.575,147.575,23.38,0.0
2022-07-29T12:00:00Z,-18.575,147.575,23.38,0.0
2022-07-30T12:00:00Z,-18.575,147.575,23.41,0.0
2022-07-31T12:00:00Z,-18.575,147.575,23.36,0.0
2022-08-01T12:00:00Z,-18.575,147.575,23.42,0.0
2022-08-02T12:00:00Z,-18.575,147.575,23.57,0.0
2022-08-03T12:00:00Z,-18.575,147.575,23.79,0.0
2022-08-04T12:00:00Z,-18.575,147.575,24.05,0.0
2022-08-05T12:00:00Z,-18.575,147.575,24.240000000000002,0.0
2022-08-06T12:00:00Z,-18.575,147.575,24.25,0.0
2022-08-07T12:00:00Z,-18.575,147.575,24.18,0.0
2022-08-08T12:00:00Z,-18.575,147.575,24.16,0.0
2022-08-09T12:00:00Z,-18.575,147.575,24.22,0.0
2022-08-10T12:00:00Z,-18.575,147.575,24.01,0.0
2022-08-11T12:00:00Z,-18.575,147.575,24.05,0.0
2022-08-12T12:00:00Z,-18.575,147.575,24.07,0.0
2022-08-13T12:00:00Z,-18.575,147.575,24.14,0.0
2022-08-14T12:00:00Z,-18.575,147.575,24.21,0.0
2022-08-15T12:00:00Z,-18.575,147.575,24.240000000000002,0.0
2022-08-16T12:00:00Z,-18.575,147.575,24.3,0.0
2022-08-17T12:00:00Z,-18.575,147.575,24.26,0.0
2022-08-18T12:00:00Z,-18.575,147.575,24.26,0.0
2022-08-19T12:00:00Z,-18.575,147.575,24.32,0.0
2022-08-20T12:00:00Z,-18.575,147.575,24.44,0.0
2022-08-21T12:00:00Z,-18.575,147.575,24.27,0.0
2022-08-22T12:00:00Z,-18.575,147.575,24.1,0.0
2022-08-23T12:00:00Z,-18.575,147.575,24.35,0.0
2022-08-24T12:00:00Z,-18.575,147.575,24.25,0.0
2022-08-25T12:00:00Z,-18.575,147.575,24.09,0.0
2022-08-26T12:00:00Z,-18.575,147.575,23.91,0.0
2022-08-27T12:00:00Z,-18.575,147.575,23.96,0.0
2022-08-28T12:00:00Z,-18.575,147.575,23.92,0.0
2022-08-29T12:00:00Z,-18.575,147.575,24.07,0.0
2022-08-30T12:00:00Z,-18.575,147.575,24.26,0.0
2022-08-31T12:00:00Z,-18.575,147.575,24.05,0.0
2022-09-01T12:00:00Z,-18.575,147.575,24.38,0.0
2022-09-02T12:00:00Z,-18.575,147.575,24.2,0.0
2022-09-03T12:00:00Z,-18.575,147.575,24.42,0.0
2022-09-04T12:00:00Z,-18.575,147.575,24.29,0.0
2022-09-05T12:00:00Z,-18.575,147.575,24.150000000000002,0.0
2022-09-06T12:00:00Z,-18.575,147.575,24.1,0.0
2022-09-07T12:00:00Z,-18.575,147.575,24.25,0.0
2022-09-08T12:00:00Z,-18.575,147.575,24.32,0.0
2022-09-09T12:00:00Z,-18.575,147.575,24.59,0.0
2022-09-10T12:00:00Z,-18.575,147.575,24.82,0.0
2022-09-11T12:00:00Z,-18.575,147.575,24.88,0.0
2022-09-12T12:00:00Z,-18.575,147.575,24.93,0.0
2022-09-13T12:00:00Z,-18.575,147.575,24.84,0.0
2022-09-14T12:00:00Z,-18.575,147.575,24.810000000000002,0.0
2022-09-15T12:00:00Z,-18.575,147.575,25.04,0.0
2022-09-16T12:00:00Z,-18.575,147.575,25.330000000000002,0.0
2022-09-17T12:00:00Z,-18.575,147.575,25.61,0.0
2022-09-18T12:00:00Z,-18.575,147.575,26.01,0.0
2022-09-19T12:00:00Z,-18.575,147.575,26.19,0.0
2022-09-20T12:00:00Z,-18.575,147.575,26.46,0.0
2022-09-21T12:00:00Z,-18.575,147.575,26.55,0.0
2022-09-22T12:00:00Z,-18.575,147.575,26.560000000000002,0.0
2022-09-23T12:00:00Z,-18.575,147.575,26.73,0.0
2022-09-24T12:00:00Z,-18.575,147.575,26.810000000000002,0.0
2022-09-25T12:00:00Z,-18.575,147.575,26.75,0.0
2022-09-26T12:00:00Z,-18.575,147.575,26.71,0.0
2022-09-27T12:00:00Z,-18.575,147.575,26.650000000000002,0.0
2022-09-28T12:00:00Z,-18.575,147.575,26.72,0.0
2022-09-29T12:00:00Z,-18.575,147.575,26.84,0.0
2022-09-30T12:00:00Z,-18.575,147.575,26.73,0.0
2022-10-01T12:00:00Z,-18.575,147.575,26.88,0.0
2022-10-02T12:00:00Z,-18.575,147.575,26.98,0.0
2022-10-03T12:00:00Z,-18.575,147.575,26.95,0.0
2022-10-04T12:00:00Z,-18.575,147.575,26.89,0.0
2022-10-05T12:00:00Z,-18.575,147.575,26.82,0.0
2022-10-06T12:00:00Z,-18.575,147.575,26.69,0.0
2022-10-07T12:00:00Z,-18.575,147.575,26.68,0.0
2022-10-08T12:00:00Z,-18.575,147.575,26.7,0.0
2022-10-09T12:00:00Z,-18.575,147.575,26.900000000000002,0.0
2022-10-10T12:00:00Z,-18.575,147.575,26.900000000000002,0.0
2022-10-11T12:00:00Z,-18.575,147.575,26.87,0.0
2022-10-12T12:00:00Z,-18.575,147.575,26.86,0.0
2022-10-13T12:00:00Z,-18.575,147.575,26.96,0.0
2022-10-14T12:00:00Z,-18.575,147.575,27.080000000000002,0.0
2022-10-15T12:00:00Z,-18.575,147.575,27.18,0.0
2022-10-16T12:00:00Z,-18.575,147.575,27.240000000000002,0.0
2022-10-17T12:00:00Z,-18.575,147.575,27.27,0.0
2022-10-18T12:00:00Z,-18.575,147.575,27.400000000000002,0.0
2022-10-19T12:00:00Z,-18.575,147.575,27.47,0.0
2022-10-20T12:00:00Z,-18.575,147.575,27.3,0.0
2022-10-21T12:00:00Z,-18.575,147.575,27.34,0.0
2022-10-22T12:00:00Z,-18.575,147.575,27.53,0.0
2022-10-23T12:00:00Z,-18.575,147.575,27.560000000000002,0.0
2022-10-24T12:00:00Z,-18.575,147.575,27.59,0.0
2022-10-25T12:00:00Z,-18.575,147.575,27.67,0.0
2022-10-26T12:00:00Z,-18.575,147.575,27.91,0.0
2022-10-27T12:00:00Z,-18.575,147.575,28.080000000000002,0.0
2022-10-28T12:00:00Z,-18.575,147.575,28.060000000000002,0.0
2022-10-29T12:00:00Z,-18.575,147.575,28.25,0.0
2022-10-30T12:00:00Z,-18.575,147.575,28.330000000000002,0.0
2022-10-31T12:00:00Z,-18.575,147.575,28.42,0.0
