time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-19.675,149.925,25.310000000000002,0.0
2023-11-02T12:00:00Z,-19.675,149.925,25.37,0.0
2023-11-03T12:00:00Z,-19.675,149.925,25.29,0.0
2023-11-04T12:00:00Z,-19.675,149.925,25.39,0.0
2023-11-05T12:00:00Z,-19.675,149.925,25.490000000000002,0.0
2023-11-06T12:00:00Z,-19.675,149.925,25.560000000000002,0.0
2023-11-07T12:00:00Z,-19.675,149.925,25.67,0.0
2023-11-08T12:00:00Z,-19.675,149.925,25.12,0.0
2023-11-09T12:00:00Z,-19.675,149.925,25.68,0.0
2023-11-10T12:00:00Z,-19.675,149.925,25.73,0.0
2023-11-11T12:00:00Z,-19.675,149.925,25.79,0.0
2023-11-12T12:00:00Z,-19.675,149.925,25.82,0.0
2023-11-13T12:00:00Z,-19.675,149.925,25.85,0.0
2023-11-14T12:00:00Z,-19.675,149.925,25.87,0.0
2023-11-15T12:00:00Z,-19.675,149.925,25.900000000000002,0.0
2023-11-16T12:00:00Z,-19.675,149.925,26.02,0.0
2023-11-17T12:00:00Z,-19.675,149.925,25.97,0.0
2023-11-18T12:00:00Z,-19.675,149.925,26.11,0.0
2023-11-19T12:00:00Z,-19.675,149.925,26.150000000000002,0.0
2023-11-20T12:00:00Z,-19.675,149.925,26.25,0.0
2023-11-21T12:00:00Z,-19.675,149.925,26.37,0.0
2023-11-22T12:00:00Z,-19.675,149.925,26.38,0.0
2023-11-23T12:00:00Z,-19.675,149.925,26.45,0.0
2023-11-24T12:00:00Z,-19.675,149.925,26.32,0.0
2023-11-25T12:00:00Z,-19.675,149.925,26.34,0.0
2023-11-26T12:00:00Z,-19.675,149.925,26.48,0.0
2023-11-27T12:00:00Z,-19.675,149.925,26.51,0.0
2023-11-28T12:00:00Z,-19.675,149.925,26.740000000000002,0.0
2023-11-29T12:00:00Z,-19.675,149.925,26.85,0.0
2023-11-30T12:00:00Z,-19.675,149.925,26.740000000000002,0.0
2023-12-01T12:00:00Z,-19.675,149.925,26.77,0.0
2023-12-02T12:00:00Z,-19.675,149.925,27.16,0.0
2023-12-03T12:00:00Z,-19.675,149.925,27.3,0.0
2023-12-04T12:00:00Z,-19.675,149.925,27.34,0.0
2023-12-05T12:00:00Z,-19.675,149.925,27.42,0.0
2023-12-06T12:00:00Z,-19.675,149.925,27.37,0.0
2023-12-07T12:00:00Z,-19.675,149.925,27.35,0.0
2023-12-08T12:00:00Z,-19.675,149.925,27.17,0.0
2023-12-09T12:00:00Z,-19.675,149.925,27.2,0.0
2023-12-10T12:00:00Z,-19.675,149.925,27.04,0.0
2023-12-11T12:00:00Z,-19.675,149.925,27.11,0.0
2023-12-12T12:00:00Z,-19.675,149.925,27.12,0.0
2023-12-13T12:00:00Z,-19.675,149.925,26.88,0.0
2023-12-14T12:00:00Z,-19.675,149.925,27.16,0.0
2023-12-15T12:00:00Z,-19.675,149.925,27.14,0.0
2023-12-16T12:00:00Z,-19.675,149.925,27.47,0.0
