time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-21.525,152.525,24.91,0.0
2015-11-02T12:00:00Z,-21.525,152.525,24.98,0.0
2015-11-03T12:00:00Z,-21.525,152.525,25.18,0.0
2015-11-04T12:00:00Z,-21.525,152.525,25.28,0.0
2015-11-05T12:00:00Z,-21.525,152.525,25.37,0.0
2015-11-06T12:00:00Z,-21.525,152.525,25.11,0.0
2015-11-07T12:00:00Z,-21.525,152.525,25.38,0.0
2015-11-08T12:00:00Z,-21.525,152.525,25.29,0.0
2015-11-09T12:00:00Z,-21.525,152.525,25.330000000000002,0.0
2015-11-10T12:00:00Z,-21.525,152.525,25.46,0.0
2015-11-11T12:00:00Z,-21.525,152.525,25.51,0.0
2015-11-12T12:00:00Z,-21.525,152.525,25.73,0.0
2015-11-13T12:00:00Z,-21.525,152.525,25.73,0.0
2015-11-14T12:00:00Z,-21.525,152.525,25.93,0.0
2015-11-15T12:00:00Z,-21.525,152.525,25.82,0.0
2015-11-16T12:00:00Z,-21.525,152.525,25.73,0.0
2015-11-17T12:00:00Z,-21.525,152.525,25.68,0.0
2015-11-18T12:00:00Z,-21.525,152.525,25.62,0.0
2015-11-19T12:00:00Z,-21.525,152.525,25.68,0.0
2015-11-20T12:00:00Z,-21.525,152.525,25.64,0.0
2015-11-21T12:00:00Z,-21.525,152.525,25.740000000000002,0.0
2015-11-22T12:00:00Z,-21.525,152.525,25.84,0.0
2015-11-23T12:00:00Z,-21.525,152.525,25.85,0.0
2015-11-24T12:00:00Z,-21.525,152.525,25.94,0.0
2015-11-25T12:00:00Z,-21.525,152.525,26.05,0.0
2015-11-26T12:00:00Z,-21.525,152.525,26.330000000000002,0.0
2015-11-27T12:00:00Z,-21.525,152.525,26.52,0.0
2015-11-28T12:00:00Z,-21.525,152.525,26.59,0.0
2015-11-29T12:00:00Z,-21.525,152.525,26.6,0.0
2015-11-30T12:00:00Z,-21.525,152.525,26.580000000000002,0.0
2015-12-01T12:00:00Z,-21.525,152.525,26.72,0.0
2015-12-02T12:00:00Z,-21.525,152.525,26.72,0.0
2015-12-03T12:00:00Z,-21.525,152.525,26.55,0.0
2015-12-04T12:00:00Z,-21.525,152.525,26.42,0.0
2015-12-05T12:00:00Z,-21.525,152.525,26.490000000000002,0.0
2015-12-06T12:00:00Z,-21.525,152.525,26.740000000000002,0.0
2015-12-07T12:00:00Z,-21.525,152.525,26.69,0.0
2015-12-08T12:00:00Z,-21.525,152.525,26.77,0.0
2015-12-09T12:00:00Z,-21.525,152.525,26.77,0.0
2015-12-10T12:00:00Z,-21.525,152.525,27.13,0.0
2015-12-11T12:00:00Z,-21.525,152.525,27.17,0.0
2015-12-12T12:00:00Z,-21.525,152.525,27.16,0.0
2015-12-13T12:00:00Z,-21.525,152.525,27.080000000000002,0.0
2015-12-14T12:00:00Z,-21.525,152.525,27.02,0.0
2015-12-15T12:00:00Z,-21.525,152.525,27.19,0.0
2015-12-16T12:00:00Z,-21.525,152.525,27.22,0.0
2015-12-17T12:00:00Z,-21.525,152.525,27.13,0.0
2015-12-18T12:00:00Z,-21.525,152.525,26.92,0.0
2015-12-19T12:00:00Z,-21.525,152.525,26.87,0.0
2015-12-20T12:00:00Z,-21.525,152.525,26.900000000000002,0.0
2015-12-21T12:00:00Z,-21.525,152.525,26.900000000000002,0.0
2015-12-22T12:00:00Z,-21.525,152.525,26.84,0.0
2015-12-23T12:00:00Z,-21.525,152.525,27.01,0.0
2015-12-24T12:00:00Z,-21.525,152.525,27.1,0.0
2015-12-25T12:00:00Z,-21.525,152.525,27.1,0.0
2015-12-26T12:00:00Z,-21.525,152.525,27.27,0.0
2015-12-27T12:00:00Z,-21.525,152.525,27.41,0.0
2015-12-28T12:00:00Z,-21.525,152.525,27.11,0.0
2015-12-29T12:00:00Z,-21.525,152.525,26.98,0.0
2015-12-30T12:00:00Z,-21.525,152.525,26.98,0.0
2015-12-31T12:00:00Z,-21.525,152.525,27.04,0.0
2016-01-01T12:00:00Z,-21.525,152.525,27.12,0.0
2016-01-02T12:00:00Z,-21.525,152.525,27.28,0.0
2016-01-03T12:00:00Z,-21.525,152.525,27.17,0.0
2016-01-04T12:00:00Z,-21.525,152.525,27.150000000000002,0.0
2016-01-05T12:00:00Z,-21.525,152.525,27.650000000000002,0.0
2016-01-06T12:00:00Z,-21.525,152.525,27.87,0.0
2016-01-07T12:00:00Z,-21.525,152.525,27.810000000000002,0.0
2016-01-08T12:00:00Z,-21.525,152.525,27.71,0.0
2016-01-09T12:00:00Z,-21.525,152.525,27.68,0.0
2016-01-10T12:00:00Z,-21.525,152.525,27.59,0.0
2016-01-11T12:00:00Z,-21.525,152.525,27.650000000000002,0.0
2016-01-12T12:00:00Z,-21.525,152.525,27.66,0.0
2016-01-13T12:00:00Z,-21.525,152.525,27.61,0.0
