time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-16.025,145.625,25.98,0.0
2019-11-02T12:00:00Z,-16.025,145.625,26.03,0.0
2019-11-03T12:00:00Z,-16.025,145.625,26.240000000000002,0.0
2019-11-04T12:00:00Z,-16.025,145.625,26.080000000000002,0.0
2019-11-05T12:00:00Z,-16.025,145.625,25.990000000000002,0.0
2019-11-06T12:00:00Z,-16.025,145.625,26.17,0.0
2019-11-07T12:00:00Z,-16.025,145.625,26.52,0.0
2019-11-08T12:00:00Z,-16.025,145.625,26.1,0.0
2019-11-09T12:00:00Z,-16.025,145.625,26.44,0.0
2019-11-10T12:00:00Z,-16.025,145.625,26.36,0.0
2019-11-11T12:00:00Z,-16.025,145.625,26.34,0.0
2019-11-12T12:00:00Z,-16.025,145.625,26.25,0.0
2019-11-13T12:00:00Z,-16.025,145.625,26.43,0.0
2019-11-14T12:00:00Z,-16.025,145.625,26.6,0.0
2019-11-15T12:00:00Z,-16.025,145.625,26.580000000000002,0.0
2019-11-16T12:00:00Z,-16.025,145.625,26.57,0.0
2019-11-17T12:00:00Z,-16.025,145.625,26.47,0.0
2019-11-18T12:00:00Z,-16.025,145.625,26.59,0.0
2019-11-19T12:00:00Z,-16.025,145.625,26.66,0.0
2019-11-20T12:00:00Z,-16.025,145.625,26.69,0.0
2019-11-21T12:00:00Z,-16.025,145.625,26.7,0.0
2019-11-22T12:00:00Z,-16.025,145.625,26.810000000000002,0.0
2019-11-23T12:00:00Z,-16.025,145.625,26.87,0.0
2019-11-24T12:00:00Z,-16.025,145.625,26.84,0.0
2019-11-25T12:00:00Z,-16.025,145.625,26.88,0.0
2019-11-26T12:00:00Z,-16.025,145.625,26.84,0.0
2019-11-27T12:00:00Z,-16.025,145.625,27.080000000000002,0.0
2019-11-28T12:00:00Z,-16.025,145.625,27.2,0.0
2019-11-29T12:00:00Z,-16.025,145.625,27.17,0.0
2019-11-30T12:00:00Z,-16.025,145.625,27.04,0.0
2019-12-01T12:00:00Z,-16.025,145.625,27.19,0.0
2019-12-02T12:00:00Z,-16.025,145.625,27.490000000000002,0.0
2019-12-03T12:00:00Z,-16.025,145.625,27.86,0.0
2019-12-04T12:00:00Z,-16.025,145.625,27.98,0.0
2019-12-05T12:00:00Z,-16.025,145.625,28.1,0.0
2019-12-06T12:00:00Z,-16.025,145.625,28.17,0.0
2019-12-07T12:00:00Z,-16.025,145.625,28.26,0.0
2019-12-08T12:00:00Z,-16.025,145.625,28.22,0.0
2019-12-09T12:00:00Z,-16.025,145.625,28.0,0.0
2019-12-10T12:00:00Z,-16.025,145.625,27.98,0.0
2019-12-11T12:00:00Z,-16.025,145.625,27.86,0.0
2019-12-12T12:00:00Z,-16.025,145.625,27.810000000000002,0.0
2019-12-13T12:00:00Z,-16.025,145.625,27.77,0.0
2019-12-14T12:00:00Z,-16.025,145.625,28.18,0.0
2019-12-15T12:00:00Z,-16.025,145.625,28.150000000000002,0.0
2019-12-16T12:00:00Z,-16.025,145.625,28.16,0.0
