time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-18.425,147.475,26.47,0.0
2024-11-02T12:00:00Z,-18.425,147.475,26.580000000000002,0.0
2024-11-03T12:00:00Z,-18.425,147.475,26.650000000000002,0.0
2024-11-04T12:00:00Z,-18.425,147.475,26.7,0.0
2024-11-05T12:00:00Z,-18.425,147.475,26.78,0.0
2024-11-06T12:00:00Z,-18.425,147.475,26.87,0.0
2024-11-07T12:00:00Z,-18.425,147.475,26.900000000000002,0.0
2024-11-08T12:00:00Z,-18.425,147.475,26.97,0.0
2024-11-09T12:00:00Z,-18.425,147.475,26.91,0.0
2024-11-10T12:00:00Z,-18.425,147.475,27.0,0.0
2024-11-11T12:00:00Z,-18.425,147.475,27.150000000000002,0.0
2024-11-12T12:00:00Z,-18.425,147.475,27.01,0.0
2024-11-13T12:00:00Z,-18.425,147.475,27.21,0.0
2024-11-14T12:00:00Z,-18.425,147.475,27.26,0.0
2024-11-15T12:00:00Z,-18.425,147.475,27.39,0.0
2024-11-16T12:00:00Z,-18.425,147.475,27.46,0.0
2024-11-17T12:00:00Z,-18.425,147.475,27.47,0.0
2024-11-18T12:00:00Z,-18.425,147.475,27.37,0.0
2024-11-19T12:00:00Z,-18.425,147.475,27.400000000000002,0.0
2024-11-20T12:00:00Z,-18.425,147.475,27.55,0.0
2024-11-21T12:00:00Z,-18.425,147.475,27.400000000000002,0.0
2024-11-22T12:00:00Z,-18.425,147.475,27.38,0.0
2024-11-23T12:00:00Z,-18.425,147.475,27.44,0.0
2024-11-24T12:00:00Z,-18.425,147.475,27.53,0.0
2024-11-25T12:00:00Z,-18.425,147.475,27.64,0.0
2024-11-26T12:00:00Z,-18.425,147.475,27.66,0.0
2024-11-27T12:00:00Z,-18.425,147.475,27.91,0.0
2024-11-28T12:00:00Z,-18.425,147.475,27.96,0.0
2024-11-29T12:00:00Z,-18.425,147.475,28.02,0.0
2024-11-30T12:00:00Z,-18.425,147.475,28.03,0.0
2024-12-01T12:00:00Z,-18.425,147.475,28.38,0.0
2024-12-02T12:00:00Z,-18.425,147.475,28.35,0.0
2024-12-03T12:00:00Z,-18.425,147.475,28.3,0.0
2024-12-04T12:00:00Z,-18.425,147.475,28.13,0.0
2024-12-05T12:00:00Z,-18.425,147.475,28.53,0.0
2024-12-06T12:00:00Z,-18.425,147.475,28.55,0.0
2024-12-07T12:00:00Z,-18.425,147.475,28.55,0.0
2024-12-08T12:00:00Z,-18.425,147.475,28.71,0.0
2024-12-09T12:00:00Z,-18.425,147.475,28.68,0.0
2024-12-10T12:00:00Z,-18.425,147.475,28.87,0.0
2024-12-11T12:00:00Z,-18.425,147.475,29.07,0.0
2024-12-12T12:00:00Z,-18.425,147.475,28.78,0.0
2024-12-13T12:00:00Z,-18.425,147.475,29.01,0.0
2024-12-14T12:00:00Z,-18.425,147.475,29.13,0.0
2024-12-15T12:00:00Z,-18.425,147.475,29.34,0.0
2024-12-16T12:00:00Z,-18.425,147.475,29.53,0.15
