time,latitude,longitude,SST,DHW
2017-02-04T12:00:00Z,-23.525,151.775,28.12,0.0
2017-02-05T12:00:00Z,-23.525,151.775,27.92,0.0
2017-02-06T12:00:00Z,-23.525,151.775,27.92,0.0
2017-02-07T12:00:00Z,-23.525,151.775,27.990000000000002,0.0
2017-02-08T12:00:00Z,-23.525,151.775,27.77,0.0
2017-02-09T12:00:00Z,-23.525,151.775,27.96,0.0
2017-02-10T12:00:00Z,-23.525,151.775,27.89,0.0
2017-02-11T12:00:00Z,-23.525,151.775,27.92,0.0
2017-02-12T12:00:00Z,-23.525,151.775,28.080000000000002,0.0
2017-02-13T12:00:00Z,-23.525,151.775,28.060000000000002,0.0
2017-02-14T12:00:00Z,-23.525,151.775,27.8,0.0
2017-02-15T12:00:00Z,-23.525,151.775,28.0,0.0
2017-02-16T12:00:00Z,-23.525,151.775,27.96,0.0
2017-02-17T12:00:00Z,-23.525,151.775,27.78,0.0
2017-02-18T12:00:00Z,-23.525,151.775,28.07,0.0
2017-02-19T12:00:00Z,-23.525,151.775,28.02,0.0
2017-02-20T12:00:00Z,-23.525,151.775,28.35,0.17
2017-02-21T12:00:00Z,-23.525,151.775,28.52,0.37
2017-02-22T12:00:00Z,-23.525,151.775,28.42,0.55
2017-02-23T12:00:00Z,-23.525,151.775,28.1,0.55
2017-02-24T12:00:00Z,-23.525,151.775,27.97,0.55
2017-02-25T12:00:00Z,-23.525,151.775,27.82,0.55
2017-02-26T12:00:00Z,-23.525,151.775,27.8,0.55
2017-02-27T12:00:00Z,-23.525,151.775,27.76,0.55
2017-02-28T12:00:00Z,-23.525,151.775,27.67,0.55
2017-03-01T12:00:00Z,-23.525,151.775,27.71,0.55
2017-03-02T12:00:00Z,-23.525,151.775,27.68,0.55
2017-03-03T12:00:00Z,-23.525,151.775,27.740000000000002,0.55
2017-03-04T12:00:00Z,-23.525,151.775,27.84,0.55
2017-03-05T12:00:00Z,-23.525,151.775,28.13,0.55
2017-03-06T12:00:00Z,-23.525,151.775,28.04,0.55
2017-03-07T12:00:00Z,-23.525,151.775,27.98,0.55
2017-03-08T12:00:00Z,-23.525,151.775,27.93,0.55
2017-03-09T12:00:00Z,-23.525,151.775,28.05,0.55
2017-03-10T12:00:00Z,-23.525,151.775,28.02,0.55
2017-03-11T12:00:00Z,-23.525,151.775,28.05,0.55
2017-03-12T12:00:00Z,-23.525,151.775,27.97,0.55
2017-03-13T12:00:00Z,-23.525,151.775,28.12,0.55
2017-03-14T12:00:00Z,-23.525,151.775,28.16,0.6900000000000001
2017-03-15T12:00:00Z,-23.525,151.775,28.05,0.6900000000000001
2017-03-16T12:00:00Z,-23.525,151.775,28.22,0.85
2017-03-17T12:00:00Z,-23.525,151.775,28.48,1.04
2017-03-18T12:00:00Z,-23.525,151.775,28.580000000000002,1.24
2017-03-19T12:00:00Z,-23.525,151.775,28.35,1.41
2017-03-20T12:00:00Z,-23.525,151.775,28.35,1.58
2017-03-21T12:00:00Z,-23.525,151.775,28.22,1.74
2017-03-22T12:00:00Z,-23.525,151.775,28.12,1.74
2017-03-23T12:00:00Z,-23.525,151.775,28.03,1.74
2017-03-24T12:00:00Z,-23.525,151.775,27.91,1.74
2017-03-25T12:00:00Z,-23.525,151.775,28.060000000000002,1.74
2017-03-26T12:00:00Z,-23.525,151.775,27.76,1.74
2017-03-27T12:00:00Z,-23.525,151.775,27.6,1.74
2017-03-28T12:00:00Z,-23.525,151.775,27.400000000000002,1.74
2017-03-29T12:00:00Z,-23.525,151.775,27.32,1.74
2017-03-30T12:00:00Z,-23.525,151.775,27.46,1.74
2017-03-31T12:00:00Z,-23.525,151.775,27.650000000000002,1.74
2017-04-01T12:00:00Z,-23.525,151.775,27.650000000000002,1.74
2017-04-02T12:00:00Z,-23.525,151.775,27.43,1.74
2017-04-03T12:00:00Z,-23.525,151.775,27.23,1.74
2017-04-04T12:00:00Z,-23.525,151.775,27.05,1.74
2017-04-05T12:00:00Z,-23.525,151.775,26.72,1.74
2017-04-06T12:00:00Z,-23.525,151.775,26.54,1.74
2017-04-07T12:00:00Z,-23.525,151.775,26.490000000000002,1.74
2017-04-08T12:00:00Z,-23.525,151.775,26.3,1.74
2017-04-09T12:00:00Z,-23.525,151.775,26.21,1.74
2017-04-10T12:00:00Z,-23.525,151.775,26.580000000000002,1.74
2017-04-11T12:00:00Z,-23.525,151.775,26.35,1.74
2017-04-12T12:00:00Z,-23.525,151.775,26.13,1.74
2017-04-13T12:00:00Z,-23.525,151.775,26.18,1.74
2017-04-14T12:00:00Z,-23.525,151.775,26.17,1.74
2017-04-15T12:00:00Z,-23.525,151.775,26.19,1.74
2017-04-16T12:00:00Z,-23.525,151.775,26.16,1.74
2017-04-17T12:00:00Z,-23.525,151.775,25.95,1.74
2017-04-18T12:00:00Z,-23.525,151.775,25.71,1.74
2017-04-19T12:00:00Z,-23.525,151.775,25.67,1.74
2017-04-20T12:00:00Z,-23.525,151.775,25.77,1.74
2017-04-21T12:00:00Z,-23.525,151.775,25.55,1.74
2017-04-22T12:00:00Z,-23.525,151.775,25.47,1.74
2017-04-23T12:00:00Z,-23.525,151.775,25.38,1.74
2017-04-24T12:00:00Z,-23.525,151.775,25.39,1.74
2017-04-25T12:00:00Z,-23.525,151.775,25.330000000000002,1.74
2017-04-26T12:00:00Z,-23.525,151.775,25.67,1.74
2017-04-27T12:00:00Z,-23.525,151.775,25.23,1.74
2017-04-28T12:00:00Z,-23.525,151.775,24.92,1.74
2017-04-29T12:00:00Z,-23.525,151.775,24.92,1.74
2017-04-30T12:00:00Z,-23.525,151.775,24.91,1.74
2017-05-01T12:00:00Z,-23.525,151.775,25.02,1.74
2017-05-02T12:00:00Z,-23.525,151.775,24.88,1.74
2017-05-03T12:00:00Z,-23.525,151.775,24.830000000000002,1.74
2017-05-04T12:00:00Z,-23.525,151.775,24.76,1.74
2017-05-05T12:00:00Z,-23.525,151.775,24.53,1.74
2017-05-06T12:00:00Z,-23.525,151.775,24.52,1.74
2017-05-07T12:00:00Z,-23.525,151.775,24.46,1.74
2017-05-08T12:00:00Z,-23.525,151.775,24.330000000000002,1.74
2017-05-09T12:00:00Z,-23.525,151.775,24.240000000000002,1.74
2017-05-10T12:00:00Z,-23.525,151.775,24.18,1.74
2017-05-11T12:00:00Z,-23.525,151.775,24.34,1.74
2017-05-12T12:00:00Z,-23.525,151.775,24.07,1.74
2017-05-13T12:00:00Z,-23.525,151.775,24.14,1.74
2017-05-14T12:00:00Z,-23.525,151.775,24.05,1.74
2017-05-15T12:00:00Z,-23.525,151.775,24.23,1.56
2017-05-16T12:00:00Z,-23.525,151.775,24.35,1.37
2017-05-17T12:00:00Z,-23.525,151.775,24.27,1.19
2017-05-18T12:00:00Z,-23.525,151.775,24.14,1.19
2017-05-19T12:00:00Z,-23.525,151.775,23.92,1.19
2017-05-20T12:00:00Z,-23.525,151.775,23.990000000000002,1.19
2017-05-21T12:00:00Z,-23.525,151.775,23.98,1.19
2017-05-22T12:00:00Z,-23.525,151.775,24.01,1.19
2017-05-23T12:00:00Z,-23.525,151.775,23.95,1.19
2017-05-24T12:00:00Z,-23.525,151.775,23.76,1.19
2017-05-25T12:00:00Z,-23.525,151.775,23.85,1.19
2017-05-26T12:00:00Z,-23.525,151.775,23.8,1.19
2017-05-27T12:00:00Z,-23.525,151.775,23.67,1.19
2017-05-28T12:00:00Z,-23.525,151.775,23.7,1.19
2017-05-29T12:00:00Z,-23.525,151.775,23.650000000000002,1.19
2017-05-30T12:00:00Z,-23.525,151.775,23.51,1.19
2017-05-31T12:00:00Z,-23.525,151.775,23.39,1.19
2017-06-01T12:00:00Z,-23.525,151.775,23.240000000000002,1.19
2017-06-02T12:00:00Z,-23.525,151.775,23.400000000000002,1.19
2017-06-03T12:00:00Z,-23.525,151.775,23.26,1.19
2017-06-04T12:00:00Z,-23.525,151.775,22.94,1.19
2017-06-05T12:00:00Z,-23.525,151.775,23.0,1.19
2017-06-06T12:00:00Z,-23.525,151.775,22.93,1.04
2017-06-07T12:00:00Z,-23.525,151.775,22.900000000000002,1.04
2017-06-08T12:00:00Z,-23.525,151.775,22.77,0.89
2017-06-09T12:00:00Z,-23.525,151.775,22.63,0.7000000000000001
2017-06-10T12:00:00Z,-23.525,151.775,22.53,0.5
2017-06-11T12:00:00Z,-23.525,151.775,22.54,0.32
2017-06-12T12:00:00Z,-23.525,151.775,23.1,0.15
2017-06-13T12:00:00Z,-23.525,151.775,22.96,0.0
2017-06-14T12:00:00Z,-23.525,151.775,22.97,0.0
2017-06-15T12:00:00Z,-23.525,151.775,23.09,0.0
2017-06-16T12:00:00Z,-23.525,151.775,23.25,0.0
2017-06-17T12:00:00Z,-23.525,151.775,23.35,0.0
2017-06-18T12:00:00Z,-23.525,151.775,23.28,0.0
2017-06-19T12:00:00Z,-23.525,151.775,23.150000000000002,0.0
2017-06-20T12:00:00Z,-23.525,151.775,22.95,0.0
2017-06-21T12:00:00Z,-23.525,151.775,22.71,0.0
2017-06-22T12:00:00Z,-23.525,151.775,22.62,0.0
2017-06-23T12:00:00Z,-23.525,151.775,22.54,0.0
2017-06-24T12:00:00Z,-23.525,151.775,22.45,0.0
2017-06-25T12:00:00Z,-23.525,151.775,22.55,0.0
2017-06-26T12:00:00Z,-23.525,151.775,22.61,0.0
2017-06-27T12:00:00Z,-23.525,151.775,22.38,0.0
2017-06-28T12:00:00Z,-23.525,151.775,22.42,0.0
2017-06-29T12:00:00Z,-23.525,151.775,22.31,0.0
2017-06-30T12:00:00Z,-23.525,151.775,22.330000000000002,0.0
2017-07-01T12:00:00Z,-23.525,151.775,22.18,0.0
2017-07-02T12:00:00Z,-23.525,151.775,22.3,0.0
2017-07-03T12:00:00Z,-23.525,151.775,22.56,0.0
2017-07-04T12:00:00Z,-23.525,151.775,22.55,0.0
2017-07-05T12:00:00Z,-23.525,151.775,22.64,0.0
2017-07-06T12:00:00Z,-23.525,151.775,22.17,0.0
2017-07-07T12:00:00Z,-23.525,151.775,22.57,0.0
2017-07-08T12:00:00Z,-23.525,151.775,22.6,0.0
2017-07-09T12:00:00Z,-23.525,151.775,22.21,0.0
2017-07-10T12:00:00Z,-23.525,151.775,22.5,0.0
2017-07-11T12:00:00Z,-23.525,151.775,22.52,0.0
2017-07-12T12:00:00Z,-23.525,151.775,22.44,0.0
2017-07-13T12:00:00Z,-23.525,151.775,22.34,0.0
2017-07-14T12:00:00Z,-23.525,151.775,22.330000000000002,0.0
2017-07-15T12:00:00Z,-23.525,151.775,22.43,0.0
2017-07-16T12:00:00Z,-23.525,151.775,22.39,0.0
2017-07-17T12:00:00Z,-23.525,151.775,22.44,0.0
2017-07-18T12:00:00Z,-23.525,151.775,22.48,0.0
2017-07-19T12:00:00Z,-23.525,151.775,22.37,0.0
2017-07-20T12:00:00Z,-23.525,151.775,22.06,0.0
2017-07-21T12:00:00Z,-23.525,151.775,22.11,0.0
2017-07-22T12:00:00Z,-23.525,151.775,21.990000000000002,0.0
2017-07-23T12:00:00Z,-23.525,151.775,22.04,0.0
2017-07-24T12:00:00Z,-23.525,151.775,21.990000000000002,0.0
2017-07-25T12:00:00Z,-23.525,151.775,22.150000000000002,0.0
2017-07-26T12:00:00Z,-23.525,151.775,22.03,0.0
2017-07-27T12:00:00Z,-23.525,151.775,22.080000000000002,0.0
2017-07-28T12:00:00Z,-23.525,151.775,22.080000000000002,0.0
2017-07-29T12:00:00Z,-23.525,151.775,22.12,0.0
2017-07-30T12:00:00Z,-23.525,151.775,22.25,0.0
2017-07-31T12:00:00Z,-23.525,151.775,22.22,0.0
2017-08-01T12:00:00Z,-23.525,151.775,22.41,0.0
2017-08-02T12:00:00Z,-23.525,151.775,22.51,0.0
2017-08-03T12:00:00Z,-23.525,151.775,22.56,0.0
2017-08-04T12:00:00Z,-23.525,151.775,22.69,0.0
2017-08-05T12:00:00Z,-23.525,151.775,22.73,0.0
2017-08-06T12:00:00Z,-23.525,151.775,23.16,0.0
2017-08-07T12:00:00Z,-23.525,151.775,22.93,0.0
2017-08-08T12:00:00Z,-23.525,151.775,22.7,0.0
2017-08-09T12:00:00Z,-23.525,151.775,22.64,0.0
2017-08-10T12:00:00Z,-23.525,151.775,22.63,0.0
2017-08-11T12:00:00Z,-23.525,151.775,22.56,0.0
2017-08-12T12:00:00Z,-23.525,151.775,22.56,0.0
2017-08-13T12:00:00Z,-23.525,151.775,22.75,0.0
2017-08-14T12:00:00Z,-23.525,151.775,22.86,0.0
2017-08-15T12:00:00Z,-23.525,151.775,22.94,0.0
2017-08-16T12:00:00Z,-23.525,151.775,22.830000000000002,0.0
2017-08-17T12:00:00Z,-23.525,151.775,22.900000000000002,0.0
2017-08-18T12:00:00Z,-23.525,151.775,22.93,0.0
2017-08-19T12:00:00Z,-23.525,151.775,22.77,0.0
2017-08-20T12:00:00Z,-23.525,151.775,22.48,0.0
2017-08-21T12:00:00Z,-23.525,151.775,22.29,0.0
2017-08-22T12:00:00Z,-23.525,151.775,22.32,0.0
2017-08-23T12:00:00Z,-23.525,151.775,22.52,0.0
2017-08-24T12:00:00Z,-23.525,151.775,22.39,0.0
2017-08-25T12:00:00Z,-23.525,151.775,22.32,0.0
2017-08-26T12:00:00Z,-23.525,151.775,22.19,0.0
2017-08-27T12:00:00Z,-23.525,151.775,22.07,0.0
2017-08-28T12:00:00Z,-23.525,151.775,22.18,0.0
2017-08-29T12:00:00Z,-23.525,151.775,22.02,0.0
2017-08-30T12:00:00Z,-23.525,151.775,22.18,0.0
2017-08-31T12:00:00Z,-23.525,151.775,22.150000000000002,0.0
2017-09-01T12:00:00Z,-23.525,151.775,22.14,0.0
2017-09-02T12:00:00Z,-23.525,151.775,22.14,0.0
2017-09-03T12:00:00Z,-23.525,151.775,22.19,0.0
2017-09-04T12:00:00Z,-23.525,151.775,22.25,0.0
2017-09-05T12:00:00Z,-23.525,151.775,22.16,0.0
2017-09-06T12:00:00Z,-23.525,151.775,22.1,0.0
2017-09-07T12:00:00Z,-23.525,151.775,22.29,0.0
2017-09-08T12:00:00Z,-23.525,151.775,22.3,0.0
2017-09-09T12:00:00Z,-23.525,151.775,21.98,0.0
2017-09-10T12:00:00Z,-23.525,151.775,22.12,0.0
2017-09-11T12:00:00Z,-23.525,151.775,22.27,0.0
2017-09-12T12:00:00Z,-23.525,151.775,22.26,0.0
2017-09-13T12:00:00Z,-23.525,151.775,22.400000000000002,0.0
2017-09-14T12:00:00Z,-23.525,151.775,22.12,0.0
2017-09-15T12:00:00Z,-23.525,151.775,21.6,0.0
2017-09-16T12:00:00Z,-23.525,151.775,22.12,0.0
2017-09-17T12:00:00Z,-23.525,151.775,22.17,0.0
2017-09-18T12:00:00Z,-23.525,151.775,22.22,0.0
2017-09-19T12:00:00Z,-23.525,151.775,22.62,0.0
2017-09-20T12:00:00Z,-23.525,151.775,22.69,0.0
2017-09-21T12:00:00Z,-23.525,151.775,22.650000000000002,0.0
2017-09-22T12:00:00Z,-23.525,151.775,22.6,0.0
2017-09-23T12:00:00Z,-23.525,151.775,22.52,0.0
2017-09-24T12:00:00Z,-23.525,151.775,22.8,0.0
2017-09-25T12:00:00Z,-23.525,151.775,22.85,0.0
2017-09-26T12:00:00Z,-23.525,151.775,23.04,0.0
2017-09-27T12:00:00Z,-23.525,151.775,23.19,0.0
2017-09-28T12:00:00Z,-23.525,151.775,23.32,0.0
2017-09-29T12:00:00Z,-23.525,151.775,23.38,0.0
2017-09-30T12:00:00Z,-23.525,151.775,23.23,0.0
2017-10-01T12:00:00Z,-23.525,151.775,23.36,0.0
2017-10-02T12:00:00Z,-23.525,151.775,23.400000000000002,0.0
2017-10-03T12:00:00Z,-23.525,151.775,23.31,0.0
2017-10-04T12:00:00Z,-23.525,151.775,23.37,0.0
2017-10-05T12:00:00Z,-23.525,151.775,23.6,0.0
2017-10-06T12:00:00Z,-23.525,151.775,23.89,0.0
2017-10-07T12:00:00Z,-23.525,151.775,23.92,0.0
2017-10-08T12:00:00Z,-23.525,151.775,23.89,0.0
2017-10-09T12:00:00Z,-23.525,151.775,24.0,0.0
2017-10-10T12:00:00Z,-23.525,151.775,24.04,0.0
2017-10-11T12:00:00Z,-23.525,151.775,24.21,0.0
2017-10-12T12:00:00Z,-23.525,151.775,24.22,0.0
2017-10-13T12:00:00Z,-23.525,151.775,24.25,0.0
2017-10-14T12:00:00Z,-23.525,151.775,24.54,0.0
2017-10-15T12:00:00Z,-23.525,151.775,24.2,0.0
2017-10-16T12:00:00Z,-23.525,151.775,24.1,0.0
2017-10-17T12:00:00Z,-23.525,151.775,23.900000000000002,0.0
2017-10-18T12:00:00Z,-23.525,151.775,23.900000000000002,0.0
2017-10-19T12:00:00Z,-23.525,151.775,23.75,0.0
2017-10-20T12:00:00Z,-23.525,151.775,23.96,0.0
2017-10-21T12:00:00Z,-23.525,151.775,23.75,0.0
2017-10-22T12:00:00Z,-23.525,151.775,23.87,0.0
2017-10-23T12:00:00Z,-23.525,151.775,24.01,0.0
2017-10-24T12:00:00Z,-23.525,151.775,23.96,0.0
2017-10-25T12:00:00Z,-23.525,151.775,24.35,0.0
2017-10-26T12:00:00Z,-23.525,151.775,24.35,0.0
2017-10-27T12:00:00Z,-23.525,151.775,24.51,0.0
2017-10-28T12:00:00Z,-23.525,151.775,24.72,0.0
2017-10-29T12:00:00Z,-23.525,151.775,24.89,0.0
2017-10-30T12:00:00Z,-23.525,151.775,24.96,0.0
2017-10-31T12:00:00Z,-23.525,151.775,24.98,0.0
