time,latitude,longitude,SST,DHW
2011-11-01T12:00:00Z,-18.275,147.375,26.36,0.0
2011-11-02T12:00:00Z,-18.275,147.375,26.35,0.0
2011-11-03T12:00:00Z,-18.275,147.375,26.44,0.0
2011-11-04T12:00:00Z,-18.275,147.375,26.75,0.0
2011-11-05T12:00:00Z,-18.275,147.375,26.52,0.0
2011-11-06T12:00:00Z,-18.275,147.375,26.63,0.0
2011-11-07T12:00:00Z,-18.275,147.375,26.59,0.0
2011-11-08T12:00:00Z,-18.275,147.375,26.73,0.0
2011-11-09T12:00:00Z,-18.275,147.375,26.79,0.0
2011-11-10T12:00:00Z,-18.275,147.375,26.86,0.0
2011-11-11T12:00:00Z,-18.275,147.375,27.01,0.0
2011-11-12T12:00:00Z,-18.275,147.375,26.93,0.0
2011-11-13T12:00:00Z,-18.275,147.375,27.12,0.0
2011-11-14T12:00:00Z,-18.275,147.375,27.22,0.0
2011-11-15T12:00:00Z,-18.275,147.375,27.11,0.0
2011-11-16T12:00:00Z,-18.275,147.375,27.05,0.0
2011-11-17T12:00:00Z,-18.275,147.375,27.11,0.0
2011-11-18T12:00:00Z,-18.275,147.375,27.240000000000002,0.0
2011-11-19T12:00:00Z,-18.275,147.375,27.07,0.0
2011-11-20T12:00:00Z,-18.275,147.375,27.19,0.0
2011-11-21T12:00:00Z,-18.275,147.375,27.23,0.0
2011-11-22T12:00:00Z,-18.275,147.375,27.59,0.0
2011-11-23T12:00:00Z,-18.275,147.375,27.25,0.0
2011-11-24T12:00:00Z,-18.275,147.375,27.2,0.0
2011-11-25T12:00:00Z,-18.275,147.375,27.48,0.0
2011-11-26T12:00:00Z,-18.275,147.375,27.69,0.0
2011-11-27T12:00:00Z,-18.275,147.375,27.77,0.0
2011-11-28T12:00:00Z,-18.275,147.375,27.78,0.0
2011-11-29T12:00:00Z,-18.275,147.375,27.810000000000002,0.0
2011-11-30T12:00:00Z,-18.275,147.375,27.89,0.0
2011-12-01T12:00:00Z,-18.275,147.375,28.26,0.0
2011-12-02T12:00:00Z,-18.275,147.375,28.53,0.0
2011-12-03T12:00:00Z,-18.275,147.375,28.43,0.0
